,x,y
2426,0.8049734261357132,0.23529997028768945
2427,1.2785954948805083,-0.4054854203968325
2428,0.200385371946022,0.4776979465772129
2429,1.7162839907067413,-0.11471771538815323
2430,0.5742835839164744,-0.38094767004020436
2431,0.16959089844345082,-0.103825833918741
2432,-1.061544841683334,-0.8626849217266769
2433,1.3892363389250277,0.9407691645559499
2434,1.254643980818819,-1.6341266480244656
2435,-1.0888050423828965,-1.591622722525358
2436,1.9319474136230774,-0.3678257718540445
2437,0.7445459406817889,-1.0006740233169413
2438,-1.1226013109347837,-0.1667183241243957
2439,-0.6561301323274076,-0.42320966353330797
2440,0.3921723960737321,-0.13637304989476418
2441,-1.3025335528937276,-1.3984870035611214
2442,1.6911604521732249,-0.4269874033019149
2443,-0.10617346911578411,-2.196128249263656
2444,1.0269249491508459,-1.109325477241113
2445,1.053064142689729,-1.258211416135703
2446,0.39429337826417027,-0.24767058355880556
2447,2.015417868628643,0.8416525743220415
2448,-0.0655138549110382,-0.9607988912783726
2449,1.345475585414216,-0.40920832526541556
2450,-1.859355606775919,-2.099971883054153
2451,-0.46863676721758096,0.4064655593665829
2452,1.8504068501695718,-0.8754952900377662
2453,-0.13871770114692109,-1.3122793007085676
2454,-0.2632128492086967,0.16825629934365993
2455,0.5486347271101774,-0.7612614284116384
2456,-0.33106846613797575,-1.328431205636499
2457,-0.4081290930470479,0.5632246884285723
2458,1.5460382725799358,-0.37067641575481
2459,-0.9337431716976627,-1.5294064480616294
2460,-0.8866734314496494,-1.4602571504093493
2461,0.8295765890489155,-0.4274988037652411
2462,0.13980052133942217,-0.16345987738704992
2463,-1.5837573671612681,-1.461861640294813
2464,-0.27894608696579265,-1.1372135655740314
2465,-0.9798854671035214,-1.4252896774518198
2466,-0.3684526319572151,-2.2603120071033276
2467,2.170178482580062,-0.8640632950570307
2468,-0.2927704042508932,-2.5300848425163434
2469,1.4046568319175519,-1.8770836923912442
2470,-0.26457301808054073,-0.6731387699533318
2471,-0.1288559853915938,-1.2673475931673464
2472,0.18555894515256158,-0.8870659591389523
2473,2.2119628556516875,-0.906348639789287
2474,0.39860140858735427,-0.8986546140220255
2475,-0.38627879055197445,-0.8659569436986394
2476,-1.7685736343707554,-0.3003627939533846
2477,-0.18984838338677976,-0.6695302929138454
2478,0.009815003771029746,-2.968373740994344
2479,-1.0204873042622677,-0.6486672126350015
2480,0.11827347109278377,0.8449854753579673
2481,1.1110413660571659,0.9792045590906984
2482,-1.5497706694835314,-0.980604211149189
2483,-2.0936359605306234,-0.8052227012730084
2484,1.1833106209946544,-0.236976001676229
2485,1.7345828531509178,1.2516762270963742
2486,0.40981503812710546,0.8840909168997992
2487,-0.7324038237855641,-1.1058336593374594
2488,-1.0824283185826409,-0.31493891290472864
2489,-0.66505060704545,-1.8833418244026847
2490,-2.1248339152958224,-0.7960859725310445
2491,-0.7318431248734707,0.1613405617602719
2492,-1.2644831883093588,0.3654361686725549
2493,-0.6018750998644424,-0.8428183682532607
2494,-1.5917652823552748,-1.2240395463498597
2495,-0.6586598921287184,-2.1669815158605368
2496,-0.7057009458259466,-0.44015968527306937
2497,-1.6008648821048785,-1.127314477755799
2498,0.6207124369538346,-0.7005565854905198
2499,-0.1164850488776745,-0.9727080303143272
2500,-1.2967453581987443,-1.2301561672933834
2501,-0.6184071521676229,-1.1027548591690086
2502,1.814344442891851,-1.6820474503508482
2503,1.1775948632567514,1.0413604487378585
2504,-0.32180279490985625,-2.02341740210958
2505,-1.031689668404616,0.563216706419222
2506,-1.341625093926166,-0.9267443636281094
2507,-1.7951490299913728,-2.5780306968667803
2508,-0.5977210037107764,-1.0423918912723025
2509,0.14157119003479374,-0.3089600499718419
2510,-0.0014099132944892577,-0.048514242617329284
2511,0.6741506222066164,-0.37687515987439285
2512,0.4395461292789892,0.4067789285142116
2513,0.8507919140864028,-0.7289821572125327
2514,1.3228512528010583,-1.1801755065012067
2515,-0.13309356770580544,-0.45065797513653205
2516,-0.9202543898364319,-1.2254049876810011
2517,-0.4713703735486747,-1.7347906456065116
2518,0.5862662065640691,-1.2401495931069855
2519,0.4928139854899011,-0.9881848840758498
2520,-1.7616337150246635,-2.1264571082277266
2521,-0.08141613880757728,-0.9290009415254266
2522,0.9282274503713913,-0.5191957316433503
2523,-1.2517682434921618,-0.872718421860745
2524,-0.5381471319742144,-0.8064065065814454
2525,1.515423720442936,-2.531191970442409
2526,0.7850172405593833,0.16665539151397313
2527,0.42448544530742444,-0.4037039326120837
2528,0.4360405996674863,-2.0913976460637977
2529,0.06530381465335405,-1.8672180777760365
2530,0.5340396552834911,-2.7530586490898115
2531,-0.06057538761970504,-0.8013988471283244
2532,-0.7555319189664094,-1.2763567951087615
2533,0.3042086140189847,-0.582782383877733
2534,1.2114854081953965,-1.0962892591520736
2535,-0.8811242638365933,-0.7128114702637083
2536,1.370450381934063,0.4522850431939862
2537,0.6217274443091944,-1.3005565215202917
2538,0.15783149116081452,-0.6687624781973808
2539,-0.572482214878843,-1.8007149759872938
2540,0.3901613920269797,-2.16657382157614
2541,0.3944291402728139,-2.1875843654900677
2542,1.4428599181007902,0.6704457467663598
2543,-1.5694757181531787,-0.11159615875577877
2544,0.7046235911360007,-0.2964763847609936
2545,-0.500838867142931,-1.600653707677914
2546,0.24756930805509292,0.5561374128435446
2547,0.3384745474577115,-0.461326010433112
2548,0.36685505148725756,0.18487886648800023
2549,0.44969430202548816,-0.7421334526869842
2550,0.7876554936558836,-0.049227891745568075
2551,0.7122215140730701,-0.7080751431178285
2552,-0.8970635596781266,-1.5521025512038704
2553,0.027067222333606852,-1.0983480003504487
2554,-0.0636241275530502,-1.0081032711163984
2555,1.2905026380627036,-0.3285919168737603
2556,-0.18230597245506241,-0.8771148940622941
2557,-0.2680879313830705,-1.0725586688438413
2558,-0.13793467838993587,-0.8958610096990844
2559,0.7482655060164576,-1.0283309023617093
2560,-0.3589205505764524,-0.6565454877592396
2561,-0.1405715924911522,-0.2290569734708514
2562,-0.8331349645535513,-0.9245529909328717
2563,0.8295458906308251,-1.5867827730761328
2564,-0.29801988100612303,-0.7261888398522485
2565,0.1705160663400665,-0.8016183593170251
2566,-0.10487006830312808,0.7060452923838054
2567,0.0817809156947949,-0.6669193627166217
2568,-0.01371902438192502,-1.8519716923301421
2569,1.4060547700142527,0.7564665335806917
2570,0.9248366240004792,-1.1977570742814767
2571,-0.3142848727729549,-1.2299253449597132
2572,-0.11325432252722756,-1.423786920834397
2573,0.3512063497177157,-0.8737293412178738
2574,1.3337158879549245,-0.16043803281889701
2575,0.04886067313736417,-0.05269201941397883
2576,-1.4295354031227812,-0.09028149359197513
2577,-1.3676567403296676,-1.1886936881684338
2578,0.3049944858289918,-0.26903726519460247
2579,-0.7040349989571903,0.3852786283270302
2580,-0.5351133091400859,-1.4080609256147254
2581,-0.2782923245072759,-0.8411276825516947
2582,0.9348576277310402,-0.7125798790681745
2583,-1.0888239182385693,0.7494308139693742
2584,0.0654400523784333,-0.7857493513251659
2585,1.034703816527119,-0.7046199122225533
2586,-0.32863712013537427,0.5132019152165055
2587,0.4946749272714565,0.3906844103779865
2588,0.38880897932927877,-0.9920689581989786
2589,-0.0886713568454908,-1.297289198782896
2590,0.4462218406168922,-1.7235333768275742
2591,1.5970760239465835,-1.2822512267854482
2592,0.5411400675078385,-1.3501569726027596
2593,0.02624363773742177,-0.9655097426388557
2594,-1.470081043103477,-1.181439095849509
2595,0.711118367681417,-1.3228236334258263
2596,1.6090828507679875,-0.6558295947523356
2597,-1.1807578700672525,-0.23879132560895922
2598,0.5382692206979335,-0.5167116487700936
2599,-1.3256077455925663,-1.1475458172296595
2600,1.1480088687652437,0.0857011399351626
2601,1.0614976560691278,-2.130478378421581
2602,-0.44099379331663857,-0.4677633358765777
2603,0.06369289662155987,-1.1167522413343027
2604,-0.16163415524861932,0.14530814725421237
2605,1.2051591715102257,-1.0165198028597984
2606,-0.655597871456147,-0.5747850534100839
2607,1.1712623577534391,0.22479337473865013
2608,0.6895631867605339,-2.2310704291021555
2609,1.1447127515283329,-0.5188867074768067
2610,0.7781503367896327,-0.445573489377636
2611,-0.10641405583802561,-0.5164786206275397
2612,-0.049095518283020806,-0.12298703539137879
2613,1.1242682084555342,-1.043481581933615
2614,-0.09913283054672184,-1.640448146807196
2615,-1.0554287456805196,-0.36581688698584114
2616,-0.07878776024519892,-1.9106811210555947
2617,-0.01835172735678549,0.045626365091366194
2618,-0.26060931998614667,-0.18046434592969085
2619,-1.6156350577031218,-1.1503011913617285
2620,-1.2616531462601337,0.8972060134013657
2621,0.3863758537371083,-0.30471268508934907
2622,1.7393092728372437,-0.028704861944797933
2623,-0.8970589252035793,0.36207458880231647
2624,1.7317836016712405,0.2762966827000224
2625,-2.2385924378056905,-1.465154962289876
2626,0.3286734305629564,-2.2539057531867783
2627,0.7586009608177834,-0.1664052754685471
2628,0.5254895355549254,-1.0234848955242275
2629,-0.6608350241997488,-1.142718264167205
2630,0.39269143941123924,-1.9383244431186948
2631,-0.659992301991157,-1.2651844076560421
2632,-0.41175932513874147,-0.607528316531909
2633,0.48021604280086644,1.4782052876192215
2634,-0.908773230950064,-0.7085175349493145
2635,-0.4802710363430482,-1.2540605018417996
2636,-0.09026753416471843,0.04616672533284516
2637,-0.9423830146635842,-0.6581530060542204
2638,1.3448769229572668,-1.3910933133288863
2639,-0.4254484093636616,-0.7185666012014331
2640,-2.1613592992458996,-0.7239576948637634
2641,0.45845488479098984,-1.357173834673056
2642,-0.8049360954872739,-3.4015547615725037
2643,-0.6201613937127183,-0.1821672705733024
2644,-0.7592474732550435,-1.768184018600501
2645,0.021655775215454642,-0.9174346973158549
2646,1.0592733020552254,-0.48058153717057317
2647,0.9677392410273616,-0.765442426754262
2648,0.21410039971611905,-1.712052612660561
2649,1.1780848198787632,-2.4537011934214155
2650,-0.3646550928654397,0.8907455283027101
2651,-1.2375238231208117,0.1992453728662964
2652,-1.9073993890848344,-1.6701465947531322
2653,0.14211460976745513,-0.3944882506873822
2654,-0.21721203094769048,-0.04196216582626766
2655,1.3771441779393379,0.21874472127330913
2656,0.16919328281067886,-0.8530587692351563
2657,-0.6410370215528168,-0.5630160791123516
2658,-2.0259819630972915,-1.0251700990049084
2659,-1.3727649080875777,-0.39797285451994124
2660,0.24718973979691666,-1.7462698266986973
2661,-0.6184431136534213,-0.5062535379113885
2662,1.6670738794806497,0.47312385773328347
2663,-0.9444878969603645,0.4947099049375925
2664,0.46680966506010974,-1.026423772847545
2665,-1.504067356626747,-2.8757198689649996
2666,0.6984440804032258,-1.3752666685495445
2667,1.6882428165791152,-0.4654697108343403
2668,-1.537293935444845,-0.7382461687070095
2669,-0.21039893060684356,-0.6971998385255256
2670,0.3954273170182775,-0.14779650879349382
2671,0.6983889945223863,0.06729894003765902
2672,-1.5149007781561405,-0.8282592663786797
2673,-0.006425488421104206,-1.5432065147264318
2674,0.6650913781460418,-0.40153742040671464
2675,-0.7634554042674991,-0.04870103566878359
2676,-0.8100136111474837,-1.7986274765717507
2677,-0.44994421711479293,-1.0077167226209394
2678,2.2647834714141255,-1.3442445591165542
2679,0.6459700233467072,0.48144335672682925
2680,-0.8841063343070201,-1.258875119854551
2681,1.3649051080645727,-0.40110785928645526
2682,0.5905309022391454,-0.5846981962182024
2683,-0.1865268169064585,-0.4627694021050621
2684,0.8289101305971652,-1.461737343361188
2685,-2.034806108199212,-1.0060937003987467
2686,0.5851840021642447,-1.0281640989907777
2687,2.283800821860708,-0.1366512836489796
2688,-0.7722347266272221,-1.3346407674626461
2689,-0.4538490590691365,-1.3724346808008197
2690,-0.008414878291769987,-1.0970474861340507
2691,-0.8810645020142782,-1.5692285065090739
2692,0.9211186893442672,-0.19227485039166914
2693,-1.4172178235669282,-1.7603340506754828
2694,-1.010408109842338,-0.8376541207678132
2695,1.5857652222192578,-1.044161009919585
2696,1.5459487879642237,-1.4081802644407884
2697,0.27045614772485993,0.6145324776412162
2698,0.7641198881490294,-1.1941521872794618
2699,-0.6907914925115499,-0.8666264003693374
2700,-1.3956882259530248,-1.216351630628023
2701,-1.761366495585023,-0.11711765384732753
2702,-0.18545439606404143,-2.2999613891581774
2703,0.043374648730504714,-0.401743426411117
2704,0.5208891083580909,-0.7945864946737777
2705,-0.017328437425754507,-0.5385056377105069
2706,-1.5605090537293083,-1.9059779269315285
2707,0.17912367433420653,-1.3174743752619125
2708,-1.3491506744427164,-0.8706564855507494
2709,-1.7271422046983198,-0.6900154623772177
2710,-1.2036354389804198,-0.9608659015572352
2711,-1.3208648609642997,-2.3468973506631983
2712,0.7623467269232268,-0.29650136344663724
2713,0.14484359475779413,-1.5348793294161698
2714,-0.8692027510022158,-1.0692532780740074
2715,1.057413389835839,0.01714951260217723
2716,-1.665665367443503,-0.43333959520165405
2717,0.5788522406304559,-1.5644204666880355
2718,-0.3574162599402693,0.20325971937889187
2719,-1.8076546272336411,-0.23181338188585954
2720,-0.4497391334958521,-1.173073188804819
2721,-1.313931586148768,0.15064893571828386
2722,0.34282956966632194,-1.7633941476272392
2723,0.814921568675385,-1.4289721463403144
2724,-1.4933127208491142,-1.1301570331375475
2725,0.9791444844994008,0.4441467929961458
2726,-1.0654907041715391,0.3963649954536992
2727,-0.8746756596175795,-2.2526027573624896
2728,-0.8964254867585254,-2.127057927572846
2729,0.3248417294172863,-1.8822579871056493
2730,0.7407912547348644,-0.647641767032915
2731,-0.6734414593973859,-1.6281921738034293
2732,-0.5185023120210767,-0.3726370583727212
2733,1.7110728772867436,-1.078474485255032
2734,-1.343537840906845,-2.6756873944379493
2735,-1.1361447515628507,-0.3058429182178868
2736,1.0397300523825237,-0.3388163774890285
2737,-1.2188320622331321,-0.20475327076618743
2738,-0.5654138066005406,-0.2169416803082025
2739,1.182101855619426,-1.0981930323012756
2740,-1.7134635309157895,-1.0395355977270067
2741,-0.21477704568614323,0.528539407361319
2742,-1.4892769153343108,-0.6304178720935847
2743,0.914230942399847,-1.1634991005070499
2744,-0.4830661639053607,-0.14677018271843112
2745,1.6339380732886502,-0.1681101967312586
2746,-2.1097667947987664,0.44692674790159526
2747,0.7052493846640392,-1.9829900318498614
2748,-1.955615506412306,-1.2425311125434348
2749,-0.7157377483282463,-0.672544325331084
2750,-0.08106390548758802,-0.6103720592434397
2751,0.46687303137903313,-0.9340023641140021
2752,0.5819265704894299,-2.0304440521696163
2753,-0.8330763327344319,0.9471163359234271
2754,-2.2189642529850557,-1.3653502583951278
2755,0.42895110074369397,-0.20817391909202299
2756,0.6344295869490109,0.30120085981149947
2757,0.48838511396690326,-0.47607555815160507
2758,-1.0335784754199149,-0.1293459656860908
2759,0.6181608571908094,-0.9368063805635233
2760,-0.4561022497835582,-2.2413522265418013
2761,-0.08642078255705918,-0.15647377465028356
2762,0.1128535622088008,-0.8047069988858757
2763,0.1290181733152685,1.2978918670135735
2764,0.8258210025201205,-0.8116604619166538
2765,-1.4854773915238073,-1.0831732378015166
2766,-2.054622657677012,-2.278363238740413
2767,1.3052720715725235,0.37151940961394736
2768,0.33462286021258997,-1.342801443272914
2769,-0.5817659297811227,-1.86254373159555
2770,-1.3541556374304513,-1.4900064143724556
2771,1.3669627772775688,-1.4854761369247473
2772,-0.600677368952376,-0.8206574612352996
2773,-0.7120009166483721,-2.007679246362048
2774,-1.1950218340014775,-0.8527430951763476
2775,-0.9854538014414653,0.24157820320539303
2776,0.053109331070457316,-2.2895691827064866
2777,-1.6784169276954877,-0.9099171074750052
2778,0.03677965977897552,-1.4422256960866455
2779,1.3887932052297152,-1.530173868236194
2780,-0.34052241385495857,-0.39797909148734406
2781,0.11225474489300673,-1.7635334622540506
2782,2.2125304134934027,0.5362237051543255
2783,1.0282562843631657,-0.5027241583223787
2784,-0.592188737444875,-1.609252050384775
2785,-0.8560107671099701,-1.4213719594416772
2786,2.2915512190940963,-1.3617083912110122
2787,0.0017897367758690846,-1.5315729737075023
2788,-0.5609752670091172,-0.7754179735207978
2789,0.4411978041759401,-1.166260411509863
2790,-1.6857645537269066,-1.1230454393679523
2791,-1.3723229201330545,-1.5528839639754708
2792,-0.076577317420845,-0.219589958030315
2793,0.3610382204118219,-1.9535254369979846
2794,0.575524413224477,-1.751882223982784
2795,1.0568120711659743,-2.0660632449468403
2796,-2.219938904468508,-1.0680725780723732
2797,-0.36081458564184415,-0.12511791723713106
2798,0.9203075692131256,-0.8643850849198182
2799,-0.3330946337968424,-1.033815838558652
2800,0.1994021693780126,0.8823090165393286
2801,1.186224902045339,-1.608043628019743
2802,1.4582231554532932,-0.5233397261856256
2803,-1.9065874658307345,-2.1013169167136168
2804,-0.3575806239839839,-2.0157429696105154
2805,0.4850885070660187,-1.1513269432343185
2806,1.4258804968539858,-0.04795776705411581
2807,-1.4999466069506242,-1.8511850698995853
2808,-0.4537116539215093,-2.155727473030191
2809,0.10327691437594186,-0.652231018135195
2810,0.3816056276093995,-1.5451362039980585
2811,-0.7617135146321771,-0.7502507956603944
2812,-0.6356360986586583,0.6815013463561941
2813,-0.6278121057921272,0.1586989935782217
2814,-1.2727594024998012,-0.5154170644258678
2815,0.40698725928740476,-0.5042619199485585
2816,0.9182594638037676,-1.0687564011580308
2817,1.1422241807101674,-1.50131913128013
2818,-1.3583524778126375,-1.2572452054329022
2819,0.1258010346693207,-1.1384650985477116
2820,-1.254869811696803,-0.021514820513408806
2821,-1.0995353882267074,-1.8768438227886757
2822,1.8171808583513092,-0.2797953047043006
2823,1.6423202938143222,-0.07603700312048023
2824,-1.7144923605078737,-1.6065646957032391
2825,0.5763109948025781,-0.6789220840817491
2826,-0.41669461909220973,-1.1333366826441915
2827,-0.3225643865115525,-1.0458514291447703
2828,0.24155823957188108,-1.2694565861276947
2829,-0.46649411665586815,-0.28040277431152005
2830,0.29989362546948445,-0.4725787314574017
2831,1.3132343785071348,-1.0075125757174594
2832,0.12840360420111419,-1.3549968847662477
2833,0.24052675931598347,-0.5423731896583823
2834,-0.6254267951974728,-0.3838026601535913
2835,-1.5127407778328348,-1.3043766036227955
2836,-0.9886585188974372,-1.461138350591236
2837,0.8981077688194242,0.1222178286179576
2838,-0.7222395677888049,-2.114853327850927
2839,0.5205443627980589,-0.8963177485555756
2840,-1.9299679218821062,-0.3606856226970738
2841,-0.5231798241895156,-0.6458740081615788
2842,-0.020046728648672456,0.03688973096445047
2843,0.0929240120775017,-0.9692053954676244
2844,-0.8109260060366476,-1.484486012058746
2845,-0.1884125378276356,-0.8165883337493888
2846,1.3970545861291757,-0.7437133293824527
2847,2.2773251555003418,0.1783106996417485
2848,-0.6473566487655519,-0.8992111836108263
2849,1.3198826507917312,-1.0908766111793953
2850,0.07091032733819352,-1.2137674549079414
2851,0.33895233315913653,0.1886705005212127
2852,-0.18791913484392656,-0.393178078582615
2853,-2.0951891978179407,-0.9356996309633756
2854,-0.2078159368844113,-1.6698315465145102
2855,0.654222138517235,0.13314416467097145
2856,1.621694361133213,-0.001360338681927753
2857,-0.5880499519027371,-0.8452366286990842
2858,0.05159356913025322,0.18700931818807864
2859,-1.7817069390433349,-0.046290495221089856
2860,1.3488532919811382,-1.7599886689953443
2861,-0.8900098838705163,-1.320719205000587
2862,1.351787429893167,-0.5879866458373509
2863,-0.7317267806199583,-0.5595928652050705
2864,-0.21273831909359603,-1.5616926505172481
2865,-0.2384003525742833,-0.10753044562508918
2866,2.1565587600513547,-0.8356894573507678
2867,-1.3122897898914745,-1.774100175652595
2868,0.7969728263906528,-0.8171312543041318
2869,-2.086515339929907,-1.3406971822977591
2870,1.1556158711517066,-0.49513997378627755
2871,-0.764083733958256,-0.5506688283899632
2872,-1.8798537729682299,-2.754777883488483
2873,0.861880541752149,-0.26445639719509806
2874,-0.6803474158411396,-1.7465935256413574
2875,0.1929726700082152,-0.0725982612058399
2876,0.8638833991939524,0.09646297065890597
2877,1.1600801695924818,-1.2658120354835147
2878,-0.4930358634961716,0.2752696605781979
2879,1.08283977862252,0.22842317165286374
2880,1.4292750932090812,-0.7182133884330532
2881,-0.5701647646485718,-0.29669072134740526
2882,-1.4428989958719913,-1.3208490221294769
2883,-1.112176668410091,-1.0907528908917665
2884,0.3942404261172901,-1.0613238843040738
2885,0.4642770029200205,-0.46723363808496704
2886,1.2153271877054854,-0.13356327371984456
2887,1.1374063773538894,-0.9827386999949208
2888,0.14396363047995156,-1.080888892674559
2889,-0.8274317458514182,-0.8299746603818967
2890,-2.0018431913152455,-1.976614118736774
2891,0.29809886811756,-0.24485802457634087
2892,0.488170681492772,-1.40721178850709
2893,-1.026056270801955,-0.33339522903016444
2894,-1.0627789931056033,-0.8960934510971195
2895,0.5106373299061538,-1.1679975142995405
2896,-1.697130706741328,-1.2708525989854629
2897,-1.5425398522161662,-0.6341849661759434
2898,-0.3883682020018825,0.6915262764006351
2899,0.7948085982999232,-0.21386944338489788
2900,0.751721181506983,-2.3399085910036828
2901,-1.9833281957924005,-1.339728338611616
2902,2.004582127917083,-1.0159277787677898
2903,2.2541963481902414,-0.052689064948698405
2904,0.30739219191992995,-0.5760722202789872
2905,-0.7671636628756889,0.05799173277314118
2906,1.5119861556561673,-0.21944881489767443
2907,0.7309362555974493,0.1573081374924732
2908,-0.4468172484780055,-1.6582383251091883
2909,-0.08480063349852983,0.6431962938765503
2910,-1.2844676214784332,-0.239091217526886
2911,-0.4768750105924706,0.972302341238432
2912,-0.27689705762857114,-0.8542984906839763
2913,0.701645182786294,-1.5837304683123405
2914,-1.0036383337498704,-0.3823373477958514
2915,-0.9711744006304711,-0.21424814000124026
2916,-0.12330283863276134,-1.0828836948303275
2917,1.986916034165759,-0.6571801934803092
2918,1.3399899442771024,-0.5263356188744501
2919,-0.05305420211657178,-1.4286179081402792
2920,-1.0638226046015002,-1.3793044864079849
2921,0.6444029271075377,-1.4575096821596023
2922,1.1986457693157062,-1.1028147028368032
2923,0.5794284940882432,-0.11542144722220316
2924,-0.3655893145692193,-1.7692920509139225
2925,1.167947941190241,-1.7977008140260333
2926,0.005254160653732969,-0.6860038040859462
2927,0.2381074906568218,-0.3599027309497454
2928,-0.40360911775418584,0.16421721474926954
2929,-1.7249271800413666,0.29309832896186605
2930,0.06688081832631285,-1.0974978264870177
2931,1.6434917235214326,-0.12114625352524888
2932,-1.2501389745799016,-0.8534774644623249
2933,1.1327507943103523,0.003351911519223316
2934,-1.6716263927297186,-1.4968013223633083
2935,0.5863401833480697,-0.14674482706225567
2936,1.0715490168558706,1.349493284057177
2937,-0.9084695229546965,-0.7273899004087276
2938,-0.3250037045287429,0.26369255695676985
2939,0.13053038068371522,-0.21751141909166793
2940,-0.9292391484406214,-0.14766796330789078
2941,-0.05182941293781421,0.20541806372381832
2942,-1.14669882039607,-1.9214593630303058
2943,0.05194216291573011,-0.6233231229830083
2944,0.6580061352908092,-0.45773029724663344
2945,-0.7122627734104869,-1.8007084670873874
2946,-1.5941584968128935,-2.368994363215439
2947,0.023645486871819024,1.0202922357758588
2948,-0.35760838558008723,-0.190967529167532
2949,-2.1190501870172227,-0.03782887006740754
2950,0.7478652819607745,-1.0538362886771808
2951,-0.16294006766658647,0.0379683024734756
2952,0.5993822945265818,-0.7871009511886141
2953,0.7191766303341919,-0.13215418589402905
2954,-0.7277127100703075,-0.9236760933100028
2955,0.0890833399029596,-0.544057914073611
2956,0.681099308575375,-1.086730016900411
2957,0.6764677202996533,-0.5549575232852819
2958,0.42596168730918954,-0.3952825118548667
2959,0.5858263810330423,-1.8737076703630497
2960,0.9499516462369466,0.14489455740218626
2961,-0.005657414980503179,-0.4491863465181947
2962,-0.12128767124317362,-0.7491261474921247
2963,0.5359275713610615,-0.08500002872865497
2964,-0.09260020235251586,-1.6228217433694487
2965,-1.2665681404178044,-1.7013912671632205
2966,0.5088406503286969,-1.198466157357322
2967,-1.5853995347976015,-0.9966472107000078
2968,-0.16199750056656284,0.43451583772498714
2969,-1.9098306526828426,-0.30368480450909985
2970,0.24206578743015028,-1.1778540888497195
2971,0.24440284609195365,0.6575156858773472
2972,0.618929125070308,-0.38041706893429084
2973,-1.02721984235397,-0.10440664189447824
2974,-0.8065645948651249,-0.7913009246523435
2975,2.266297128024927,-0.8707032807646236
2976,0.11098645691177812,-0.5206379632806301
2977,1.1340480896841876,-0.30812225741547156
2978,0.63424391226147,-0.4481142673944475
2979,-1.2022563001041204,-1.6437919900183777
2980,0.3888649481820325,-0.0993897652441692
2981,0.2511737093151364,-1.4046020665890429
2982,1.74169369345563,-1.1908616322517014
2983,0.5121141992465503,-1.4632626005354286
2984,-0.5166683247599284,-1.6464036350047442
2985,-0.7357160838056322,0.6962482926709617
2986,-1.3214614271461815,-0.5000256358513935
2987,-0.968284176613985,-0.19950868852268255
2988,0.06499739200232982,-0.4780150493815656
2989,1.7976895159966106,-0.559029138112027
2990,0.5001193746112204,-1.6185512904487218
2991,-0.16902432041061424,-0.03470201625058078
2992,0.9191316505249536,-1.0144301865511502
2993,-1.1225771204028532,-0.7746018812006987
2994,-0.9636430542066606,-2.35299118181962
2995,-0.004790564437968935,-1.423635988440758
2996,-0.9950862643635293,-1.399999791693174
2997,-0.14441636588761486,0.20292221706114466
2998,0.11561391270814206,-0.7086568637857091
2999,-0.41883612581357293,-0.016216514360190892
3000,-0.30719958389295715,-1.274947435926021
3001,0.626221480726487,-1.1660571671570357
3002,0.9286407721285915,-0.11676424630303428
3003,0.13765884187435318,-1.6370523223010855
3004,0.3739802071755029,-0.9060145046746373
3005,1.3719623949584845,-1.3291643535580047
3006,0.9274951057552546,-0.4542336842268839
3007,-0.40973361248993295,0.6868717426975366
3008,-0.44487600800057525,-0.8815483375740488
3009,-0.47811869490665315,-1.857955681441175
3010,-0.9257363959084065,-1.046621552705653
3011,0.3120066860015376,-0.9429161831081656
3012,-0.4860780726235384,0.032317506136185004
3013,1.9680244420455082,-0.4736614999927926
3014,0.3533828447770019,-0.3274749904313599
3015,-0.4935222568196564,-1.148766621775808
3016,-0.36894967491940994,-0.8319307182510035
3017,-0.8161073356104062,-0.5082626121821558
3018,0.23658865181869737,-0.669423088828077
3019,-0.5100876402049757,-0.005605799820181723
3020,0.2497708156913456,-1.3397172578786678
3021,-1.4323641211567222,-0.3179290441212209
3022,-0.9588259141620274,-2.1362691973991037
3023,-0.7422024854101813,-1.257222424667518
3024,-1.3200848898125492,-1.9860224711110004
3025,-1.9656993715461357,-0.6776755395961204
3026,-2.203010600442571,-1.3354547498374076
3027,0.9149408824860982,0.4165137152608571
3028,-1.2222225577108643,-1.2625438975011993
3029,1.3327673011387553,-1.5496682613002413
3030,-0.08842074119561585,-0.70249093963509
3031,1.350196301440586,-1.1792148296833445
3032,0.8766608796631421,-1.2345874569094675
3033,0.8595842853273278,-2.259391371930911
3034,0.3076992775234018,0.5426450129063343
3035,0.7101069444126481,-1.459978852785998
3036,0.10651435432001398,-0.14265134884750963
3037,0.3134955768497315,0.6395810217647449
3038,0.7779136406123355,-1.58683252242739
3039,-0.056054806557507,-0.8216258176371514
3040,1.4795648829596555,-0.45949412836777026
3041,0.6629149073605475,-0.07093520592522051
3042,0.3354508023402405,-0.8728025912774415
3043,1.0303578437972698,0.5632789893029155
3044,0.7921108559706082,-0.6001760030576875
3045,-1.7091318279074639,-1.3084934105797452
3046,0.7669413319883676,0.5061505803198507
3047,-0.5298830191983038,-1.0456163333154267
3048,0.46811448703583003,-3.0511132891688373
3049,0.03068604045219228,-0.6443213726447348
3050,-0.5319571159032314,-0.4601625684694286
3051,1.0910045323961821,-0.27607794148500386
3052,-0.25106572678902317,-1.3929655916314323
3053,1.9063606932307167,0.27310735102856665
3054,1.0155172429412036,-0.520070008468027
3055,-2.03326332478275,-1.9954088153740506
3056,1.4756885638067685,0.12987688127075603
3057,-1.1637378796899145,-2.194774096473247
3058,1.3429595094803477,-0.3268071519942143
