,x,y
1245,1.2399847659334562,-3.84400279236828
1246,-1.5753513094675782,2.505291301502738
1247,1.0514647219767388,-2.1949064141295405
1248,1.1194398409032578,-2.288171874076307
1249,0.6756663987696546,-1.7169850311780406
1250,-0.19669524994030796,-0.2649787291246929
1251,0.1305559156596437,-1.226987215969273
1252,0.2176639924262315,-1.8428331122592618
1253,0.11355158382263462,0.8387035769599835
1254,1.550964853996063,-3.2979703222205417
1255,-1.2414650247650936,2.6418428606221203
1256,-0.3898160845679031,0.6712635578908848
1257,1.4651420587542958,-1.6262567916670168
1258,0.4877560962972514,-0.8069153819153074
1259,-0.5017666411758238,1.3343198112708123
1260,-0.9138591271249581,1.1604384688368303
1261,0.7720996893210585,-1.1702815470356
1262,0.4392829751596746,-1.4554624770975786
1263,-0.9942470120532273,1.3431501564652397
1264,-1.2778408650092012,0.8286910775409375
1265,0.14790836122457582,0.22257743442920275
1266,0.7425386192978898,-1.8599344682315861
1267,-1.738269632320174,3.3510862624977746
1268,-1.0739935850016158,2.5601318587223663
1269,1.2415449851867575,-1.9462658220218054
1270,-1.2679788726670427,1.7871392110386113
1271,-0.31666938431382863,-0.3151218484504171
1272,0.17477074899922432,-1.0949588689351555
1273,-0.7120250626627069,0.4338333226014006
1274,-0.5967693287565998,0.11246862086555465
1275,1.1292040086742898,-2.6408201439318892
1276,0.3929774389308108,-0.6193781937922628
1277,1.4549671736955019,-4.3772441193438105
1278,0.5710445646284743,-3.0345361203681493
1279,0.4701061409035212,-1.4493365106022282
1280,-0.3677759643855095,-0.3167667097770389
1281,1.1145003356491465,-2.8051813322598185
1282,-0.8598483295672289,1.2092813100648099
1283,-0.39827170635176495,-1.0417536456235568
1284,-1.296729760212836,0.23514950712324534
1285,-2.1397792440037104,2.4274394301973974
1286,1.4198435843410622,-2.5753472898891747
1287,0.5336511539156904,0.10416391753340393
1288,-0.9514302018002947,0.7314153650963813
1289,-1.553071500262612,0.6525854041076835
1290,1.0010646232919083,-3.437669736195371
1291,-0.7889658983682167,0.6775333226056011
1292,-0.7827839085137175,0.5126268224180437
1293,1.3289792666208893,-4.024095246588184
1294,-0.10231450814517487,1.0689247575096712
1295,0.9612842330722299,-2.02036035930771
1296,-1.996724483901017,2.1838682539154566
1297,-1.6643700255067921,1.9006958136582472
1298,-0.2297867009746741,-0.04990023038607627
1299,-0.1558075698418437,-0.948204358982198
1300,-0.44303168026301837,-0.7523141132796705
1301,2.014448252568369,-2.7629389888220146
1302,2.0484287784701105,-3.6029919599415683
1303,0.42258881153201144,-2.088292848868308
1304,-1.6127795501517224,1.9635530787508997
1305,-1.030626154520871,1.8183405079626787
1306,0.04735571669574498,-1.7796071436627343
1307,0.2707247450170245,-1.9777678682648143
1308,0.25245666597080096,-0.9488749524178883
1309,0.9792746354437134,-1.8206830036604271
1310,1.8435502389683696,-1.8521406194425243
1311,-1.1802907006788712,0.9082583510495137
1312,-0.7281547248225938,1.624142711838735
1313,-1.0053193948410446,1.3294270141786264
1314,-0.1920971365439298,-0.4322131297545875
1315,0.5559766882922581,-2.7669691805049363
1316,0.2966071584096197,-1.7522710144501896
1317,-1.9951421091117838,3.362157950941645
1318,0.030848231237786218,0.37568294474067354
1319,-0.7688991072735721,0.07781838999548218
1320,1.5332431639507071,-4.2551681832883
1321,0.2469896031343118,-1.9558543894632021
1322,0.25493386115440986,-0.9001843918532288
1323,1.1667286913036075,-2.582356307100356
1324,0.7087941454175831,-2.9008255285662057
1325,-1.4582498511785107,-0.0948068870938632
1326,-2.170692875382295,3.7504973593990103
1327,0.6971200624502044,0.279321589525925
1328,1.0818832639529965,-1.8885435097799983
1329,-1.5848184764820585,3.3508470425517234
1330,-1.4279393256255646,1.6156831793315978
1331,0.07922004935146973,0.2335243246999561
1332,0.82527835520155,-1.914734802364433
1333,-0.208739183520711,1.3268861538740382
1334,-0.1191101757145656,1.250239575792237
1335,0.03186172033969707,1.0303297360652164
1336,1.8948664696906774,-4.00840904713433
1337,-0.7642973770040918,0.3558723109598517
1338,0.18979249387645783,-0.8816859652899808
1339,1.1936986231821287,-1.9360716345425022
1340,-0.6354938724514972,0.8022008970278831
1341,0.7017398454213902,-2.603270485783063
1342,-1.638039273574021,2.6064273184676243
1343,-1.1427210950603912,1.7823769646951275
1344,0.14209303869156878,-0.7203192617957189
1345,-0.4483417420707581,1.1239065183907222
1346,0.3037218545498158,-1.9813861882926151
1347,-1.2358663420133955,2.8582861552188805
1348,0.5173200671568378,-2.3992797373755286
1349,1.7158448411249085,-1.9616039446393607
1350,0.3248640956529532,-2.034892827778049
1351,1.686757292903153,-3.2635742003832946
1352,0.5912339808544482,-1.0269405465421095
1353,-1.2320961052459178,2.0263681812460703
1354,-1.2929190831818917,1.8531166872613154
1355,-0.6990364044092023,2.563585571509263
1356,1.2561460447338153,-1.9056283780555892
1357,1.9764506485804414,-3.9963549098445013
1358,-1.6381451079218747,3.1174298310985455
1359,1.0103930269786014,-2.307507726727928
1360,-0.9990293612819572,1.0737082618352456
1361,0.6926335504492644,-0.9937250371702299
1362,0.014367018937303671,-0.28164296158097335
1363,0.4803748079060049,-2.103776751736517
1364,-0.928693811439433,1.5553178292160315
1365,0.13210959902030076,0.35758722347805183
1366,-0.31246055206674905,0.9042231723473781
1367,-0.6998874451778789,1.3218600857688085
1368,-1.548269260963428,1.2437010787545664
1369,-1.3700409655711037,1.9295348131229932
1370,-0.2995494982062068,-0.43441141638722985
1371,2.058231885996551,-4.4702107064363155
1372,0.5598803370454688,-1.5812073711865293
1373,0.7505585283558447,-1.47817008130133
1374,-0.5235825291869817,1.3833110746308306
1375,-0.7950882593066491,-1.2073522309745663
1376,-0.20876785695521366,-0.21134465225049942
1377,-1.8016764648449002,2.0074318706189653
1378,0.644789628501777,-1.7861838115384077
1379,-1.978152608209955,1.3166528441560315
1380,0.4744299621739201,-0.5370515272163491
1381,1.5531011264898134,-2.075674839339424
1382,2.2124817566971644,-4.467193593800943
1383,-0.4763040808431505,-0.51262261279179
1384,-0.19516670931484126,-0.1063115734066512
1385,-0.6638697731155185,1.2959723366895808
1386,-2.042816178264594,3.613336720512361
1387,0.9184251779550952,-1.0626242109495598
1388,-1.6461477306275356,2.522524056036416
1389,-0.9877614599466662,1.286095889927548
1390,-1.8095062408265512,1.9850877018120192
1391,-0.7157903029303143,0.6292662399981486
1392,0.2308094162684835,-1.649364628319171
1393,-0.9458683791482279,0.5586352237190035
1394,0.21697885763143546,-0.5220588982773373
1395,1.2974538977760597,-1.2910572534403806
1396,0.8651985188096274,-2.516073528890604
1397,1.023076219499155,-2.1056922561391236
1398,1.178505553465996,-2.2838328934743446
1399,-0.7145463830831041,1.1774681568214846
1400,-2.1815037978625447,3.5202553692343814
1401,-1.7121354769419819,0.05502509980591752
1402,-0.7726368719951683,1.2371002700755125
1403,-1.0478338596194305,1.307656162903791
1404,0.5517565924152797,-1.6089393663572717
1405,-0.1752036558709458,0.35381311030729057
1406,0.5089663911423246,-1.3973217941956295
1407,1.656286387613301,-3.3365787892969787
1408,1.3203881141611382,-4.90005344230151
1409,-0.24447593046430618,0.6564538056615195
1410,0.8046137015869822,-1.9102695648368095
1411,-0.12694971674380964,0.6918793928323195
1412,0.18297423417824227,-0.9853072022371971
1413,-0.25957741898161557,-1.468221312653268
1414,0.16764441603201005,0.2610042271908338
1415,-0.30643215696338805,-1.0403828854911967
1416,1.4928463910185583,-3.7916141181126837
1417,0.5549415184897746,-1.5426630771217003
1418,-0.8523430569639666,2.569977628675515
1419,-0.8870435184003387,1.5380473368087961
1420,1.2254196363715213,-1.191710155508058
1421,-0.21430269999713697,0.5235619559699192
1422,0.846182845839295,-1.959919031932108
1423,0.04823093603855263,-0.5218208009805333
1424,-0.5970411822401602,0.5349594024376099
1425,0.19160920010688554,-0.8127583139593998
1426,-0.13893109977305557,-0.46251514305536934
1427,-0.07862309340521538,1.1159650022681304
1428,0.2644801288022976,-0.5330154963986203
1429,-2.0958052129244162,3.125819540930215
1430,-1.4151041851457784,1.3677842030911955
1431,1.4024132236644178,-2.728688096950552
1432,1.9063161566680351,-3.354757150279636
1433,-1.6454686673650378,3.120960924792858
1434,-1.644650486240026,2.779919069576517
1435,-1.5856206378492739,2.066287473406004
1436,-0.3252841940427935,0.6977342070371788
1437,0.09887146374190106,-0.9163052601209251
1438,-0.4472634261404188,-0.13743486553438788
1439,-1.037193465354937,2.557004854652547
1440,0.1571352169000558,-1.210562279996584
1441,-0.8783336848842149,0.7526906994253062
1442,0.28143473210736103,-0.08366511466997678
1443,-0.5397879126472049,-0.275527834574527
1444,-0.37250266713229485,-0.1584437324014269
1445,2.1484315841493147,-4.197676680555546
1446,-0.04182136226805659,-1.1930970648614003
1447,-0.03790586695719849,-0.5588755362905078
1448,0.0904317471736979,0.2574448083207894
1449,0.1641796669888148,-0.1406637896541707
1450,-1.7297293281029245,1.698446513567263
1451,-0.8447611566636939,0.36942383373063836
1452,1.530174335544814,-3.2772371734014927
1453,-1.7474243730548042,3.2581503747694653
1454,-0.8758347214167262,2.2766439844743807
1455,0.46056247984606274,-0.7664484247837853
1456,0.22677366193852105,-0.15816368324093322
1457,-0.6778869429199472,0.33689398371470136
1458,-0.29344998368102787,1.479475351001021
1459,-1.0166820790251103,-0.22857292277360675
1460,-0.48019889581924097,1.3325153798483036
1461,0.9869566017604762,-3.1716906210464573
1462,1.596168568881322,-3.77646118208875
1463,0.15268068930389628,-1.3858429260703877
1464,-0.7419351136013388,0.5791099019180235
1465,1.2752364346953575,-2.7678773161032075
1466,-1.7066412443022891,0.5640861338931697
1467,-0.8113252085359258,2.75685398572411
1468,-1.4276709820607052,2.116989014603894
1469,-1.244082466647755,1.8529069079703242
1470,-0.11134531063857114,1.025954820966154
1471,0.9176217005047099,-2.228149663409014
1472,-1.4711905590152956,0.9717801859605766
1473,0.8730175379524077,-2.316199978243735
1474,-0.13364223618056348,-0.1450259161683018
1475,-0.09998555921149212,-1.0209985640441186
1476,0.12890310419402867,-0.1971452982356165
1477,0.62609511029579,-0.704444119839967
1478,1.5585753873305899,-2.4534624918879513
1479,-0.301288327468476,-0.6239262881125319
1480,-0.15622737489586616,-0.051577655838821734
1481,-0.9534901091552077,-0.3577238304364958
1482,0.6587868550027884,0.3025761497302173
1483,-0.49591849510281494,1.86233014548219
1484,-0.7424416810558605,1.7151857315176278
1485,-0.3955814823428381,1.6650504503109964
1486,-1.5122259425148208,2.6597428493380186
1487,-0.20108567939182065,-0.16083017972782915
1488,0.13965730570130677,-1.6110128140928868
1489,2.207542582062194,-4.710979181030565
1490,-0.8459611053985183,1.0945746464818058
1491,-0.7757307766781149,0.06067529359788715
1492,-0.573862081254547,0.03420819081560156
1493,-1.4271812123111403,2.4383595022649147
1494,0.8340945987219948,-2.2236270422485704
1495,-1.748210551433932,2.233188073692134
1496,-0.9072472592576751,1.778985432099856
1497,2.0398131410604945,-4.347512204791567
1498,1.8523827464188753,-3.926664570169709
1499,-1.5060654879750612,2.0793971924120886
1500,0.6200299486197935,-1.2494635371741383
1501,-0.545936786688724,0.986595967145292
1502,-1.3941504625854002,1.510360996581341
1503,2.174437313577438,-5.08362351434289
1504,0.5302912797700725,-0.7031250545801025
1505,0.9112325474744473,-2.9055175680056493
1506,-0.00842481658010611,0.7448617540824563
1507,-0.43652582575294907,0.709988317639642
1508,-0.24747080527245607,-0.4483861988632989
1509,0.06777646793706761,0.35539025677204494
1510,1.6121496795637282,-1.5798674606875807
1511,0.7197133091075962,-0.8141452260576099
1512,0.7106716956894146,-0.9767067146597104
1513,0.3584861298319879,-3.1113819317005165
1514,1.7276466156577346,-2.6773622624479594
1515,-1.5260720205623162,1.0509080778593292
1516,1.499389719158001,-3.528361517200227
1517,-0.3860171941616654,0.5737745944985524
1518,0.40770488029652097,-0.9400229070810608
1519,0.07158907406453237,-1.1385051454012431
1520,0.906279935059974,-0.9471916590704024
1521,-1.2276656879281411,1.2458571403103118
1522,-0.6807716745323391,0.4502630613379981
1523,1.4721602658388004,-3.1782960780115803
1524,0.3635744274724626,-0.6022614497120853
1525,0.8331146368066479,-2.1364385955015557
1526,1.6429809579960086,-4.114953577060495
1527,1.1213827271884702,-1.6724017779581724
1528,1.229384435365488,-2.9067484122902196
1529,1.4442292740415987,-2.348317665511404
1530,-0.16211798852403508,-0.7602792878853754
1531,-0.14109578637345713,-0.5169317519648726
1532,0.27887257196715887,-1.950459129302471
1533,-1.1904666884580515,1.7340390488280804
1534,0.051784190760129516,-1.1896265603414458
1535,0.7341727578479045,-0.03850930837150418
1536,1.6163527692485111,-3.3377605869026308
1537,-1.086403097413608,2.6318415052753887
1538,-0.6024758607320458,0.6042506484923431
1539,-1.9404213684592466,0.5603515634863312
1540,0.29546429785371797,-0.3214584033981228
1541,-1.5992161197990347,3.6167663655370488
1542,2.2903708137576673,-4.846160637799842
1543,0.952155882342534,-2.0763609585503673
1544,-0.2545880642532183,-0.5895664278404683
1545,0.007727376783349917,-1.2832782946851444
1546,0.9757120750049556,-2.1657278123867663
1547,0.9340616100103428,-2.3844430123360185
1548,0.09968107483758128,-1.754812203321209
1549,0.0990344186001435,-1.2424836905630587
1550,0.5298611269098921,-2.2636488354998074
1551,1.3338134204888843,-1.3676264998535146
1552,-1.3226509830614381,1.0941176512370756
1553,1.3633409951125708,-2.371187647962603
1554,-0.21262632406607093,-0.5957151927687474
1555,-0.5615565826580378,-0.4026254557227024
1556,0.6177362952376811,-2.375035600722291
1557,-0.3252157963309033,0.3429757811864529
1558,-1.926795298507005,2.675553564922671
1559,-1.5985509611263247,1.0047125012175013
1560,1.9714742855743643,-4.071862504355588
1561,0.18054905841649752,-0.30071582676164765
1562,0.5706842178461199,-2.2661091754530873
1563,-0.16853171601624578,0.8494856557786814
1564,-1.878672703815998,1.773254420427015
1565,0.3429400997874915,-1.1624150530599793
1566,0.28207686368558743,-0.8701803769373166
1567,1.007625618266815,-2.103341731756503
1568,-0.17293504981963154,-0.48471954745590057
1569,0.29785453097206105,-1.1903175688933603
1570,1.6472540393308146,-2.6386558554387354
1571,0.30595597342746417,-1.8156060993137308
1572,1.5318952460198016,-3.2889579291073012
1573,-1.8897778465310646,1.5183324797595539
1574,-1.4893413478826445,1.4472567652766632
1575,1.2307560988272674,-2.4287123164003406
1576,-0.6960293404829332,0.26073002277357016
1577,0.5092843690108556,0.6618686013205168
1578,0.0038948777640816297,0.16114830276807568
1579,0.7712037014850447,-2.5093997031024022
1580,0.06562762655058711,-0.9695879684493034
1581,0.7189440412637405,-1.132473309957763
1582,-0.8467971560317513,0.8904123663308527
1583,0.05488039361187477,-1.6882089394860809
1584,-0.7219592118731486,0.10232293953725324
1585,-0.012512331730886572,-0.22504489693723362
1586,0.219665286668218,-0.8730281161321657
1587,-0.08718649482348556,-0.00688885680225898
1588,1.1044441108462342,-3.159995005440043
1589,-0.4889133946757745,0.8247576510113506
1590,0.550534678723497,-1.0865914006952235
1591,0.8469871972758504,-0.6620466800582218
1592,-1.3881086140689765,2.0148102303196342
1593,-0.7064497709647322,0.5284930706202235
1594,0.3351686651725037,-0.1391056290880403
1595,0.4703745807240243,-1.8582920654604858
1596,-0.9412270707599528,1.7023572258140374
1597,-0.03829015480453656,-0.23490711126817687
1598,-0.8771017655285621,0.120158659043888
1599,1.010297654389148,-2.9528816926754895
1600,0.7659308225285533,-1.289368280481673
1601,1.2776311985613342,-1.9520013909536476
1602,-1.822811595445344,2.6940984252830296
1603,0.9737951084341117,-1.2854258087255064
1604,0.2050649220534601,-1.4942621425383316
1605,1.9490320684472493,-3.133395776548878
1606,0.5796627860972492,-1.7957949535558422
1607,0.18731312803667882,-0.9117672584634784
1608,-1.1484380206300568,0.44537420298624053
1609,-0.27505479564043944,-0.16670160014223878
1610,0.9356351085394147,-2.74775795347141
1611,0.7492098200868864,-1.5232880771359125
1612,0.3935055444184232,-3.1113046132449464
1613,2.0989323448937567,-3.4630172630758778
1614,1.801713042421978,-2.8262704097099847
1615,0.3334980282330474,-1.2695158393846575
1616,1.793392837254561,-4.265958834612732
1617,-1.4161682230546404,1.4781651151792212
1618,-0.869896174865494,-0.10607457388174735
1619,-0.6163164972124511,1.4015763638059722
1620,-0.09828212779756333,-0.15553094967013692
1621,1.3740383869172919,-2.2635662377305543
1622,-1.9190966911412068,1.1003658145924706
1623,-0.7156006721880901,-0.07943801371457038
1624,-0.3896079061560913,0.07719759048754915
1625,1.8309920016826164,-3.810321206072105
1626,1.5805729369964965,-2.5527483331000016
1627,1.3629870563118287,-2.322177741275869
1628,0.9918858875683289,-2.5708582270774656
1629,-0.6571963691936432,0.9130084870711797
1630,1.365885141191093,-2.5643663808306685
1631,-0.8332718299170486,1.5155828340134532
1632,-1.6686366399988508,3.1532795379312333
1633,1.2465741895324725,-3.654021009626195
1634,1.5104182444574328,-2.46104865985017
1635,0.35569514275026703,-0.3939867080336647
1636,0.16538376303674335,-1.2916247118934048
1637,1.0801014556368869,-1.7794531281018282
1638,-1.3380611878682034,1.7793732167173424
1639,-1.6922662049321064,3.6651327621845757
1640,1.022618522502732,-2.01497607692912
1641,-0.5139034293602145,0.7501000208497646
1642,1.8550655306985868,-3.5058757377916723
1643,-1.340523766587402,2.0836870350647088
1644,-1.804461180530406,2.276347832380225
1645,-0.5361023798404408,-0.1263436728145339
1646,1.018379729546052,-1.5485638787582674
1647,0.6695008961973714,-0.43190395940517085
1648,0.7932249773813138,-2.113239388469639
1649,-1.1591139335360623,1.0068060763473188
1650,-2.0482986347020247,3.0916062218533793
1651,-0.210464222333233,0.05156067219766802
1652,-0.25493529695645684,1.8885872624643212
1653,0.3278986428110711,-2.0063216122195184
1654,0.5814249631740888,-2.0005495581171626
1655,0.7577968001175102,-1.2000055115707458
1656,0.9239880791513889,-1.8233296926103202
1657,1.381371425159054,-3.2594388180796154
1658,0.29874852869479684,-2.778199677833802
1659,-1.0232700033008957,0.5314249434898746
1660,0.25199355524379896,-1.4861705097158573
1661,0.39406235823419433,-1.7027270194309396
1662,-0.2888901449227211,0.49519544821775685
1663,0.8712490413974134,-2.377520036982027
1664,-1.7650978637089092,2.070315275468905
1665,0.4487057933499668,-1.4180922034454437
1666,-0.8313303550927806,1.0210709347414124
1667,-0.8151596468068177,1.1181456824647014
1668,-1.0204671203328675,0.6659982392354662
1669,-1.2826482559105494,1.0431141180986852
1670,-1.8514481804289018,1.8338788549232619
1671,-1.4205210708107818,3.4670227807877163
1672,0.025257073270741393,-0.5107030914990702
1673,0.8446902131405443,-2.011735868270479
1674,0.4862769882158455,-2.3911846215523695
1675,0.19039233241029874,-0.7277301202141022
1676,0.24236155901553857,-1.1095684506243633
1677,0.3275676012222859,-0.3174653550891209
1678,0.181639811235988,-2.0663523718868166
1679,0.721670934521305,-2.631295316298317
1680,0.78368198487354,-2.1483562069178346
1681,-0.32609412882654515,-0.014088107720510723
1682,-0.3084492810813187,-1.7384983783549521
1683,0.5870326793866303,-0.9113657779623578
1684,0.8215803871036228,-2.497464675406329
1685,1.165531348137143,-2.761712999870074
1686,0.9216176163310832,-2.6013974100303896
1687,-0.3657842925904751,0.7525089837114762
1688,0.7150844971877933,-0.909758753831809
1689,1.5127168694344801,-4.36599103147986
1690,0.4394790291262529,-0.7086126583331485
1691,-0.7303820198656747,-0.2747637459544545
1692,1.7940685842290067,-3.4171630505714408
1693,0.41561825163097105,-0.5224262066911124
1694,0.06700610755161861,0.4429229659370849
1695,-0.5569615096922657,0.35569068663139436
1696,-0.9427713052801038,-0.5250041798110618
1697,0.8268364167564018,-0.9979750185089249
1698,0.38534915622222665,-1.9595754203885425
1699,-0.8592488631789618,2.3072052216294403
1700,1.4932634574417039,-2.9931886735218924
1701,-0.06670644088756106,-0.8013212910656957
1702,0.36820315457067226,-0.9342274435808406
1703,-0.813830631266114,-0.2235697582910008
1704,-0.4348023310520747,-0.07016237913922457
1705,-1.1403790978075667,-0.32013565672656996
1706,-0.05126243743111115,-0.590497152534626
1707,-0.08554293970869091,-1.5201924988923883
1708,-0.4634142689365384,0.1608306956573563
1709,-1.6168684829418964,1.515482970281346
1710,-0.04695426307647532,1.0093364360600516
1711,-1.3489504218242205,1.8912735450525506
1712,0.24411138814993183,-0.9877434375286246
1713,-1.327928196401671,1.2747918162082326
1714,-0.15153478320565816,0.25585999913375757
1715,0.4780703706227694,-2.3188032703709087
1716,-1.2182441689123333,1.1705649761982169
1717,0.24788592063493511,0.5461984379899671
1718,1.8911107637783828,-3.482229116286684
1719,-0.37501535960849525,0.7277482570958742
1720,-1.0852629956063211,0.8043491320762108
1721,-0.7315556905127519,-0.26551003343990787
1722,-0.3235975934287692,-0.3853364895508103
1723,-1.56306028686763,2.506036078096317
1724,-1.1591059561271564,0.9220266875711967
1725,-0.18177347330659144,-1.0762834689381762
1726,-0.3404576017833379,-0.20576918231890667
1727,-0.5666391900612238,1.3889424284704663
1728,1.8453259850770904,-3.7802250622465303
1729,0.46467337085318156,-0.6946375669715733
1730,-0.7348992855501036,1.6935048633306904
1731,-0.6213235870343158,1.2863109912587312
1732,-0.7997384495551868,1.632543349713671
1733,-1.0909792651887533,0.8050171168750024
1734,-1.173279018442257,1.6203120790565637
1735,-1.0404520151894205,0.3540777118806995
1736,-2.189352805424359,4.678068843927327
1737,1.4924607170113477,-2.5135234577766843
1738,1.1529077730304944,-2.600246611238057
1739,-0.33092602931216686,0.8976761469637438
1740,-1.434441744854772,2.7467609849149155
1741,1.2279923062886173,-2.4298372241300052
1742,0.2777969520838228,-0.937036388923475
1743,1.0905932553587143,-2.417818036463336
1744,-0.5325997878841593,-1.3480707056401293
1745,0.50548349130888,-1.4917496241846409
1746,2.270808687314509,-2.2473634054374356
1747,0.13146134634922624,-0.7939313086546982
1748,-1.1318368531108685,1.7854017212256141
1749,-1.9928066140368883,2.8445442456955634
1750,-0.4512013940988521,0.3217199412096624
1751,-1.6825543468118185,3.28573970752703
1752,1.6262558846211317,-2.5402214354507975
1753,0.4763565113390683,-2.1584263464105127
1754,-1.3718987235564497,1.362629637669675
1755,-0.021104240012488864,-0.13503905128774568
1756,0.2651545231755528,-1.2812026507560028
1757,-0.26006964047314907,0.6345186039410544
1758,0.5354712734397663,-3.000845420967618
1759,0.7140143748489627,-0.9321915420126604
1760,-0.12161656019532051,-0.8195473234656231
1761,-0.38713723072473316,0.9158704526003472
1762,-0.7669795253976138,0.8319135910638087
1763,1.3062864750277021,-2.232653793456851
1764,0.9514698138103281,-3.2863352573989113
1765,-1.7446473463280325,1.5037524880464064
1766,-0.12221299950577721,-1.782660162509692
1767,0.6701574386905194,-2.7844812213515073
1768,-0.09666358756530917,1.3256592344044498
1769,0.41908676342805723,-0.7511315558251133
1770,-2.035324323420581,3.8911474000430193
1771,0.29678802984840313,-0.9032713718255574
1772,-1.3341890583692757,3.5760287378339113
1773,0.8344477607144966,-0.8695859414980617
1774,-1.1392392397721416,0.46600935988797965
1775,-0.04484709824846433,-0.5048170805180817
1776,-0.8159110027386789,0.40253847321472547
1777,-0.5973472186264699,0.7326137201590026
1778,-0.8356735016287296,0.9290941355274194
1779,0.4699564904351275,-1.86689555451142
1780,-0.6224418023150502,0.4872691095694379
1781,0.7408700005858165,-3.033838664056223
1782,1.6149844694050668,-4.245277287352142
1783,-0.22427055478707078,-1.0881802048547886
1784,-0.16080105147835724,-0.2671868118178304
1785,-1.1515025188827095,1.9661976774394518
1786,-0.5946685753804283,0.24199379575692226
1787,0.5710819971908234,-0.6376065674997882
1788,-0.11541046942112518,-0.13044203324625736
1789,1.0548818267957822,-2.275229897059522
1790,-1.0462782504162655,1.4741457439521153
1791,-0.011275986288996658,-1.4190045572288712
1792,-1.1026342492858756,2.9856472118755857
1793,0.8706494582069392,-3.5952196644330363
1794,0.10008536748304986,-0.44719628928988225
1795,-0.707551364060534,-0.5890830282153316
1796,0.3549512684840034,-1.5736739014154575
1797,0.35480820661669266,0.8523068029247316
1798,-1.7254278967876948,2.0884799246819967
1799,-0.4768746711412669,-0.1781493260252055
1800,1.722650386149793,-3.581721230256478
1801,-0.29294910902647797,-1.0921638022914946
1802,-0.5676783355103434,-0.6089660007578356
1803,-0.08695746561102394,-0.5457831242266503
1804,0.384843797373389,-1.477970162518905
1805,-1.8593873774508396,3.393416083999254
1806,-0.7772872243375684,-0.7504784915172852
1807,-1.6204959413770001,2.952740583784258
1808,0.6677533053786319,-1.0898404307763774
1809,-0.6883431376095737,1.4097907652588972
1810,0.6306479446861752,-2.080641023444888
1811,1.0810787431036124,-2.329453249933425
1812,-0.9446261839196112,1.1828476918710567
1813,0.4907981672042483,0.10577990877198296
1814,0.28839648029950743,-1.4710221485286594
1815,-0.7667436271076161,0.7625275424851015
1816,-0.24741042490102097,-0.23932638465830858
1817,-0.2305746797288955,0.2629539537864891
1818,0.7530663033752598,-1.4569265404226257
1819,-1.630720415276576,1.758184408422545
1820,-1.4351795573959383,1.3877754052128777
1821,-0.05774727625474949,-0.37941379609086234
1822,-1.676813745977604,2.7345517227984715
1823,-0.10961863548430595,0.31710352086621185
1824,0.006155133253823062,-0.2729177858792192
1825,0.5070567033759313,-1.9181274483742998
1826,-0.7202160306045992,2.4192033110883626
1827,0.7750387215654388,-0.9869361159647255
1828,-0.01044365954627716,-0.702318509938398
1829,-1.9008641205138257,4.47260300736562
1830,-0.6856387862818922,-0.4426929245446859
1831,-0.6260009564966217,-0.6163899799717817
1832,-0.25405318632970786,-0.26098412463376364
1833,1.4571636281078715,-2.989990524240399
1834,-0.10407731937190494,0.2889527792031197
1835,-0.06854370153547745,-0.6319047454527802
1836,0.7326460437187052,-1.611845141594306
1837,-1.3157629228626075,2.1249097286790573
1838,-0.7227431292014125,1.5763438011526643
1839,-0.05669650484390772,-0.9480759040409037
1840,-0.4409354518881188,0.9713977323793139
1841,1.5714490636182403,-2.8954850859005017
1842,1.7413525997041923,-3.1288995950756213
1843,-1.3894565968546169,0.9279700118597451
1844,-0.22328266667514052,0.5271118073226662
1845,-1.7378165050373873,2.595227304114995
1846,-0.9009710855415964,0.664992280879785
1847,-0.8402313050257265,0.22969060211826808
1848,0.27151954636483283,-1.5125313106897615
1849,0.09505693489112944,-2.0785506111722736
1850,-0.7253652955156359,-0.2395775975374989
1851,-0.6828967005168249,0.7106607850159972
1852,1.2567346265465946,-2.960790924018535
1853,0.2590818642413261,-2.297267713103981
1854,0.47417443376225443,-1.0510027010795744
1855,-0.46554649219978755,-0.590879503181353
1856,-0.2569275366603092,0.9128282337050193
1857,0.14563954036837887,-0.45090183553924995
1858,-0.15794299660697933,-0.9054510370872844
1859,1.7512723909756887,-3.640151038222942
1860,-0.6569587786498432,0.6241664028297653
1861,-0.30434494174874344,-0.1910225746126259
1862,1.0115561941099436,-1.1885698790002
1863,-1.9655158379367657,2.1235219579216476
1864,0.3192939995790483,0.196590357032154
1865,0.5822404095392225,-0.8955408025406346
1866,-0.25293757935563277,1.3952645659043217
1867,1.4300903489863928,-2.5655006383940657
1868,0.35708325201510865,0.23354274045160972
1869,-0.21566813744129865,0.735078056288825
1870,-0.37176162458932954,0.4484653254167108
1871,0.6523458362384147,-2.3828284602163317
1872,-1.1086525668452156,1.667708579007289
1873,0.6327761890259762,-0.6057307078573744
1874,0.28043879940608785,0.137164882097222
1875,0.5945574137352133,-0.5238352484181131
1876,-1.1586330606481203,0.8939148909735606
1877,0.11423137925428463,-1.6179190379854644
1878,-0.0030814677958442274,-0.17034373712324752
1879,2.1186469312776897,-2.4292413185715485
1880,-0.011928568924720205,-0.16488476946643477
1881,0.42469912471066296,-1.0598068628788129
1882,0.7310306889052359,-1.8905932983880753
1883,0.5373605412056168,-0.6669342710637917
1884,-0.1763793139129532,-0.9825911192429018
1885,-0.9868784276308006,1.1563887625911935
1886,-0.33356151307005477,0.301077715531745
