,x,y
1097,-1.8833074012693498,-0.8322195649142257
1098,2.0052219335899277,1.4594966517054777
1099,-0.40679239251301663,-1.171611494859314
1100,-0.14492015532701524,1.799196738031982
1101,-1.2519249916778246,-1.8976748448458736
1102,-0.9417187729681867,-0.5317825889046
1103,-0.7235188350024863,-1.8467154127893712
1104,-1.117520869037526,-2.064441742241662
1105,0.7143204428813538,0.5679481390980408
1106,0.5499410398192703,2.3070643310535273
1107,-0.3863946775567846,-0.2110432236019999
1108,1.229846506955135,1.2867671714624689
1109,-0.05132784730085839,-2.5543045994204796
1110,-0.22481348201521112,0.11055576548454338
1111,-0.3996152175531816,-0.22610266266160228
1112,-0.7669062370595849,-1.963168447145093
1113,0.30780813991980344,-1.0255993119965332
1114,0.418468847487822,2.436266502748862
1115,0.0018884176273753943,-0.1637984207745422
1116,-0.9699053789310916,-0.23675728962610365
1117,0.8311284522228382,-1.2474653116780616
1118,0.49948958253873715,-0.4929020997788037
1119,-0.4066554911031221,-0.01829810415640154
1120,-0.1495794823388336,-0.2894402488955208
1121,1.0067458822758424,2.516839810624166
1122,1.1226079428621236,1.2151662876763156
1123,-1.791303967237035,-1.2718785189077355
1124,1.1107662992851555,-0.1260072003301217
1125,-0.174850766335586,0.9349895623598019
1126,-1.2922502768914716,-1.8505170781713773
1127,-0.8778495627407706,-2.560146737154157
1128,-1.4891795267985461,-1.3940358924357237
1129,-0.2601716367289072,0.2568315984237291
1130,-0.4040735622467499,-0.5132067397125941
1131,1.4263490170021678,1.1376283749309146
1132,0.1258847509293724,2.0041252858882608
1133,-0.4875864243153983,0.06329436981924763
1134,-0.1383626176527889,1.4470257982322288
1135,-0.5448954168627674,0.691185192772818
1136,0.5604143113646988,0.06851387415048837
1137,0.7422247170898755,2.13799942283967
1138,-0.1906814729644529,-0.017264683608640752
1139,0.537901333788017,1.2370036695031086
1140,-0.760412727718351,0.49943681947263374
1141,-0.11325971112877226,1.3897209114074818
1142,0.29771914364748187,0.9580001608336824
1143,-0.312940793636552,-2.145945952889827
1144,-1.802276277998327,0.07380189541810794
1145,-0.2168331431976539,-2.5673876307152534
1146,-0.410292865086897,2.337859240618493
1147,-0.6526603286747613,0.13691357463270254
1148,1.8264341387850471,2.9958544131091305
1149,1.2191802590884158,2.334537406746737
1150,-0.5180141825746019,-0.24532581694201383
1151,1.7484188762905044,2.650388757212421
1152,1.0886456450556206,0.3843494321490091
1153,0.7138925849492199,0.319240997516011
1154,-1.1773517348268978,-0.5704595921884135
1155,-0.9328065522079994,-1.6853852898393198
1156,-1.0332600358122597,-1.5749077777083902
1157,0.47622347348700284,0.029890529205486682
1158,0.6972861231519253,1.4349637805804516
1159,0.5966523190225683,2.411176748280036
1160,-0.5574060512625401,-1.3608159001062443
1161,-1.1469463361866372,2.6616119018045126
1162,-1.53294284103187,1.2925510233485409
1163,-1.2013776700258278,-3.50668216870754
1164,-0.21016947932115954,-0.35575574944297084
1165,0.297955491228814,0.34690103551752716
1166,-0.41065043385894945,-0.6241242322002634
1167,0.9197419710284238,2.234582751350839
1168,0.18921208132231282,1.808503045967347
1169,-1.4574838148071398,-2.0017100839477617
1170,0.999934202500809,0.6205759315971245
1171,0.7810661119935234,2.537289516484694
1172,-2.1295124346276544,-1.8649191758026813
1173,0.361750442748215,-1.5402316141630972
1174,-0.8778321085419519,0.9650413914595064
1175,-1.741025098343852,-0.9208338838302648
1176,-0.5545383014162377,0.14674979625478185
1177,1.1208540751273344,1.6081166647609528
1178,-0.892030269400279,0.006368167217019327
1179,1.8179129435448362,-0.07254917227845159
1180,-0.9550796670999345,0.8231527718125462
1181,-0.6461036770030437,-0.6142279276656206
1182,-0.2181066173836417,-0.2674419194642592
1183,1.7365738611951684,2.5077113580499426
1184,0.8089937030076588,0.5043378779925334
1185,-0.7235568627239133,0.5282607943847085
1186,-1.3641674325834408,0.01137589609369527
1187,-1.8003238668791146,1.909994003780701
1188,1.0832967421496076,1.3514709304656658
1189,-0.9080508174005941,0.5547367407652144
1190,1.4951658557313368,2.234046325650608
1191,-1.6479934094567161,-0.5685779937253912
1192,0.8989104854501607,2.0913405078361125
1193,0.2578261152137254,2.158994481885291
1194,0.48069736029323074,0.11440237433268113
1195,-0.8741126048274633,0.24887216283828617
1196,-1.111837186960425,-2.9906408091707046
1197,-0.15833798005607466,1.7743726209898454
1198,0.7040546219049755,2.0995197726510266
1199,0.8809085267401542,3.1065255916282335
1200,-0.4111485464842258,3.131804736931146
1201,0.40819912296653826,1.8730888058514057
1202,-0.011050627043559856,0.08108935680001261
1203,-0.741763039300809,1.2943645592804705
1204,0.18029842106986874,0.27477661660944896
1205,-0.5805311172162826,2.3701620588467445
1206,1.6783095237384915,2.122946350175476
1207,0.21601878693816695,0.5396727532508575
1208,0.378994706558883,-1.3765256167093511
1209,1.9223844476977563,1.156532526117577
1210,-1.247594544158845,-2.236560503134577
1211,1.201574442192081,0.2879325171517637
1212,-0.6068165252898438,0.515430316172118
1213,0.1905563913957333,0.08650237662373006
1214,-0.13941209913094899,1.2091821514413943
1215,-1.0729280098775227,1.281767854324773
1216,0.5003028110550776,-0.06656000310537602
1217,-1.6265414957165087,-1.1940083775240145
1218,0.6319764294513744,1.472106584022511
1219,1.1371276555241394,-0.015734226841166876
1220,0.4972245395305688,0.6273251212161843
1221,0.4066803972021685,1.711491723388562
1222,-0.2477712348365182,0.5377014975617017
1223,-0.6751426643402844,-0.7254593059738486
1224,-0.6828715792206502,-1.8469828258234524
1225,-0.5622422276732085,-1.2941490494184278
1226,0.2589835581332154,2.211065138777399
1227,-1.5375935412217292,0.8478398307879746
1228,-0.4569425915155572,-0.6111571895135348
1229,-1.5643815436544009,-2.2355994868985016
1230,1.1647235225825208,1.3204307094152141
1231,-1.3816541980012575,0.2841874252417519
1232,-0.4538597195037759,-1.2187981474118077
1233,0.08551334918650427,0.4027106135459704
1234,0.25601213353975605,-0.2020094266049388
1235,-0.3363457366914256,0.8061111851550257
1236,-0.893380744933078,0.6652921774616627
1237,-0.7145451116049346,1.1882519623818033
1238,-0.9900148018436601,1.0463982026837213
1239,0.6337802958852388,1.4997247236647162
1240,0.3279866277528594,0.014937479901853401
1241,0.22031814441470685,-0.10061895737025917
1242,-0.030822133405486486,-0.05880239639256313
1243,-1.0213472034116318,-1.1478753226954552
1244,-0.5086405727239517,1.0538459434231786
1245,1.2399847659334562,3.644944387560216
1246,-1.5753513094675782,-1.433593831027879
1247,1.0514647219767388,1.2747815433664569
1248,1.1194398409032578,1.2978220357758528
1249,0.6756663987696546,1.2099241275891488
1250,-0.19669524994030796,0.4911418543378171
1251,0.1305559156596437,1.4529624196914201
1252,0.2176639924262315,2.3057295450642803
1253,0.11355158382263462,-1.9403835012553365
1254,1.550964853996063,2.1369507310270057
1255,-1.2414650247650936,-2.306762661780099
1256,-0.3898160845679031,-0.6877270284154187
1257,1.4651420587542958,-0.46963191598437415
1258,0.4877560962972514,0.06437493164660002
1259,-0.5017666411758238,-1.5706848191475884
1260,-0.9138591271249581,-0.48412756225334386
1261,0.7720996893210585,0.11635504438034627
1262,0.4392829751596746,1.2339780134969092
1263,-0.9942470120532273,-0.6314877616026457
1264,-1.2778408650092012,0.7710942671694985
1265,0.14790836122457582,-0.9849820094302679
1266,0.7425386192978898,1.3175095918325708
1267,-1.738269632320174,-2.5209379792902453
1268,-1.0739935850016158,-2.49559310911614
1269,1.2415449851867575,0.4942207647217701
1270,-1.2679788726670427,-0.8377468616191255
1271,-0.31666938431382863,0.8066800368961013
1272,0.17477074899922432,1.1483362132791104
1273,-0.7120250626627069,0.3301485116333287
1274,-0.5967693287565998,0.639954429395176
1275,1.1292040086742898,1.863834477043789
1276,0.3929774389308108,-0.06311686503968039
1277,1.4549671736955019,4.113029575339492
1278,0.5710445646284743,3.5979275509046627
1279,0.4701061409035212,1.1641183290594657
1280,-0.3677759643855095,0.9083923190052245
1281,1.1145003356491465,2.164932225185434
1282,-0.8598483295672289,-0.6697502129740112
1283,-0.39827170635176495,2.1699642956567695
1284,-1.296729760212836,1.7921626591604576
1285,-2.1397792440037104,-0.21127123121576452
1286,1.4198435843410622,1.1923219976704271
1287,0.5336511539156904,-1.5356867713388862
1288,-0.9514302018002947,0.300244445992158
1289,-1.553071500262612,1.5962647839301467
1290,1.0010646232919083,3.433719938755871
1291,-0.7889658983682167,0.07495309599843447
1292,-0.7827839085137175,0.33650365639603436
1293,1.3289792666208893,3.771290740739574
1294,-0.10231450814517487,-1.904149542112295
1295,0.9612842330722299,1.159931825329618
1296,-1.996724483901017,-0.0843399624210247
1297,-1.6643700255067921,-0.25836221805286086
1298,-0.2297867009746741,0.19849163167453954
1299,-0.1558075698418437,1.5451894765789373
1300,-0.44303168026301837,1.776574123290711
1301,2.014448252568369,0.3518334558435886
1302,2.0484287784701105,1.6793823117112048
1303,0.42258881153201144,2.315962406870887
1304,-1.6127795501517224,-0.4625423256244581
1305,-1.030626154520871,-1.3492076451046222
1306,0.04735571669574498,2.5307148188190927
1307,0.2707247450170245,2.426771637541183
1308,0.25245666597080096,0.755569273096607
1309,0.9792746354437134,0.793890749475283
1310,1.8435502389683696,-0.8278741039119148
1311,-1.1802907006788712,0.4501824881310409
1312,-0.7281547248225938,-1.612930735402637
1313,-1.0053193948410446,-0.5872805622161466
1314,-0.1920971365439298,0.7596212881919622
1315,0.5559766882922581,3.183308474373179
1316,0.2966071584096197,2.0026194052277155
1317,-1.9951421091117838,-2.0417875654279456
1318,0.030848231237786218,-1.0122082336585017
1319,-0.7688991072735721,1.0308110252318914
1320,1.5332431639507071,3.758940866202278
1321,0.2469896031343118,2.436395201193731
1322,0.25493386115440986,0.6700102829744424
1323,1.1667286913036075,1.694184421388948
1324,0.7087941454175831,3.1093515247158026
1325,-1.4582498511785107,2.652282980908804
1326,-2.170692875382295,-2.3459014464899086
1327,0.6971200624502044,-2.14282303334625
1328,1.0818832639529965,0.7077143255562757
1329,-1.5848184764820585,-2.8177477680950673
1330,-1.4279393256255646,-0.24354559600456227
1331,0.07922004935146973,-0.8701026008092982
1332,0.82527835520155,1.2481531523691154
1333,-0.208739183520711,-2.125895018692308
1334,-0.1191101757145656,-2.1723591999224903
1335,0.03186172033969707,-2.100008092051159
1336,1.8948664696906774,2.6492535649626605
1337,-0.7642973770040918,0.5607012066033107
1338,0.18979249387645783,0.7654944777989733
1339,1.1936986231821287,0.5699816408271554
1340,-0.6354938724514972,-0.4290751075429351
1341,0.7017398454213902,2.629471541181604
1342,-1.638039273574021,-1.4799291504757737
1343,-1.1427210950603912,-1.0724491129146245
1344,0.14209303869156878,0.5902269085285708
1345,-0.4483417420707581,-1.32515472710016
1346,0.3037218545498158,2.368863890410089
1347,-1.2358663420133955,-2.6766122676308433
1348,0.5173200671568378,2.6483071806751184
1349,1.7158448411249085,-0.3989697953419016
1350,0.3248640956529532,2.4166646317043328
1351,1.686757292903153,1.8168943375967352
1352,0.5912339808544482,0.228904460913256
1353,-1.2320961052459178,-1.3040448564241904
1354,-1.2929190831818917,-0.8988765239952645
1355,-0.6990364044092023,-3.2275445172882353
1356,1.2561460447338153,0.39853747462434297
1357,1.9764506485804414,2.471246340628229
1358,-1.6381451079218747,-2.327303963435492
1359,1.0103930269786014,1.5410972119057542
1360,-0.9990293612819572,-0.1753125471626814
1361,0.6926335504492644,-0.02258105542803779
1362,0.014367018937303671,0.10999349321823593
1363,0.4803748079060049,2.2297241362126066
1364,-0.928693811439433,-1.1103663995404718
1365,0.13210959902030076,-1.1783181559388818
1366,-0.31246055206674905,-1.2239513823736075
1367,-0.6998874451778789,-1.16629492246746
1368,-1.548269260963428,0.6065033831300348
1369,-1.3700409655711037,-0.8762574121171278
1370,-0.2995494982062068,0.9713828969434541
1371,2.058231885996551,3.0988171701649536
1372,0.5598803370454688,1.2089712928868517
1373,0.7505585283558447,0.6687589156688674
1374,-0.5235825291869817,-1.6096913536778277
1375,-0.7950882593066491,3.2131966052966825
1376,-0.20876785695521366,0.4255635299834597
1377,-1.8016764648449002,-0.16946388619135688
1378,0.644789628501777,1.384504032837682
1379,-1.978152608209955,1.3181058756287984
1380,0.4744299621739201,-0.357427380570003
1381,1.5531011264898134,0.10543966200584542
1382,2.2124817566971644,2.7950592671150907
1383,-0.4763040808431505,1.4434497473515862
1384,-0.19516670931484126,0.22500637475209506
1385,-0.6638697731155185,-1.1931155146713093
1386,-2.042816178264594,-2.3660720487725704
1387,0.9184251779550952,-0.34561742101347015
1388,-1.6461477306275356,-1.3250575198460925
1389,-0.9877614599466662,-0.5494154085897152
1390,-1.8095062408265512,-0.11723765981246503
1391,-0.7157903029303143,0.0132841841428335
1392,0.2308094162684835,1.9593707102138258
1393,-0.9458683791482279,0.576055855175664
1394,0.21697885763143546,0.11634021849800602
1395,1.2974538977760597,-0.7008331973451432
1396,0.8651985188096274,2.1682520856383567
1397,1.023076219499155,1.1817888149640343
1398,1.178505553465996,1.1762257528656457
1399,-0.7145463830831041,-0.8984060441030202
1400,-2.1815037978625447,-1.94306933976531
1401,-1.7121354769419819,2.895492159189732
1402,-0.7726368719951683,-0.8848049299268368
1403,-1.0478338596194305,-0.46882743304354935
1404,0.5517565924152797,1.2707034582395642
1405,-0.1752036558709458,-0.5768491144332815
1406,0.5089663911423246,1.0025784281037802
1407,1.656286387613301,1.997000702422492
1408,1.3203881141611382,5.240847667732415
1409,-0.24447593046430618,-0.9446597339894791
1410,0.8046137015869822,1.2807704592246267
1411,-0.12694971674380964,-1.231045353488379
1412,0.18297423417824227,0.9505726639936543
1413,-0.25957741898161557,2.6087042202109822
1414,0.16764441603201005,-1.0869441175058419
1415,-0.30643215696338805,1.9898144090501366
1416,1.4928463910185583,3.068303042590119
1417,0.5549415184897746,1.154604966628655
1418,-0.8523430569639666,-2.941220074081177
1419,-0.8870435184003387,-1.1623894443657967
1420,1.2254196363715213,-0.7260992538097901
1421,-0.21430269999713697,-0.7826772228958401
1422,0.846182845839295,1.2826103180336086
1423,0.04823093603855263,0.4427788820530831
1424,-0.5970411822401602,-0.06028790373276194
1425,0.19160920010688554,0.6476482654009599
1426,-0.13893109977305557,0.7069092444856608
1427,-0.07862309340521538,-2.0280592469953524
1428,0.2644801288022976,0.042512300243228884
1429,-2.0958052129244162,-1.4548164711697482
1430,-1.4151041851457784,0.14277539922224802
1431,1.4024132236644178,1.480421763149847
1432,1.9063161566680351,1.5428909093835974
1433,-1.6454686673650378,-2.3189764665648003
1434,-1.644650486240026,-1.754888403947572
1435,-1.5856206378492739,-0.6855456321144513
1436,-0.3252841940427935,-0.8566192186420807
1437,0.09887146374190106,0.9990134005388955
1438,-0.4472634261404188,0.7648941795756146
1439,-1.037193465354937,-2.56168151157324
1440,0.1571352169000558,1.3742398215957035
1441,-0.8783336848842149,0.12338141942585301
1442,0.28143473210736103,-0.7356454646844224
1443,-0.5397879126472049,1.173146420203909
1444,-0.37250266713229485,0.6549429666895149
1445,2.1484315841493147,2.4720755157162193
1446,-0.04182136226805659,1.7306131370253865
1447,-0.03790586695719849,0.6710712090807982
1448,0.0904317471736979,-0.9314935572109242
1449,0.1641796669888148,-0.41400257666956786
1450,-1.7297293281029245,0.20368966008495265
1451,-0.8447611566636939,0.6940673218646443
1452,1.530174335544814,2.14282886942118
1453,-1.7474243730548042,-2.349057829472228
1454,-0.8758347214167262,-2.4091800618575085
1455,0.46056247984606274,0.04992299667851574
1456,0.22677366193852105,-0.5062092087678882
1457,-0.6778869429199472,0.42481874642497475
1458,-0.29344998368102787,-2.2149195371893478
1459,-1.0166820790251103,2.0189201546268563
1460,-0.48019889581924097,-1.6094646226309335
1461,0.9869566017604762,3.0198754630640448
1462,1.596168568881322,2.843053469680427
1463,0.15268068930389628,1.673598541874652
1464,-0.7419351136013388,0.14711420582210127
1465,1.2752364346953575,1.7917413546742138
1466,-1.7066412443022891,2.0404913040138926
1467,-0.8113252085359258,-3.3306285503164808
1468,-1.4276709820607052,-1.0755616247055757
1469,-1.244082466647755,-0.9931160860548425
1470,-0.11134531063857114,-1.8153859982718643
1471,0.9176217005047099,1.5891500505135288
1472,-1.4711905590152956,0.9082406635932724
1473,0.8730175379524077,1.8215856813010907
1474,-0.13364223618056348,0.17005878256146317
1475,-0.09998555921149212,1.5578134308972167
1476,0.12890310419402867,-0.25199472430238534
1477,0.62609511029579,-0.37352726882673726
1478,1.5585753873305899,0.7214585679601826
1479,-0.301288327468476,1.2890915616005212
1480,-0.15622737489586616,0.058803070181491446
1481,-0.9534901091552077,2.110746506635038
1482,0.6587868550027884,-2.107150109421715
1483,-0.49591849510281494,-2.457801599090251
1484,-0.7424416810558605,-1.7362690178568654
1485,-0.3955814823428381,-2.324915797417927
1486,-1.5122259425148208,-1.8120387339567654
1487,-0.20108567939182065,0.32689819831453404
1488,0.13965730570130677,2.072302880960963
1489,2.207542582062194,3.2089831141719283
1490,-0.8459611053985183,-0.5063877666792713
1491,-0.7757307766781149,1.0724772888474252
1492,-0.573862081254547,0.7253948190136584
1493,-1.4271812123111403,-1.6095548221835903
1494,0.8340945987219948,1.7434251399016423
1495,-1.748210551433932,-0.6474704406671483
1496,-0.9072472592576751,-1.5228930805461482
1497,2.0398131410604945,2.930975695566423
1498,1.8523827464188753,2.5959503448352326
1499,-1.5060654879750612,-0.8613738535765791
1500,0.6200299486197935,0.5422221283215115
1501,-0.545936786688724,-0.9083795167082804
1502,-1.3941504625854002,-0.13429462160338312
1503,2.174437313577438,3.8911924280267804
1504,0.5302912797700725,-0.1901608088763248
1505,0.9112325474744473,2.725048196056143
1506,-0.00842481658010611,-1.548485975849113
1507,-0.43652582575294907,-0.6614901165933349
1508,-0.24747080527245607,0.8936955012046364
1509,0.06777646793706761,-1.0500727296232446
1510,1.6121496795637282,-0.8313027121845691
1511,0.7197133091075962,-0.3728915295608899
1512,0.7106716956894146,-0.0857452373351929
1513,0.3584861298319879,4.1370751457136175
1514,1.7276466156577346,0.7653725505096263
1515,-1.5260720205623162,0.8832896016967369
1516,1.499389719158001,2.6189830753040853
1517,-0.3860171941616654,-0.5333836641188938
1518,0.40770488029652097,0.44019958899786493
1519,0.07158907406453237,1.4204085763908723
1520,0.906279935059974,-0.5135577660014525
1521,-1.2276656879281411,-0.01802275359241201
1522,-0.6807716745323391,0.24236510355425012
1523,1.4721602658388004,2.0910817091582183
1524,0.3635744274724626,-0.03455952841588672
1525,0.8331146368066479,1.6007070936124304
1526,1.6429809579960086,3.3138305488682933
1527,1.1213827271884702,0.27270535372392557
1528,1.229384435365488,2.110888248738179
1529,1.4442292740415987,0.7685262966449771
1530,-0.16211798852403508,1.245707659767949
1531,-0.14109578637345713,0.8013605346069541
1532,0.27887257196715887,2.3656948676250598
1533,-1.1904666884580515,-0.8997985064371194
1534,0.051784190760129516,1.5435600637036058
1535,0.7341727578479045,-1.6874136418950236
1536,1.6163527692485111,2.076304953774076
1537,-1.086403097413608,-2.590500147267217
1538,-0.6024758607320458,-0.16469260225994842
1539,-1.9404213684592466,2.4994746518398716
1540,0.29546429785371797,-0.36839975770576827
1541,-1.5992161197990347,-3.230932124917291
1542,2.2903708137576673,3.272780285284874
1543,0.952155882342534,1.2704977504539927
1544,-0.2545880642532183,1.1416504185295953
1545,0.007727376783349917,1.7842264358042539
1546,0.9757120750049556,1.37310304189579
1547,0.9340616100103428,1.8165466177177771
1548,0.09968107483758128,2.3882438617976858
1549,0.0990344186001435,1.539717136720549
1550,0.5298611269098921,2.39905181294747
1551,1.3338134204888843,-0.6442524824161433
1552,-1.3226509830614381,0.41763056598667003
1553,1.3633409951125708,0.9631255086677353
1554,-0.21262632406607093,1.0705769855607685
1555,-0.5615565826580378,1.4261201487515436
1556,0.6177362952376811,2.4136066789129336
1557,-0.3252157963309033,-0.2683278270076057
1558,-1.926795298507005,-1.0353190020048149
1559,-1.5985509611263247,1.100290723836852
1560,1.9714742855743643,2.606126118451103
1561,0.18054905841649752,-0.18023504052394523
1562,0.5706842178461199,2.324065887852492
1563,-0.16853171601624578,-1.4119240110279194
1564,-1.878672703815998,0.3680845587926982
1565,0.3429400997874915,0.93451013478169
1566,0.28207686368558743,0.5676728146631771
1567,1.007625618266815,1.2078150560934562
1568,-0.17293504981963154,0.8095981945505054
1569,0.29785453097206105,1.068113369185193
1570,1.6472540393308146,0.8568773396990306
1571,0.30595597342746417,2.0895638929551916
1572,1.5318952460198016,2.1589365404552785
1573,-1.8897778465310646,0.8124221802458701
1574,-1.4893413478826445,0.15474106788573866
1575,1.2307560988272674,1.3153318956197018
1576,-0.6960293404829332,0.5862873929575797
1577,0.5092843690108556,-2.4135356565301462
1578,0.0038948777640816297,-0.6041643781875132
1579,0.7712037014850447,2.3392330898800977
1580,0.06562762655058711,1.1517785141726713
1581,0.7189440412637405,0.15659668854501457
1582,-0.8467971560317513,-0.16613253666496408
1583,0.05488039361187477,2.364542297136657
1584,-0.7219592118731486,0.8992523756092639
1585,-0.012512331730886572,0.06817684904754867
1586,0.219665286668218,0.6932759560885668
1587,-0.08718649482348556,-0.14903993036408747
1588,1.1044441108462342,2.7729247789767246
1589,-0.4889133946757745,-0.7503884472298765
1590,0.550534678723497,0.4066720277542729
1591,0.8469871972758504,-0.8716774494673059
1592,-1.3881086140689765,-0.9827066956058772
1593,-0.7064497709647322,0.16234179475986832
1594,0.3351686651725037,-0.7477611744068742
1595,0.4703745807240243,1.8419169249617924
1596,-0.9412270707599528,-1.329980260069498
1597,-0.03829015480453656,0.13446180323457524
1598,-0.8771017655285621,1.170151467286156
1599,1.010297654389148,2.6117383768289404
1600,0.7659308225285533,0.32582748787374916
1601,1.2776311985613342,0.43384179104864357
1602,-1.822811595445344,-1.2674758788135763
1603,0.9737951084341117,-0.0833065011387426
1604,0.2050649220534601,1.7519706445994414
1605,1.9490320684472493,1.0929946552349725
1606,0.5796627860972492,1.5265843328707065
1607,0.18731312803667882,0.8201912112668525
1608,-1.1484380206300568,1.156257477874669
1609,-0.27505479564043944,0.47990142185764684
1610,0.9356351085394147,2.4161152625823488
1611,0.7492098200868864,0.7462065620888483
1612,0.3935055444184232,4.069120756475434
1613,2.0989323448937567,1.3493956914152623
1614,1.801713042421978,0.8689076433266372
1615,0.3334980282330474,1.130441552256412
1616,1.793392837254561,3.2729769821847956
1617,-1.4161682230546404,-0.03824823859905613
1618,-0.869896174865494,1.5314397443592618
1619,-0.6163164972124511,-1.4603786868577602
1620,-0.09828212779756333,0.1189970638023955
1621,1.3740383869172919,0.7638992290800908
1622,-1.9190966911412068,1.562472261240512
1623,-0.7156006721880901,1.188416810785773
1624,-0.3896079061560913,0.29722365251980065
1625,1.8309920016826164,2.444406102453951
1626,1.5805729369964965,0.8435348980036952
1627,1.3629870563118287,0.8825202157946718
1628,0.9918858875683289,2.013751255971092
1629,-0.6571963691936432,-0.5708335728460674
1630,1.365885141191093,1.2786159429529351
1631,-0.8332718299170486,-1.229274294485387
1632,-1.6686366399988508,-2.327709992682555
1633,1.2465741895324725,3.3170665697585413
1634,1.5104182444574328,0.8273129463866709
1635,0.35569514275026703,-0.3647559404202738
1636,0.16538376303674335,1.4927189812812656
1637,1.0801014556368869,0.5302214286647575
1638,-1.3380611878682034,-0.6891291991823818
1639,-1.6922662049321064,-3.1309347221272112
1640,1.022618522502732,1.0322079266365503
1641,-0.5139034293602145,-0.5781556828346992
1642,1.8550655306985868,1.8928083798319435
1643,-1.340523766587402,-1.1891130150811642
1644,-1.804461180530406,-0.6101107480031096
1645,-0.5361023798404408,0.9185623143469086
1646,1.018379729546052,0.26679809487826056
1647,0.6695008961973714,-0.909647924959619
1648,0.7932249773813138,1.6394863899490546
1649,-1.1591139335360623,0.2457097569723367
1650,-2.0482986347020247,-1.4900796587227592
1651,-0.210464222333233,-0.0072216575457115795
1652,-0.25493529695645684,-2.9680932353746456
1653,0.3278986428110711,2.3633973208880263
1654,0.5814249631740888,1.8627897404762257
1655,0.7577968001175102,0.1933590739114449
1656,0.9239880791513889,0.9053605663454977
1657,1.381371425159054,2.4015112164026857
1658,0.29874852869479684,3.700139539668117
1659,-1.0232700033008957,0.7711011416951445
1660,0.25199355524379896,1.6476572680317139
1661,0.39406235823419433,1.7316899875732203
1662,-0.2888901449227211,-0.5911646930836869
1663,0.8712490413974134,1.926720105461295
1664,-1.7650978637089092,-0.34461212043098
1665,0.4487057933499668,1.1537431484603151
1666,-0.8313303550927806,-0.412807111006011
1667,-0.8151596468068177,-0.605140859852386
1668,-1.0204671203328675,0.5424610352220753
1669,-1.2826482559105494,0.42475022183594996
1670,-1.8514481804289018,0.21480031249570525
1671,-1.4205210708107818,-3.328657659578415
1672,0.025257073270741393,0.4688345070271035
1673,0.8446902131405443,1.371447823117274
1674,0.4862769882158455,2.695004845785416
1675,0.19039233241029874,0.508972188690507
1676,0.24236155901553857,1.0416576256183863
1677,0.3275676012222859,-0.4372010448963092
1678,0.181639811235988,2.746244352414028
1679,0.721670934521305,2.6373523848546983
1680,0.78368198487354,1.7162162928368168
1681,-0.32609412882654515,0.3256211873534632
1682,-0.3084492810813187,3.1516579509855633
1683,0.5870326793866303,0.04534227796878165
1684,0.8215803871036228,2.2218665839040925
1685,1.165531348137143,1.993995354994005
1686,0.9216176163310832,2.2005020743462076
1687,-0.3657842925904751,-0.8690307713839056
1688,0.7150844971877933,-0.20533597235611678
1689,1.5127168694344801,3.98251401606469
1690,0.4394790291262529,-0.005172163580978828
1691,-0.7303820198656747,1.5410246730377353
1692,1.7940685842290067,1.8638039602894754
1693,0.41561825163097105,-0.2677783940291403
1694,0.06700610755161861,-1.1937677499489907
1695,-0.5569615096922657,0.15943114307461959
1696,-0.9427713052801038,2.367447505820226
1697,0.8268364167564018,-0.2754579667990803
1698,0.38534915622222665,2.1745902052617563
1699,-0.8592488631789618,-2.4919945323517285
1700,1.4932634574417039,1.7431783405950783
1701,-0.06670644088756106,1.1289878561256992
1702,0.36820315457067226,0.5070944350857202
1703,-0.813830631266114,1.6177357787590685
1704,-0.4348023310520747,0.629177107158829
1705,-1.1403790978075667,2.4103699650679875
1706,-0.05126243743111115,0.7493899541968744
1707,-0.08554293970869091,2.357834112378898
1708,-0.4634142689365384,0.3014540119461906
1709,-1.6168684829418964,0.2885734705695622
1710,-0.04695426307647532,-1.9125353135034548
1711,-1.3489504218242205,-0.8536434412824172
1712,0.24411138814993183,0.8362021657628435
1713,-1.327928196401671,0.1281744142402832
1714,-0.15153478320565816,-0.4602203756041484
1715,0.4780703706227694,2.590843445821088
1716,-1.2182441689123333,0.08861365755964556
1717,0.24788592063493511,-1.7153975399763328
1718,1.8911107637783828,1.7837736923380327
1719,-0.37501535960849525,-0.8100822533282381
1720,-1.0852629956063211,0.43848149800070924
1721,-0.7315556905127519,1.5279490870667742
1722,-0.3235975934287692,0.9365609665654343
1723,-1.56306028686763,-1.4586346055024784
1724,-1.1591059561271564,0.38631454807265997
1725,-0.18177347330659144,1.8079204287698758
1726,-0.3404576017833379,0.6713744529179676
1727,-0.5666391900612238,-1.5356390519287118
1728,1.8453259850770904,2.366724530043502
1729,0.46467337085318156,-0.07714888963453292
1730,-0.7348992855501036,-1.7149160418067404
1731,-0.6213235870343158,-1.2594947321941339
1732,-0.7997384495551868,-1.4882200775168453
1733,-1.0909792651887533,0.44844489725043224
1734,-1.173279018442257,-0.7444533943796559
1735,-1.0404520151894205,1.0985384147781305
1736,-2.189352805424359,-3.848286989829127
1737,1.4924607170113477,0.9491312494781614
1738,1.1529077730304944,1.7506269345098597
1739,-0.33092602931216686,-1.1773278664371443
1740,-1.434441744854772,-2.1070259350667584
1741,1.2279923062886173,1.3225506920454297
1742,0.2777969520838228,0.6868536545437764
1743,1.0905932553587143,1.5687315459127804
1744,-0.5325997878841593,2.9382090776533807
1745,0.50548349130888,1.1659478947049935
