,x,y
1203,-0.741763039300809,-0.21513125626788862
1204,0.18029842106986874,0.04152660556962983
1205,-0.5805311172162826,0.24979336850078096
1206,1.6783095237384915,1.6323485023061526
1207,0.21601878693816695,0.1534240775063925
1208,0.378994706558883,-0.3826657626062662
1209,1.9223844476977563,1.4669922910217112
1210,-1.247594544158845,-1.7259309368319882
1211,1.201574442192081,0.7084566180377667
1212,-0.6068165252898438,-0.3884865625504844
1213,0.1905563913957333,-0.014879828066831408
1214,-0.13941209913094899,0.14709546329839632
1215,-1.0729280098775227,-0.43418420735509866
1216,0.5003028110550776,0.13479222521894202
1217,-1.6265414957165087,-1.622567153414438
1218,0.6319764294513744,0.7355761620900232
1219,1.1371276555241394,0.5649377894805495
1220,0.4972245395305688,0.3652067306876507
1221,0.4066803972021685,0.6696020164826693
1222,-0.2477712348365182,-0.1481066621667343
1223,-0.6751426643402844,-0.8484375508230582
1224,-0.6828715792206502,-1.229097075767337
1225,-0.5622422276732085,-0.9656748517659531
1226,0.2589835581332154,0.7411161702077581
1227,-1.5375935412217292,-0.8809634811798541
1228,-0.4569425915155572,-0.6686018996724273
1229,-1.5643815436544009,-1.9311155376385716
1230,1.1647235225825208,1.0303779094933148
1231,-1.3816541980012575,-0.968593307837441
1232,-0.4538597195037759,-0.8701266054183643
1233,0.08551334918650427,0.02288800803138975
1234,0.25601213353975605,-0.06905208451561684
1235,-0.3363457366914256,-0.11566508629213176
1236,-0.893380744933078,-0.5241918169075522
1237,-0.7145451116049346,-0.23301599795951916
1238,-0.9900148018436601,-0.4592318812899554
1239,0.6337802958852388,0.7459968506107029
1240,0.3279866277528594,0.050303990916937484
1241,0.22031814441470685,-0.058247584795995185
1242,-0.030822133405486486,-0.20716150842435785
1243,-1.0213472034116318,-1.214512793915751
1244,-0.5086405727239517,-0.144459584890341
1245,1.2399847659334562,1.8577793290934888
1246,-1.5753513094675782,-1.6696062786126322
1247,1.0514647219767388,0.9416146745164113
1248,1.1194398409032578,0.9934288189312817
1249,0.6756663987696546,0.6761027950989114
1250,-0.19669524994030796,-0.13056737270850396
1251,0.1305559156596437,0.40388178664959606
1252,0.2176639924262315,0.7460183956995899
1253,0.11355158382263462,-0.7437242094222131
1254,1.550964853996063,1.5544279567891899
1255,-1.2414650247650936,-1.7454682559011778
1256,-0.3898160845679031,-0.6507019766060471
1257,1.4651420587542958,0.6256982175927871
1258,0.4877560962972514,0.17050854550850414
1259,-0.5017666411758238,-1.019066561817118
1260,-0.9138591271249581,-0.9224658160204613
1261,0.7720996893210585,0.3723786372420001
1262,0.4392829751596746,0.5308124872764325
1263,-0.9942470120532273,-1.0239723091473554
1264,-1.2778408650092012,-0.7381617097449653
1265,0.14790836122457582,-0.40143190801622375
1266,0.7425386192978898,0.7555191490175478
1267,-1.738269632320174,-2.139492368054319
1268,-1.0739935850016158,-1.7000732548457589
1269,1.2415449851867575,0.8034810122343363
1270,-1.2679788726670427,-1.2706328950214507
1271,-0.31666938431382863,-0.10271008419421274
1272,0.17477074899922432,0.3305327049639753
1273,-0.7120250626627069,-0.5187962903341115
1274,-0.5967693287565998,-0.34026034492530816
1275,1.1292040086742898,1.1893445244066052
1276,0.3929774389308108,0.06632121877347932
1277,1.4549671736955019,2.154024510746561
1278,0.5710445646284743,1.4080756224267497
1279,0.4701061409035212,0.5274091725567934
1280,-0.3677759643855095,-0.10179627234608948
1281,1.1145003356491465,1.280656295699899
1282,-0.8598483295672289,-0.9496007278137832
1283,-0.39827170635176495,0.30097424756864266
1284,-1.296729760212836,-0.4084163928462474
1285,-2.1397792440037104,-1.626355238998554
1286,1.4198435843410622,1.152970716605097
1287,0.5336511539156904,-0.33564662085189106
1288,-0.9514302018002947,-0.6841196472757674
1289,-1.553071500262612,-0.6403252245042687
1290,1.0010646232919083,1.6320387423307616
1291,-0.7889658983682167,-0.6541851792253339
1292,-0.7827839085137175,-0.5625704568989132
1293,1.3289792666208893,1.9578306925489908
1294,-0.10231450814517487,-0.8716248652831506
1295,0.9612842330722299,0.844644644059839
1296,-1.996724483901017,-1.4910379188419203
1297,-1.6643700255067921,-1.333719896476804
1298,-0.2297867009746741,-0.25005542756329097
1299,-0.1558075698418437,0.24900242165677666
1300,-0.44303168026301837,0.1401745073775947
1301,2.014448252568369,1.2571883271233415
1302,2.0484287784701105,1.7238844221897602
1303,0.42258881153201144,0.882384916037949
1304,-1.6127795501517224,-1.3686405993060553
1305,-1.030626154520871,-1.2879669488681549
1306,0.04735571669574498,0.710892857590408
1307,0.2707247450170245,0.820982149036008
1308,0.25245666597080096,0.24937497356549349
1309,0.9792746354437134,0.7337127798113484
1310,1.8435502389683696,0.7511892330236246
1311,-1.1802907006788712,-0.7823657505830631
1312,-0.7281547248225938,-1.1800792843548527
1313,-1.0053193948410446,-1.016348341210348
1314,-0.1920971365439298,-0.03765937235856252
1315,0.5559766882922581,1.2594273225027424
1316,0.2966071584096197,0.6957061191389942
1317,-1.9951421091117838,-2.1456433060786915
1318,0.030848231237786218,-0.48649052485592975
1319,-0.7688991072735721,-0.32101021666415674
1320,1.5332431639507071,2.086204546271278
1321,0.2469896031343118,0.8088079941462234
1322,0.25493386115440986,0.22232466214068272
1323,1.1667286913036075,1.1568646150557533
1324,0.7087941454175831,1.3337919603145587
1325,-1.4582498511785107,-0.2251072849478538
1326,-2.170692875382295,-2.361387421888339
1327,0.6971200624502044,-0.43295643862551386
1328,1.0818832639529965,0.771413060988888
1329,-1.5848184764820585,-2.1393594680842907
1330,-1.4279393256255646,-1.1753795440731098
1331,0.07922004935146973,-0.40751351372219785
1332,0.82527835520155,0.7859637790913516
1333,-0.208739183520711,-1.0149367521522434
1334,-0.1191101757145656,-0.9723553198845761
1335,0.03186172033969707,-0.8501831867028979
1336,1.8948664696906774,1.9491161372968497
1337,-0.7642973770040918,-0.47548461719991764
1338,0.18979249387645783,0.21204775849443375
1339,1.1936986231821287,0.7978175747458345
1340,-0.6354938724514972,-0.7234449427932684
1341,0.7017398454213902,1.1684836032128127
1342,-1.638039273574021,-1.7257929547042357
1343,-1.1427210950603912,-1.267987202608404
1344,0.14209303869156878,0.1223995898865105
1345,-0.4483417420707581,-0.9021702879948457
1346,0.3037218545498158,0.8229923268292306
1347,-1.2358663420133955,-1.8657145306771559
1348,0.5173200671568378,1.0551554096530713
1349,1.7158448411249085,0.8120021914663115
1350,0.3248640956529532,0.8527182376544716
1351,1.686757292903153,1.5353190002129413
1352,0.5912339808544482,0.2927447480789498
1353,-1.2320961052459178,-1.403537878470039
1354,-1.2929190831818917,-1.3072870484785084
1355,-0.6990364044092023,-1.7019919841718127
1356,1.2561460447338153,0.7809046544753273
1357,1.9764506485804414,1.9424193943580563
1358,-1.6381451079218747,-2.009683239499192
1359,1.0103930269786014,1.0041709592932933
1360,-0.9990293612819572,-0.8742823676862476
1361,0.6926335504492644,0.2742916873167944
1362,0.014367018937303671,-0.12130946578834816
1363,0.4803748079060049,0.890987084298065
1364,-0.928693811439433,-1.1418432384533508
1365,0.13210959902030076,-0.47643734637669544
1366,-0.31246055206674905,-0.7801239846374323
1367,-0.6998874451778789,-1.0121444920937825
1368,-1.548269260963428,-0.9687228215303146
1369,-1.3700409655711037,-1.3497415628461074
1370,-0.2995494982062068,-0.036438102007094526
1371,2.058231885996551,2.2056726146868417
1372,0.5598803370454688,0.600670761770294
1373,0.7505585283558447,0.5434278229451833
1374,-0.5235825291869817,-1.0462839303504614
1375,-0.7950882593066491,0.39297346165253694
1376,-0.20876785695521366,-0.16036408208305586
1377,-1.8016764648449002,-1.393017705899425
1378,0.644789628501777,0.714546561965782
1379,-1.978152608209955,-1.0092515800866841
1380,0.4744299621739201,0.02058418178686058
1381,1.5531011264898134,0.8753749107441244
1382,2.2124817566971644,2.2039964410005233
1383,-0.4763040808431505,0.007012562662105554
1384,-0.19516670931484126,-0.21871579255186044
1385,-0.6638697731155185,-0.9977624092719893
1386,-2.042816178264594,-2.2851870669513117
1387,0.9184251779550952,0.3125690060830888
1388,-1.6461477306275356,-1.6791800311313423
1389,-0.9877614599466662,-0.9922754944041934
1390,-1.8095062408265512,-1.380604278784455
1391,-0.7157903029303143,-0.6273701333323047
1392,0.2308094162684835,0.6385359046217616
1393,-0.9458683791482279,-0.5881306798438909
1394,0.21697885763143546,0.012254943487409636
1395,1.2974538977760597,0.4394762519113225
1396,0.8651985188096274,1.1200408493836689
1397,1.023076219499155,0.8920512534106242
1398,1.178505553465996,0.9910182741524136
1399,-0.7145463830831041,-0.9319267537897137
1400,-2.1815037978625447,-2.233475205130212
1401,-1.7121354769419819,-0.3083472776699542
1402,-0.7726368719951683,-0.9650557055975069
1403,-1.0478338596194305,-1.0042534238354395
1404,0.5517565924152797,0.6160774257540398
1405,-0.1752036558709458,-0.47434061683738366
1406,0.5089663911423246,0.4985121078864608
1407,1.656286387613301,1.5758771051649882
1408,1.3203881141611382,2.4444741346119496
1409,-0.24447593046430618,-0.642474336478622
1410,0.8046137015869822,0.7834830915760053
1411,-0.12694971674380964,-0.6621552182401774
1412,0.18297423417824227,0.2696151123539984
1413,-0.25957741898161557,0.5379007292518154
1414,0.16764441603201005,-0.4227801262171299
1415,-0.30643215696338805,0.300212714161776
1416,1.4928463910185583,1.828674510062602
1417,0.5549415184897746,0.5792572650676112
1418,-0.8523430569639666,-1.7055431270419528
1419,-0.8870435184003387,-1.132248520449331
1420,1.2254196363715213,0.3842834197266989
1421,-0.21430269999713697,-0.5686455310943995
1422,0.846182845839295,0.8110661288511711
1423,0.04823093603855263,0.012122667211407366
1424,-0.5970411822401602,-0.5749774457986722
1425,0.19160920010688554,0.1737546188663332
1426,-0.13893109977305557,-0.0208249205247948
1427,-0.07862309340521538,-0.8977583345934058
1428,0.2644801288022976,0.018341942443677962
1429,-2.0958052129244162,-2.014344189405675
1430,-1.4151041851457784,-1.0376578906062197
1431,1.4024132236644178,1.2381600538614177
1432,1.9063161566680351,1.5859761945997979
1433,-1.6454686673650378,-2.0116449582182545
1434,-1.644650486240026,-1.8221772608758426
1435,-1.5856206378492739,-1.4257152630033356
1436,-0.3252841940427935,-0.6654078927984326
1437,0.09887146374190106,0.23128070006718057
1438,-0.4472634261404188,-0.20142507470311782
1439,-1.037193465354937,-1.6983360303625261
1440,0.1571352169000558,0.3947568222203245
1441,-0.8783336848842149,-0.6959392774585035
1442,0.28143473210736103,-0.23129715851667956
1443,-0.5397879126472049,-0.12470675856970721
1444,-0.37250266713229485,-0.18975348199920727
1445,2.1484315841493147,2.0542648225308584
1446,-0.04182136226805659,0.38505392492300017
1447,-0.03790586695719849,0.03270863127250433
1448,0.0904317471736979,-0.42080267128932747
1449,0.1641796669888148,-0.19963122796990515
1450,-1.7297293281029245,-1.221359174204035
1451,-0.8447611566636939,-0.48301324096146575
1452,1.530174335544814,1.542909540778607
1453,-1.7474243730548042,-2.0878613193163695
1454,-0.8758347214167262,-1.5425799913746558
1455,0.46056247984606274,0.14802690265765853
1456,0.22677366193852105,-0.1899090648661482
1457,-0.6778869429199472,-0.46494110206372297
1458,-0.29344998368102787,-1.0997085283339005
1459,-1.0166820790251103,-0.15079282068132957
1460,-0.48019889581924097,-1.0180640999157242
1461,0.9869566017604762,1.4842725672480317
1462,1.596168568881322,1.8202562122715278
1463,0.15268068930389628,0.49213495892799325
1464,-0.7419351136013388,-0.5995055010655685
1465,1.2752364346953575,1.2599318422795598
1466,-1.7066412443022891,-0.5911589632739832
1467,-0.8113252085359258,-1.8093633254022832
1468,-1.4276709820607052,-1.4538827858910521
1469,-1.244082466647755,-1.3071705044279578
1470,-0.11134531063857114,-0.8477526783145299
1471,0.9176217005047099,0.960083146338341
1472,-1.4711905590152956,-0.817655658866987
1473,0.8730175379524077,1.0089999879131861
1474,-0.13364223618056348,-0.19720782435094344
1475,-0.09998555921149212,0.289443646691177
1476,0.12890310419402867,-0.16825261209132417
1477,0.62609511029579,0.11358006657775943
1478,1.5585753873305899,1.0852569399377507
1479,-0.301288327468476,0.06884793784029551
1480,-0.15622737489586616,-0.24912352453398792
1481,-0.9534901091552077,-0.07904231642416898
1482,0.6587868550027884,-0.4458756387390096
1483,-0.49591849510281494,-1.3124056363789944
1484,-0.7424416810558605,-1.2306587397320154
1485,-0.3955814823428381,-1.2028058057283313
1486,-1.5122259425148208,-1.755412694076677
1487,-0.20108567939182065,-0.1884276779289838
1488,0.13965730570130677,0.6172293411627149
1489,2.207542582062194,2.3394328783503138
1490,-0.8459611053985183,-0.8858748036010032
1491,-0.7757307766781149,-0.3114862742210484
1492,-0.573862081254547,-0.29678232823088974
1493,-1.4271812123111403,-1.6324219457027302
1494,0.8340945987219948,0.9575705790269835
1495,-1.748210551433932,-1.5184378187178522
1496,-0.9072472592576751,-1.2661030178332533
1497,2.0398131410604945,2.1375067804397596
1498,1.8523827464188753,1.9037025389831717
1499,-1.5060654879750612,-1.4329984402289382
1500,0.6200299486197935,0.41636863176341016
1501,-0.545936786688724,-0.8258866484140511
1502,-1.3941504625854002,-1.116867220322967
1503,2.174437313577438,2.5464575079682725
1504,0.5302912797700725,0.1128472525445014
1505,0.9112325474744473,1.3363986488920274
1506,-0.00842481658010611,-0.6915898633791423
1507,-0.43652582575294907,-0.6722157320220233
1508,-0.24747080527245607,-0.028674333964833956
1509,0.06777646793706761,-0.47521680931780275
1510,1.6121496795637282,0.5999263670486559
1511,0.7197133091075962,0.174525125587561
1512,0.7106716956894146,0.2648370636998391
1513,0.3584861298319879,1.4507677398336203
1514,1.7276466156577346,1.2096457013599775
1515,-1.5260720205623162,-0.8616155988107385
1516,1.499389719158001,1.682423065111237
1517,-0.3860171941616654,-0.5965414413880846
1518,0.40770488029652097,0.24445717060058936
1519,0.07158907406453237,0.3547250807784684
1520,0.906279935059974,0.248439810594668
1521,-1.2276656879281411,-0.9699206335057288
1522,-0.6807716745323391,-0.5279239229655545
1523,1.4721602658388004,1.487942265561989
1524,0.3635744274724626,0.05681191650671405
1525,0.8331146368066479,0.9091325530564199
1526,1.6429809579960086,2.008307542811386
1527,1.1213827271884702,0.6513343210878735
1528,1.229384435365488,1.3370824512723443
1529,1.4442292740415987,1.0268431475063355
1530,-0.16211798852403508,0.14459960438076408
1531,-0.14109578637345713,0.009406528869373675
1532,0.27887257196715887,0.8058106273902615
1533,-1.1904666884580515,-1.241132804904489
1534,0.051784190760129516,0.38312586685635874
1535,0.7341727578479045,-0.25638371757138656
1536,1.6163527692485111,1.5765336593903503
1537,-1.086403097413608,-1.739911947375216
1538,-0.6024758607320458,-0.6134725824957462
1539,-1.9404213684592466,-0.5890842019368506
1540,0.29546429785371797,-0.09918977588993179
1541,-1.5992161197990347,-2.2870924252983604
1542,2.2903708137576673,2.4145336876665784
1543,0.952155882342534,0.8757560880835374
1544,-0.2545880642532183,0.049759126578037924
1545,0.007727376783349917,0.4351546081584135
1546,0.9757120750049556,0.9254043402148703
1547,0.9340616100103428,1.0469127846311215
1548,0.09968107483758128,0.697117890734005
1549,0.0990344186001435,0.4124909392016994
1550,0.5298611269098921,0.9798049086110041
1551,1.3338134204888843,0.4820147221408415
1552,-1.3226509830614381,-0.8856209173539309
1553,1.3633409951125708,1.0395486933125573
1554,-0.21262632406607093,0.05317510709374858
1555,-0.5615565826580378,-0.0540969690429431
1556,0.6177362952376811,1.041686444845717
1557,-0.3252157963309033,-0.46831987843691825
1558,-1.926795298507005,-1.7641964249570394
1559,-1.5985509611263247,-0.8359513895652785
1560,1.9714742855743643,1.9843680579753262
1561,0.18054905841649752,-0.1107134295768624
1562,0.5706842178461199,0.981171764140604
1563,-0.16853171601624578,-0.7497142532103785
1564,-1.878672703815998,-1.2629191224594527
1565,0.3429400997874915,0.36800836281109967
1566,0.28207686368558743,0.2056557649651759
1567,1.007625618266815,0.8907454065313903
1568,-0.17293504981963154,-0.008489140302277454
1569,0.29785453097206105,0.38350976049631125
1570,1.6472540393308146,1.1881421419104086
1571,0.30595597342746417,0.7308922773965171
1572,1.5318952460198016,1.5494210717262784
1573,-1.8897778465310646,-1.121295822088641
1574,-1.4893413478826445,-1.0818093140425906
1575,1.2307560988272674,1.0715068424446335
1576,-0.6960293404829332,-0.4226277904297612
1577,0.5092843690108556,-0.645482556289176
1578,0.0038948777640816297,-0.36730461264893094
1579,0.7712037014850447,1.1163331683902233
1580,0.06562762655058711,0.26088220469405743
1581,0.7189440412637405,0.35137406108764613
1582,-0.8467971560317513,-0.7724513146282515
1583,0.05488039361187477,0.6601160774922671
1584,-0.7219592118731486,-0.334623855298474
1585,-0.012512331730886572,-0.1527528350348702
1586,0.219665286668218,0.2072378422956476
1587,-0.08718649482348556,-0.2739506351098561
1588,1.1044441108462342,1.477775003022246
1589,-0.4889133946757745,-0.7359764727840836
1590,0.550534678723497,0.32588411149734636
1591,0.8469871972758504,0.09002593336567874
1592,-1.3881086140689765,-1.3971167946220189
1593,-0.7064497709647322,-0.5713850392334575
1594,0.3351686651725037,-0.2004968727288665
1595,0.4703745807240243,0.7546067030336032
1596,-0.9412270707599528,-1.2235317921189095
1597,-0.03829015480453656,-0.14727382707323508
1598,-0.8771017655285621,-0.34453258835771555
1599,1.010297654389148,1.362712051486383
1600,0.7659308225285533,0.4385379336009295
1601,1.2776311985613342,0.806667439418693
1602,-1.822811595445344,-1.7744991251572386
1603,0.9737951084341117,0.4363476715141702
1604,0.2050649220534601,0.5523678569657398
1605,1.9490320684472493,1.4629976536382654
1606,0.5796627860972492,0.7198860853088012
1607,0.18731312803667882,0.22875958803526578
1608,-1.1484380206300568,-0.5252078905479114
1609,-0.27505479564043944,-0.18516577769875622
1610,0.9356351085394147,1.2487544185952277
1611,0.7492098200868864,0.5684933761866181
1612,0.3935055444184232,1.4507247851360814
1613,2.0989323448937567,1.6461207017088209
1614,1.801713042421978,1.2923724498388802
1615,0.3334980282330474,0.427508799658143
1616,1.793392837254561,2.092199352562629
1617,-1.4161682230546404,-1.0989806195440117
1618,-0.869896174865494,-0.2188474589545848
1619,-0.6163164972124511,-1.05643131322554
1620,-0.09828212779756333,-0.1913716946277017
1621,1.3740383869172919,0.9797590209614189
1622,-1.9190966911412068,-0.8890921192180392
1623,-0.7156006721880901,-0.23364554793634978
1624,-0.3896079061560913,-0.3206653280486384
1625,1.8309920016826164,1.8390673367067247
1626,1.5805729369964965,1.140415740611112
1627,1.3629870563118287,1.0123209673754827
1628,0.9918858875683289,1.1504767928208142
1629,-0.6571963691936432,-0.7850047150395443
1630,1.365885141191093,1.1468702115725935
1631,-0.8332718299170486,-1.119768241118585
1632,-1.6686366399988508,-2.0295997432951296
1633,1.2465741895324725,1.752233894236775
1634,1.5104182444574328,1.089471477694539
1635,0.35569514275026703,-0.05889627331463072
1636,0.16538376303674335,0.43979150660744704
1637,1.0801014556368869,0.7108072933899046
1638,-1.3380611878682034,-1.2663184537318568
1639,-1.6922662049321064,-2.3139626456580977
1640,1.022618522502732,0.8416533760717333
1641,-0.5139034293602145,-0.6945000115832025
1642,1.8550655306985868,1.6699309654398178
1643,-1.340523766587402,-1.4353816861470603
1644,-1.804461180530406,-1.5424154624334583
1645,-0.5361023798404408,-0.20758684843637004
1646,1.018379729546052,0.5825354881990374
1647,0.6695008961973714,-0.03783113366379398
1648,0.7932249773813138,0.8962441047053551
1649,-1.1591139335360623,-0.8371144868596215
1650,-2.0482986347020247,-1.995336789918544
1651,-0.210464222333233,-0.3064225956653711
1652,-0.25493529695645684,-1.3269929235912894
1653,0.3278986428110711,0.8368453401219546
1654,0.5814249631740888,0.8336386433984236
1655,0.7577968001175102,0.38889195087263645
1656,0.9239880791513889,0.735183162561289
1657,1.381371425159054,1.5330215655997863
1658,0.29874852869479684,1.2656664876854455
1659,-1.0232700033008957,-0.5730138574943747
1660,0.25199355524379896,0.5478725053976985
1661,0.39406235823419433,0.6681816774616332
1662,-0.2888901449227211,-0.552886360120976
1663,0.8712490413974134,1.0430666872122372
1664,-1.7650978637089092,-1.4279529308160583
1665,0.4487057933499668,0.5100512241363576
1666,-0.8313303550927806,-0.8450394081896736
1667,-0.8151596468068177,-0.8989698235915007
1668,-1.0204671203328675,-0.647776799575259
1669,-1.2826482559105494,-0.8572856211659362
1670,-1.8514481804289018,-1.2965993638462565
1671,-1.4205210708107818,-2.2039015448820645
1672,0.025257073270741393,0.005946161943927897
1673,0.8446902131405443,0.8398532601502661
1674,0.4862769882158455,1.05065812308465
1675,0.19039233241029874,0.126516733452279
1676,0.24236155901553857,0.33864913923575735
1677,0.3275676012222859,-0.10140813606159949
1678,0.181639811235988,0.8701957621593427
1679,0.721670934521305,1.184052953499065
1680,0.78368198487354,0.9157534482876859
1681,-0.32609412882654515,-0.2699510512663829
1682,-0.3084492810813187,0.6880546546416401
1683,0.5870326793866303,0.22853654331242104
1684,0.8215803871036228,1.1097025974479606
1685,1.165531348137143,1.256507222150041
1686,0.9216176163310832,1.1674430055724387
1687,-0.3657842925904751,-0.6958383242841535
1688,0.7150844971877933,0.2276437521287828
1689,1.5127168694344801,2.1477727952665884
1690,0.4394790291262529,0.11589592129619357
1691,-0.7303820198656747,-0.12513125224752525
1692,1.7940685842290067,1.620646139206356
1693,0.41561825163097105,0.012459003717284655
1694,0.06700610755161861,-0.5238460921872694
1695,-0.5569615096922657,-0.47538371479521907
1696,-0.9427713052801038,0.013891211006145493
1697,0.8268364167564018,0.27665278806051385
1698,0.38534915622222665,0.8108752335491902
1699,-0.8592488631789618,-1.5595584564608
1700,1.4932634574417039,1.3851048186232735
1701,-0.06670644088756106,0.16740071725871983
1702,0.36820315457067226,0.24123746865602255
1703,-0.813830631266114,-0.15357235650499956
1704,-0.4348023310520747,-0.23879867825598636
1705,-1.1403790978075667,-0.09992463515190557
1706,-0.05126243743111115,0.05027619585256999
1707,-0.08554293970869091,0.5667736104957712
1708,-0.4634142689365384,-0.36712816425408684
1709,-1.6168684829418964,-1.1197127612674143
1710,-0.04695426307647532,-0.8385202422555842
1711,-1.3489504218242205,-1.3284853028069725
1712,0.24411138814993183,0.27096857640479144
1713,-1.327928196401671,-0.9859954534490181
1714,-0.15153478320565816,-0.41992222174097643
1715,0.4780703706227694,1.0104462613171714
1716,-1.2182441689123333,-0.9280916534434538
1717,0.24788592063493511,-0.5812213544388706
1718,1.8911107637783828,1.6567939534926022
1719,-0.37501535960849525,-0.6820823650532635
1720,-1.0852629956063211,-0.724638406709006
1721,-0.7315556905127519,-0.13027220364449563
1722,-0.3235975934287692,-0.06370195024954985
1723,-1.56306028686763,-1.6700200433868426
1724,-1.1591059561271564,-0.7900148264284426
1725,-0.18177347330659144,0.3201574827434312
1726,-0.3404576017833379,-0.1634615653783852
1727,-0.5666391900612238,-1.0494124602613701
1728,1.8453259850770904,1.8223472568036279
1729,0.46467337085318156,0.10813198165087408
1730,-0.7348992855501036,-1.2186138129614947
1731,-0.6213235870343158,-0.9923949951437395
1732,-0.7997384495551868,-1.184746305396484
1733,-1.0909792651887533,-0.7250095093750013
1734,-1.173279018442257,-1.1779511550314243
1735,-1.0404520151894205,-0.4744876177114997
1736,-2.189352805424359,-2.876704913292959
1737,1.4924607170113477,1.118624143209269
1738,1.1529077730304944,1.1668036729100315
1739,-0.33092602931216686,-0.776486748313191
1740,-1.434441744854772,-1.8037561027305087
1741,1.2279923062886173,1.0721317911833361
1742,0.2777969520838228,0.24279799384637493
1743,1.0905932553587143,1.0654544647018533
1744,-0.5325997878841593,0.4711503920222941
1745,0.50548349130888,0.5509720134359115
1746,2.270808687314509,0.9707574474652422
1747,0.13146134634922624,0.1632951714748323
1748,-1.1318368531108685,-1.269667622903119
1749,-1.9928066140368883,-1.8580801364975352
1750,-0.4512013940988521,-0.4565110784498124
1751,-1.6825543468118185,-2.1031887264039053
1752,1.6262558846211317,1.1334563530282207
1753,0.4763565113390683,0.9213479702280626
1754,-1.3718987235564497,-1.0347942431498194
1755,-0.021104240012488864,-0.20275608261791905
1756,0.2651545231755528,0.43400147264222383
1757,-0.26006964047314907,-0.6302881133005858
1758,0.5354712734397663,1.3893585672042321
1759,0.7140143748489627,0.24010641222925577
1760,-0.12161656019532051,0.17752629081423504
1761,-0.38713723072473316,-0.7865946958890817
1762,-0.7669795253976138,-0.7399519950354493
1763,1.3062864750277021,0.9625854408093616
1764,0.9514698138103281,1.547964031888284
1765,-1.7446473463280325,-1.113195826692448
1766,-0.12221299950577721,0.7125889791720511
1767,0.6701574386905194,1.2691562340841707
1768,-0.09666358756530917,-1.0142551302246943
1769,0.41908676342805723,0.13951753101395178
1770,-2.035324323420581,-2.439526333357233
1771,0.29678802984840313,0.22403965101419857
1772,-1.3341890583692757,-2.2644604099077283
1773,0.8344477607144966,0.2053255230544787
1774,-1.1392392397721416,-0.5366718666044331
1775,-0.04484709824846433,0.002676155843378711
1776,-0.8159110027386789,-0.5014102628970697
1777,-0.5973472186264699,-0.6847854000883348
1778,-0.8356735016287296,-0.7939411864041218
1779,0.4699564904351275,0.7593864191730112
1780,-0.6224418023150502,-0.5484828386496877
1781,0.7408700005858165,1.4076881466979017
1782,1.6149844694050668,2.0807096040845234
1783,-0.22427055478707078,0.3267667804748826
1784,-0.16080105147835724,-0.12934066010120535
1785,-1.1515025188827095,-1.3701098207996953
1786,-0.5946685753804283,-0.4122187754205124
1787,0.5710819971908234,0.07644809305543784
1788,-0.11541046942112518,-0.20530998152985702
1789,1.0548818267957822,0.9862388316997346
1790,-1.0462782504162655,-1.096747635528953
1791,-0.011275986288996658,0.5105580873493729
1792,-1.1026342492858756,-1.9364706732642143
1793,0.8706494582069392,1.7195664802405757
1794,0.10008536748304986,-0.029335394838954303
1795,-0.707551364060534,0.04949057123073978
1796,0.3549512684840034,0.5964855007863653
1797,0.35480820661669266,-0.7512815571804065
1798,-1.7254278967876948,-1.4380444026011092
1799,-0.4768746711412669,-0.17880592998599693
1800,1.722650386149793,1.7120673501424877
1801,-0.29294910902647797,0.3289798901619414
1802,-0.5676783355103434,0.06053666708768645
1803,-0.08695746561102394,0.02543506901480573
1804,0.384843797373389,0.5433167569549472
1805,-1.8593873774508396,-2.163008935555141
1806,-0.7772872243375684,0.13915471750960287
1807,-1.6204959413770001,-1.9181892132134768
1808,0.6677533053786319,0.3276891282090985
1809,-0.6883431376095737,-1.0609948695882763
1810,0.6306479446861752,0.8781339019138268
1811,1.0810787431036124,1.0163629166296806
1812,-0.9446261839196112,-0.9349153843728092
1813,0.4907981672042483,-0.33654439376221273
1814,0.28839648029950743,0.5394567491825886
1815,-0.7667436271076161,-0.7014041902695007
1816,-0.24741042490102097,-0.14481867518982858
1817,-0.2305746797288955,-0.42386330765916064
1818,0.7530663033752598,0.5316258557903476
1819,-1.630720415276576,-1.2545468935680806
1820,-1.4351795573959383,-1.0487641140071542
1821,-0.05774727625474949,-0.06699233550507647
1822,-1.676813745977604,-1.7969731793324841
1823,-0.10961863548430595,-0.4539464004812288
1824,0.006155133253823062,-0.12615678562265598
1825,0.5070567033759313,0.7878485824301665
1826,-0.7202160306045992,-1.6217796172713126
1827,0.7750387215654388,0.2705200644248475
1828,-0.01044365954627716,0.11239917218799889
1829,-1.9008641205138257,-2.7625572263142333
1830,-0.6856387862818922,-0.031837264141841154
1831,-0.6260009564966217,0.06466109998432315
1832,-0.25405318632970786,-0.13278659742568685
1833,1.4571636281078715,1.3833280690224437
1834,-0.10407731937190494,-0.4383070995572887
1835,-0.06854370153547745,0.07328041414043342
1836,0.7326460437187052,0.61769174533017
1837,-1.3157629228626075,-1.4582831825994762
1838,-0.7227431292014125,-1.1535243339737022
1839,-0.05669650484390772,0.248931057800502
1840,-0.4409354518881188,-0.8174431846551744
1841,1.5714490636182403,1.330825047722501
1842,1.7413525997041923,1.460499775042012
1843,-1.3894565968546169,-0.793316673255414
1844,-0.22328266667514052,-0.5706176707348145
1845,-1.7378165050373873,-1.7195707245083305
