,x,y
1065,-0.5019790984184441,0.13202698031313906
1066,0.6157741638285086,0.08328713140189589
1067,-0.5541993123719969,0.9212122950995125
1068,-0.25956451490117594,1.2744504701437727
1069,-0.9602321190598898,-1.5081649546955187
1070,0.6932922136715746,0.42951552203163673
1071,-0.6382232675409762,-0.3731042532769349
1072,1.1651705861500055,0.23558817492061188
1073,-1.072810535368987,0.3123341518703559
1074,1.3006979177798892,2.1312065083111618
1075,1.1903511618331333,0.8922213520060066
1076,-0.9664618651841673,-1.0627648107467023
1077,0.037759727181796786,-0.18808752086668412
1078,-0.6950238761560141,0.5713270715237353
1079,-0.5367360625182008,-0.42746709557451396
1080,-2.2774071569685215,-1.9413709943707693
1081,-0.968692834360511,-0.8274459717546992
1082,1.9533770215935766,1.4308492385624851
1083,0.2670072347257092,-0.34186285550410633
1084,-0.07721854471551122,-0.37940207282458543
1085,2.224696050723639,1.307907800369293
1086,-0.9739621909210943,0.5685767714619424
1087,-2.0935877192941477,-1.4590302320100075
1088,0.7927035919892734,0.5101987807328082
1089,1.8624464397463876,1.717513335022495
1090,0.18331972130544907,-0.7983059627700035
1091,0.4078823446289551,0.09155394478998284
1092,0.4173324275809811,-0.5539053745087363
1093,0.06932679047684231,-0.438370437183694
1094,0.09771580860705043,0.7702479527618266
1095,0.581083916705993,0.6130089486870718
1096,-0.8277159192987693,0.03600008267990546
1097,-1.8833074012693498,-1.274497374139001
1098,2.0052219335899277,1.1048840282059313
1099,-0.40679239251301663,-1.035466522141349
1100,-0.14492015532701524,0.6719134564147276
1101,-1.2519249916778246,-1.6778357826211403
1102,-0.9417187729681867,-0.8381383084755694
1103,-0.7235188350024863,-1.497579955300905
1104,-1.117520869037526,-1.730714722705614
1105,0.7143204428813538,0.24316016679512328
1106,0.5499410398192703,1.151122278328632
1107,-0.3863946775567846,-0.5019308105585731
1108,1.229846506955135,0.7865722253782216
1109,-0.05132784730085839,-1.6925766710645582
1110,-0.22481348201521112,-0.278710081591302
1111,-0.3996152175531816,-0.514012804790276
1112,-0.7669062370595849,-1.574052067794337
1113,0.30780813991980344,-0.7493436156866847
1114,0.418468847487822,1.184211066563289
1115,0.0018884176273753943,-0.3640926556971932
1116,-0.9699053789310916,-0.6841975378153575
1117,0.8311284522228382,-0.7204213812507667
1118,0.49948958253873715,-0.4014891724027786
1119,-0.4066554911031221,-0.4018905875512802
1120,-0.1495794823388336,-0.47675627682114596
1121,1.0067458822758424,1.397986437905209
1122,1.1226079428621236,0.7163392028693512
1123,-1.791303967237035,-1.4894989634660643
1124,1.1107662992851555,-0.023804555225058904
1125,-0.174850766335586,0.1885637345597056
1126,-1.2922502768914716,-1.6635510763526695
1127,-0.8778495627407706,-1.9339522118699999
1128,-1.4891795267985461,-1.469543618467173
1129,-0.2601716367289072,-0.20854667552996461
1130,-0.4040735622467499,-0.6730091058314569
1131,1.4263490170021678,0.7612706882051878
1132,0.1258847509293724,0.8625182989488033
1133,-0.4875864243153983,-0.38039097598340843
1134,-0.1383626176527889,0.4803489993945916
1135,-0.5448954168627674,-0.05199274579050304
1136,0.5604143113646988,-0.0755371772868613
1137,0.7422247170898755,1.113659279917496
1138,-0.1906814729644529,-0.3390889221932716
1139,0.537901333788017,0.5598487631492239
1140,-0.760412727718351,-0.2194260776359078
1141,-0.11325971112877226,0.45610388720930534
1142,0.29771914364748187,0.33737725563629933
1143,-0.312940793636552,-1.5436427476287453
1144,-1.802276277998327,-0.7534534214487386
1145,-0.2168331431976539,-1.7474545981105758
1146,-0.410292865086897,0.8913423158054016
1147,-0.6526603286747613,-0.38751744531013055
1148,1.8264341387850471,1.897315314738303
1149,1.2191802590884158,1.359058361403226
1150,-0.5180141825746019,-0.5586896918458283
1151,1.7484188762905044,1.6850641215267488
1152,1.0886456450556206,0.25016965398382324
1153,0.7138925849492199,0.10641742103158018
1154,-1.1773517348268978,-0.9272831161062998
1155,-0.9328065522079994,-1.4692656169630631
1156,-1.0332600358122597,-1.4375244370197886
1157,0.47622347348700284,-0.12101370763472993
1158,0.6972861231519253,0.7145194525906051
1159,0.5966523190225683,1.2217732521619933
1160,-0.5574060512625401,-1.1828000946594384
1161,-1.1469463361866372,0.856915307144308
1162,-1.53294284103187,-0.006362098415571728
1163,-1.2013776700258278,-2.5471279549750263
1164,-0.21016947932115954,-0.5306439232758988
1165,0.297955491228814,0.0017572504153393407
1166,-0.41065043385894945,-0.7358333047148133
1167,0.9197419710284238,1.2178667780002939
1168,0.18921208132231282,0.773307451351821
1169,-1.4574838148071398,-1.794217071450015
1170,0.999934202500809,0.35437061792047275
1171,0.7810661119935234,1.3441890924713578
1172,-2.1295124346276544,-1.9127236741640734
1173,0.361750442748215,-1.0164969633185243
1174,-0.8778321085419519,0.0025041904232173855
1175,-1.741025098343852,-1.2821755131381196
1176,-0.5545383014162377,-0.353839875403837
1177,1.1208540751273344,0.931688764286558
1178,-0.892030269400279,-0.5282041042363407
1179,1.8179129435448362,0.20932875842196402
1180,-0.9550796670999345,-0.09769713454106742
1181,-0.6461036770030437,-0.7982441045343165
1182,-0.2181066173836417,-0.48441862053858464
1183,1.7365738611951684,1.6032755737214242
1184,0.8089937030076588,0.23549843894512418
1185,-0.7235568627239133,-0.19297233144349957
1186,-1.3641674325834408,-0.6615019390905258
1187,-1.8003238668791146,0.2557636357195618
1188,1.0832967421496076,0.7798861589365303
1189,-0.9080508174005941,-0.23159145318054597
1190,1.4951658557313368,1.3833833656803185
1191,-1.6479934094567161,-1.0618672600421344
1192,0.8989104854501607,1.1331784544959964
1193,0.2578261152137254,0.9856103881466235
1194,0.48069736029323074,-0.07330060726959046
1195,-0.8741126048274633,-0.3898290870352619
1196,-1.111837186960425,-2.2378553070591236
1197,-0.15833798005607466,0.6544106944629019
1198,0.7040546219049755,1.081522789824971
1199,0.8809085267401542,1.6856511394542455
1200,-0.4111485464842258,1.3272247676323539
1201,0.40819912296653826,0.8718878158730633
1202,-0.011050627043559856,-0.23329969709824674
1203,-0.741763039300809,0.2226165081943055
1204,0.18029842106986874,-0.07176550404489686
1205,-0.5805311172162826,0.8600318547369873
1206,1.6783095237384915,1.3751278432390979
1207,0.21601878693816695,0.08403986947471322
1208,0.378994706558883,-0.9216011951576342
1209,1.9223844476977563,0.9145901680298271
1210,-1.247594544158845,-1.862744134644618
1211,1.201574442192081,0.2297470451190494
1212,-0.6068165252898438,-0.16638104239214788
1213,0.1905563913957333,-0.17223215890922414
1214,-0.13941209913094899,0.3493946493550746
1215,-1.0729280098775227,0.12027006949206008
1216,0.5003028110550776,-0.1670571970974718
1217,-1.6265414957165087,-1.3992463209880084
1218,0.6319764294513744,0.7161033717218571
1219,1.1371276555241394,0.044366595104142696
1220,0.4972245395305688,0.21321978185163074
1221,0.4066803972021685,0.7826819059764919
1222,-0.2477712348365182,-0.05068638100078945
1223,-0.6751426643402844,-0.867713297175283
1224,-0.6828715792206502,-1.4860141411948953
1225,-0.5622422276732085,-1.147572322533326
1226,0.2589835581332154,1.0145472909160218
1227,-1.5375935412217292,-0.2519903461377041
1228,-0.4569425915155572,-0.7420495827349268
1229,-1.5643815436544009,-1.953499981129437
1230,1.1647235225825208,0.7862987205182762
1231,-1.3816541980012575,-0.5166803930133156
1232,-0.4538597195037759,-1.0749497121235143
1233,0.08551334918650427,-0.02880177143012741
1234,0.25601213353975605,-0.31185565802161413
1235,-0.3363457366914256,0.07123286661814891
1236,-0.893380744933078,-0.1666340421672663
1237,-0.7145451116049346,0.17216986740061369
1238,-0.9900148018436601,0.014868997849446477
1239,0.6337802958852388,0.7317943223431773
1240,0.3279866277528594,-0.17194288047663311
1241,0.22031814441470685,-0.2664453890253332
1242,-0.030822133405486486,-0.3158420956957572
1243,-1.0213472034116318,-1.1995148289422157
1244,-0.5086405727239517,0.15767056023559956
1245,1.2399847659334562,2.0848841988022446
1246,-1.5753513094675782,-1.516104357580528
1247,1.0514647219767388,0.7285866978943943
1248,1.1194398409032578,0.760830637534894
1249,0.6756663987696546,0.5846711565012703
1250,-0.19669524994030796,-0.06154465931836447
1251,0.1305559156596437,0.561100309719136
1252,0.2176639924262315,1.0546417706057942
1253,0.11355158382263462,-1.3078275702738495
1254,1.550964853996063,1.346125709597403
1255,-1.2414650247650936,-1.8995412339361535
1256,-0.3898160845679031,-0.7647679816187453
1257,1.4651420587542958,-0.11044886072843141
1258,0.4877560962972514,-0.09874760164285938
1259,-0.5017666411758238,-1.2820522204443807
1260,-0.9138591271249581,-0.8039326208140254
1261,0.7720996893210585,0.011741062120718512
1262,0.4392829751596746,0.5297693431906048
1263,-0.9942470120532273,-0.9080444868993773
1264,-1.2778408650092012,-0.2192990844917462
1265,0.14790836122457582,-0.7731076933656916
1266,0.7425386192978898,0.6630394152101949
1267,-1.738269632320174,-2.1603484376803754
1268,-1.0739935850016158,-1.955011580160565
1269,1.2415449851867575,0.3545827253353322
1270,-1.2679788726670427,-1.1002236429358836
1271,-0.31666938431382863,0.07721518632230684
1272,0.17477074899922432,0.40650419577998287
1273,-0.7120250626627069,-0.29847614571142017
1274,-0.5967693287565998,-0.09508248239192195
1275,1.1292040086742898,1.074565387312346
1276,0.3929774389308108,-0.19609215749070252
1277,1.4549671736955019,2.4039603449917073
1278,0.5710445646284743,1.8662985280244353
1279,0.4701061409035212,0.500275968445451
1280,-0.3677759643855095,0.11836101832258958
1281,1.1145003356491465,1.2357270412519634
1282,-0.8598483295672289,-0.8903351134748719
1283,-0.39827170635176495,0.8025784580672519
1284,-1.296729760212836,0.3361498358666677
1285,-2.1397792440037104,-1.0073025488801854
1286,1.4198435843410622,0.7894403391388131
1287,0.5336511539156904,-0.9644663511849492
1288,-0.9514302018002947,-0.3838887872621466
1289,-1.553071500262612,0.1546733430137872
1290,1.0010646232919083,1.9000086541633452
1291,-0.7889658983682167,-0.4608306163842621
1292,-0.7827839085137175,-0.31537466015238674
1293,1.3289792666208893,2.179932807702703
1294,-0.10231450814517487,-1.3501264716987067
1295,0.9612842330722299,0.6395116559942782
1296,-1.996724483901017,-0.8963549021475286
1297,-1.6643700255067921,-0.8961789709333697
1298,-0.2297867009746741,-0.23183833334842552
1299,-0.1558075698418437,0.529245282989062
1300,-0.44303168026301837,0.5735841139541801
1301,2.014448252568369,0.4990826528415242
1302,2.0484287784701105,1.2381215763464584
1303,0.42258881153201144,1.1193129783724436
1304,-1.6127795501517224,-0.9934728475168596
1305,-1.030626154520871,-1.3127841923810077
1306,0.04735571669574498,1.1291551867022642
1307,0.2707247450170245,1.1364221621374253
1308,0.25245666597080096,0.21313559756826264
1309,0.9792746354437134,0.44362251225605615
1310,1.8435502389683696,-0.19819775384417634
1311,-1.1802907006788712,-0.367472325147992
1312,-0.7281547248225938,-1.37049354064782
1313,-1.0053193948410446,-0.8869512126665543
1314,-0.1920971365439298,0.08726105402746367
1315,0.5559766882922581,1.6341986779002906
1316,0.2966071584096197,0.9108856021164725
1317,-1.9951421091117838,-1.9711612905279399
1318,0.030848231237786218,-0.8217950235430772
1319,-0.7688991072735721,0.07002225940116348
1320,1.5332431639507071,2.232008450680292
1321,0.2469896031343118,1.1348691652906981
1322,0.25493386115440986,0.16685026986205626
1323,1.1667286913036075,0.9921863819850884
1324,0.7087941454175831,1.63760786143411
1325,-1.4582498511785107,0.7620871002529566
1326,-2.170692875382295,-2.1888025259395154
1327,0.6971200624502044,-1.250873207065281
1328,1.0818832639529965,0.42585138755879914
1329,-1.5848184764820585,-2.279173858117095
1330,-1.4279393256255646,-0.8199112421015035
1331,0.07922004935146973,-0.7297951775174635
1332,0.82527835520155,0.6487825003674534
1333,-0.208739183520711,-1.5026021841531418
1334,-0.1191101757145656,-1.5022987779911845
1335,0.03186172033969707,-1.419051666178034
1336,1.8948664696906774,1.726640142235524
1337,-0.7642973770040918,-0.18689179189742783
1338,0.18979249387645783,0.200530703950619
1339,1.1936986231821287,0.38241241563984246
1340,-0.6354938724514972,-0.693478950437536
1341,0.7017398454213902,1.3719681337904805
1342,-1.638039273574021,-1.5596210587914814
1343,-1.1427210950603912,-1.1930563006882706
1344,0.14209303869156878,0.0905081344882028
1345,-0.4483417420707581,-1.131783325869188
1346,0.3037218545498158,1.1141206414654121
1347,-1.2358663420133955,-2.1010932096851214
1348,0.5173200671568378,1.32917342374839
1349,1.7158448411249085,0.000608410258858479
1350,0.3248640956529532,1.146470719280502
1351,1.686757292903153,1.2094420499103966
1352,0.5912339808544482,0.021449194859406433
1353,-1.2320961052459178,-1.3460300020034226
1354,-1.2929190831818917,-1.1409899486763924
1355,-0.6990364044092023,-2.2490403179791465
1356,1.2561460447338153,0.3062294832979687
1357,1.9764506485804414,1.652366351925325
1358,-1.6381451079218747,-2.025130293058486
1359,1.0103930269786014,0.8630438321383779
1360,-0.9990293612819572,-0.6588370189798557
1361,0.6926335504492644,-0.08747768376789235
1362,0.014367018937303671,-0.21009789643762322
1363,0.4803748079060049,1.0885920155773932
1364,-0.928693811439433,-1.15221194411999
1365,0.13210959902030076,-0.8838633247487486
1366,-0.31246055206674905,-1.0370356060399664
1367,-0.6998874451778789,-1.1170028282641926
1368,-1.548269260963428,-0.3876372050910575
1369,-1.3700409655711037,-1.1507879042790912
1370,-0.2995494982062068,0.17262270958351147
1371,2.058231885996551,2.020668345808351
1372,0.5598803370454688,0.5507834167273695
1373,0.7505585283558447,0.30897958513982277
1374,-0.5235825291869817,-1.3097655917078104
1375,-0.7950882593066491,1.2613006948754266
1376,-0.20876785695521366,-0.10104683379355807
1377,-1.8016764648449002,-0.8869109984856499
1378,0.644789628501777,0.6716738488908517
1379,-1.978152608209955,-0.12061375323252015
1380,0.4744299621739201,-0.3342914449788011
1381,1.5531011264898134,0.2307944908656972
1382,2.2124817566971644,1.898256350713303
1383,-0.4763040808431505,0.38100509359742085
1384,-0.19516670931484126,-0.20729736916107075
1385,-0.6638697731155185,-1.1213572066938111
1386,-2.042816178264594,-2.1630343060247346
1387,0.9184251779550952,-0.19986458343282001
1388,-1.6461477306275356,-1.4768836852578635
1389,-0.9877614599466662,-0.8610917735346506
1390,-1.8095062408265512,-0.8604783503612863
1391,-0.7157903029303143,-0.4736205840762087
1392,0.2308094162684835,0.8681683430696792
1393,-0.9458683791482279,-0.23077778594701837
1394,0.21697885763143546,-0.14822791252640788
1395,1.2974538977760597,-0.28577220082136656
1396,0.8651985188096274,1.1657131430060206
1397,1.023076219499155,0.6693237751554977
1398,1.178505553465996,0.7110556178885516
1399,-0.7145463830831041,-0.9740705332031915
1400,-2.1815037978625447,-1.9706345821306663
1401,-1.7121354769419819,0.8225280165100296
1402,-0.7726368719951683,-0.9833382518387913
1403,-1.0478338596194305,-0.8341334613745266
1404,0.5517565924152797,0.5823531453175917
1405,-0.1752036558709458,-0.6420190427673397
1406,0.5089663911423246,0.42273687231718626
1407,1.656286387613301,1.2995974812968167
1408,1.3203881141611382,2.984712163625121
1409,-0.24447593046430618,-0.8640254044349993
1410,0.8046137015869822,0.660745170595391
1411,-0.12694971674380964,-0.9874765857565867
1412,0.18297423417824227,0.30023287678941185
1413,-0.25957741898161557,1.0835519040541581
1414,0.16764441603201005,-0.823430332401145
1415,-0.30643215696338805,0.7300827995891925
1416,1.4928463910185583,1.8409877239410652
1417,0.5549415184897746,0.5194958378887102
1418,-0.8523430569639666,-2.1359330534629954
1419,-0.8870435184003387,-1.1687874305233703
1420,1.2254196363715213,-0.3204083462785449
1421,-0.21430269999713697,-0.7663508332814063
1422,0.846182845839295,0.6737341950503191
1423,0.04823093603855263,-0.017534639569494546
1424,-0.5970411822401602,-0.47981694951456033
1425,0.19160920010688554,0.13631908164524806
1426,-0.13893109977305557,0.07362540660089997
1427,-0.07862309340521538,-1.4113655770187765
1428,0.2644801288022976,-0.1750952327909106
1429,-2.0958052129244162,-1.677733730947354
1430,-1.4151041851457784,-0.6039994280526972
1431,1.4024132236644178,0.942676250950152
1432,1.9063161566680351,1.1221938523803923
1433,-1.6454686673650378,-2.022666164321358
1434,-1.644650486240026,-1.7125663420878579
1435,-1.5856206378492739,-1.1081467336827502
1436,-0.3252841940427935,-0.838948416006142
1437,0.09887146374190106,0.3026076420089085
1438,-0.4472634261404188,0.0166301149662016
1439,-1.037193465354937,-1.9807110305905788
1440,0.1571352169000558,0.5255154810601287
1441,-0.8783336848842149,-0.45997981050873743
1442,0.28143473210736103,-0.5976662057991673
1443,-0.5397879126472049,0.21422926892281474
1444,-0.37250266713229485,-0.022225445484211064
1445,2.1484315841493147,1.7023789957571642
1446,-0.04182136226805659,0.6639476397508143
1447,-0.03790586695719849,0.08304983116232191
1448,0.0904317471736979,-0.7602876646065555
1449,0.1641796669888148,-0.45476941862513004
1450,-1.7297293281029245,-0.6611988930038508
1451,-0.8447611566636939,-0.13681734407097867
1452,1.530174335544814,1.3433637889255892
1453,-1.7474243730548042,-2.0685694602160143
1454,-0.8758347214167262,-1.8504428240828374
1455,0.46056247984606274,-0.11452229410862604
1456,0.22677366193852105,-0.48738346459262216
1457,-0.6778869429199472,-0.23663495669676815
1458,-0.29344998368102787,-1.5759148458174974
1459,-1.0166820790251103,0.541409076724315
1460,-0.48019889581924097,-1.2971398342514535
1461,0.9869566017604762,1.668610893619602
1462,1.596168568881322,1.7470267459118594
1463,0.15268068930389628,0.6886751969318493
1464,-0.7419351136013388,-0.40763902256813433
1465,1.2752364346953575,1.0770432653420436
1466,-1.7066412443022891,0.3544433426588013
1467,-0.8113252085359258,-2.338022871443767
1468,-1.4276709820607052,-1.2768757894254426
1469,-1.244082466647755,-1.1786849779256285
1470,-0.11134531063857114,-1.3039692776258962
1471,0.9176217005047099,0.8627076302437091
1472,-1.4711905590152956,-0.1996766960043688
1473,0.8730175379524077,0.9775359318091166
1474,-0.13364223618056348,-0.2197525198907777
1475,-0.09998555921149212,0.5522652459690949
1476,0.12890310419402867,-0.3759406107140715
1477,0.62609511029579,-0.29943234562133325
1478,1.5585753873305899,0.5707625632894104
1479,-0.301288327468476,0.3466449330211901
1480,-0.15622737489586616,-0.28737537108820144
1481,-0.9534901091552077,0.6100600795743792
1482,0.6587868550027884,-1.2423233113011618
1483,-0.49591849510281494,-1.7676767868922232
1484,-0.7424416810558605,-1.4423624096210201
1485,-0.3955814823428381,-1.665767536059404
1486,-1.5122259425148208,-1.7058012894366752
1487,-0.20108567939182065,-0.15303187698190815
1488,0.13965730570130677,0.9039381495572925
1489,2.207542582062194,2.124209167049215
1490,-0.8459611053985183,-0.7965954120332638
1491,-0.7757307766781149,0.09094173304627438
1492,-0.573862081254547,-0.041547650647727
1493,-1.4271812123111403,-1.5700670502160525
1494,0.8340945987219948,0.9233850547426233
1495,-1.748210551433932,-1.1340824160149177
1496,-0.9072472592576751,-1.3726405881723742
1497,2.0398131410604945,1.923162450591012
1498,1.8523827464188753,1.6851177962010488
1499,-1.5060654879750612,-1.1818082320166357
1500,0.6200299486197935,0.2018581156157259
1501,-0.545936786688724,-0.9309634527344061
1502,-1.3941504625854002,-0.750161221818503
1503,2.174437313577438,2.4894199776341366
1504,0.5302912797700725,-0.2263120909491376
1505,0.9112325474744473,1.4848365318480097
1506,-0.00842481658010611,-1.1276990809978278
1507,-0.43652582575294907,-0.7638152026061714
1508,-0.24747080527245607,0.1449543134518325
1509,0.06777646793706761,-0.8319536398841897
1510,1.6121496795637282,-0.2667603749907626
1511,0.7197133091075962,-0.27210657229424023
1512,0.7106716956894146,-0.11697716179264715
1513,0.3584861298319879,2.1012125537807083
1514,1.7276466156577346,0.6436040461888576
1515,-1.5260720205623162,-0.22919714444024072
1516,1.499389719158001,1.5960534055607822
1517,-0.3860171941616654,-0.678889633168507
1518,0.40770488029652097,0.08463271296283956
1519,0.07158907406453237,0.5262262895272998
1520,0.906279935059974,-0.29561704915648235
1521,-1.2276656879281411,-0.638317506789892
1522,-0.6807716745323391,-0.33769138433549506
1523,1.4721602658388004,1.2982210688817355
1524,0.3635744274724626,-0.1888777056903624
1525,0.8331146368066479,0.8447049978646527
1526,1.6429809579960086,2.019122570231215
1527,1.1213827271884702,0.19827483937678017
1528,1.229384435365488,1.2391441054214738
1529,1.4442292740415987,0.5636683400012014
1530,-0.16211798852403508,0.3629159750561503
1531,-0.14109578637345713,0.12488549090932735
1532,0.27887257196715887,1.1052193938847639
1533,-1.1904666884580515,-1.1119742433213318
1534,0.051784190760129516,0.5881688152172306
1535,0.7341727578479045,-0.9900314436260997
1536,1.6163527692485111,1.3316537099578205
1537,-1.086403097413608,-2.0107216433160793
1538,-0.6024758607320458,-0.5387344209693209
1539,-1.9404213684592466,0.5392065218723794
1540,0.29546429785371797,-0.3918886226120272
1541,-1.5992161197990347,-2.5102924590530313
1542,2.2903708137576673,2.1831215063428577
1543,0.952155882342534,0.6976171944058298
1544,-0.2545880642532183,0.27910968545615494
1545,0.007727376783349917,0.7076761372127448
1546,0.9757120750049556,0.7607680225972455
1547,0.9340616100103428,0.992358033688684
1548,0.09968107483758128,1.0659710538301315
1549,0.0990344186001435,0.5996732123036451
1550,0.5298611269098921,1.195866585349371
1551,1.3338134204888843,-0.24421418483481844
1552,-1.3226509830614381,-0.42637552502908127
1553,1.3633409951125708,0.6472569446331417
1554,-0.21262632406607093,0.2521592117420159
1555,-0.5615565826580378,0.34691969022305325
1556,0.6177362952376811,1.2291835109137332
1557,-0.3252157963309033,-0.5157693090224565
1558,-1.926795298507005,-1.39859492460967
1559,-1.5985509611263247,-0.13087956142269017
1560,1.9714742855743643,1.7250243575492266
1561,0.18054905841649752,-0.32163964363860403
1562,0.5706842178461199,1.166438799527807
1563,-0.16853171601624578,-1.0988186549480976
1564,-1.878672703815998,-0.6138124940299797
1565,0.3429400997874915,0.3375043912217384
1566,0.28207686368558743,0.11845578732246985
1567,1.007625618266815,0.679168305595805
1568,-0.17293504981963154,0.12023594842799497
1569,0.29785453097206105,0.3979035005348572
1570,1.6472540393308146,0.6707038069908897
1571,0.30595597342746417,0.9613397331120351
1572,1.5318952460198016,1.3527079209868578
1573,-1.8897778465310646,-0.3729295804125167
1574,-1.4893413478826445,-0.6188182717369617
1575,1.2307560988272674,0.802525462804972
1576,-0.6960293404829332,-0.1531650495854489
1577,0.5092843690108556,-1.4537064734968348
1578,0.0038948777640816297,-0.6054156910931278
1579,0.7712037014850447,1.2325511127675732
1580,0.06562762655058711,0.3769449817095377
1581,0.7189440412637405,0.0185294808121392
1582,-0.8467971560317513,-0.6099278009459773
1583,0.05488039361187477,1.040041804476162
1584,-0.7219592118731486,0.011280611951829504
1585,-0.012512331730886572,-0.24081397513259517
1586,0.219665286668218,0.16946772134412216
1587,-0.08718649482348556,-0.38165292190518935
1588,1.1044441108462342,1.5668109024873258
1589,-0.4889133946757745,-0.8277444469775526
1590,0.550534678723497,0.10737251757724946
1591,0.8469871972758504,-0.5094243462736685
1592,-1.3881086140689765,-1.2144687574444755
1593,-0.7064497709647322,-0.3890489467886605
1594,0.3351686651725037,-0.5888378901333373
1595,0.4703745807240243,0.8726806898139037
1596,-0.9412270707599528,-1.276461441412254
1597,-0.03829015480453656,-0.21183042556739212
1598,-0.8771017655285621,0.11538542007353647
1599,1.010297654389148,1.45113944531066
1600,0.7659308225285533,0.12503057978413287
1601,1.2776311985613342,0.33181385462996776
1602,-1.822811595445344,-1.496159591299858
1603,0.9737951084341117,-0.0398171977032795
1604,0.2050649220534601,0.7468212272923527
1605,1.9490320684472493,0.8873662789217182
1606,0.5796627860972492,0.7309545752130036
1607,0.18731312803667882,0.22986219485765758
1608,-1.1484380206300568,0.029566301037597432
1609,-0.27505479564043944,-0.09029893093361183
1610,0.9356351085394147,1.3221656478087773
1611,0.7492098200868864,0.3511343800804162
1612,0.3935055444184232,2.073974963097131
1613,2.0989323448937567,1.0714066453449484
1614,1.801713042421978,0.7218204069091085
1615,0.3334980282330474,0.4424123813205084
1616,1.793392837254561,2.040022878194036
1617,-1.4161682230546404,-0.7037456853814353
1618,-0.869896174865494,0.315924113880618
1619,-0.6163164972124511,-1.2544671225085051
1620,-0.09828212779756333,-0.23761248002998317
1621,1.3740383869172919,0.5409007523017104
1622,-1.9190966911412068,0.03063850161615335
1623,-0.7156006721880901,0.1719562566578571
1624,-0.3896079061560913,-0.22365627456711693
1625,1.8309920016826164,1.5957078770742172
1626,1.5805729369964965,0.6441600642171433
1627,1.3629870563118287,0.6028769695674988
1628,0.9918858875683289,1.1173485609150733
1629,-0.6571963691936432,-0.7776031931885016
1630,1.365885141191093,0.8212948135513689
1631,-0.8332718299170486,-1.1900339424318813
1632,-1.6686366399988508,-2.034139619197833
1633,1.2465741895324725,1.9066735933960535
1634,1.5104182444574328,0.6150336208072061
1635,0.35569514275026703,-0.3725311883093
1636,0.16538376303674335,0.5929751456419546
1637,1.0801014556368869,0.32783780274452534
1638,-1.3380611878682034,-1.0387797660648792
1639,-1.6922662049321064,-2.4821748718808148
1640,1.022618522502732,0.5870243248004537
1641,-0.5139034293602145,-0.7403347905354578
1642,1.8550655306985868,1.2996419009615858
1643,-1.340523766587402,-1.3141397752201969
1644,-1.804461180530406,-1.1297689410489686
1645,-0.5361023798404408,0.07544349144341359
1646,1.018379729546052,0.16534904585458582
1647,0.6695008961973714,-0.5814257953515386
1648,0.7932249773813138,0.8545127823586491
1649,-1.1591139335360623,-0.47369080669963837
1650,-2.0482986347020247,-1.6834151984604246
1651,-0.210464222333233,-0.3392725989659762
1652,-0.25493529695645684,-1.9785489611640483
1653,0.3278986428110711,1.118084415069179
1654,0.5814249631740888,0.9161462358105494
1655,0.7577968001175102,0.04991935834746854
1656,0.9239880791513889,0.48892385854259734
1657,1.381371425159054,1.4425845118360177
1658,0.29874852869479684,1.843982015602403
1659,-1.0232700033008957,-0.14593944737438638
1660,0.25199355524379896,0.7030426695635548
1661,0.39406235823419433,0.7901412372524239
1662,-0.2888901449227211,-0.6826421838919526
1663,0.8712490413974134,1.034778624379488
1664,-1.7650978637089092,-0.9725828736124186
1665,0.4487057933499668,0.48841007220819355
1666,-0.8313303550927806,-0.7409738946761567
1667,-0.8151596468068177,-0.8419667283532871
1668,-1.0204671203328675,-0.2707280436337047
1669,-1.2826482559105494,-0.41093758079167353
1670,-1.8514481804289018,-0.6901694981843604
1671,-1.4205210708107818,-2.5124830442337127
1672,0.025257073270741393,-0.009841833292178838
1673,0.8446902131405443,0.7221041785531479
1674,0.4862769882158455,1.3458801016097464
1675,0.19039233241029874,0.059791088217703715
1676,0.24236155901553857,0.36738029271725176
1677,0.3275676012222859,-0.42043172204583773
1678,0.181639811235988,1.2862441964097366
1679,0.721670934521305,1.3820404702482034
1680,0.78368198487354,0.893912083647284
1681,-0.32609412882654515,-0.18975516972029177
1682,-0.3084492810813187,1.3677238116514334
1683,0.5870326793866303,-0.08059555060621576
1684,0.8215803871036228,1.1825958018636593
1685,1.165531348137143,1.1565330809481276
1686,0.9216176163310832,1.1996861050863217
1687,-0.3657842925904751,-0.8574366176271419
1688,0.7150844971877933,-0.18139900503334735
1689,1.5127168694344801,2.3489065842300763
1690,0.4394790291262529,-0.15086239112402022
1691,-0.7303820198656747,0.3613909915206759
1692,1.7940685842290067,1.2661326604008307
1693,0.41561825163097105,-0.3019924771865847
1694,0.06700610755161861,-0.9111099690384731
1695,-0.5569615096922657,-0.34757203537288217
1696,-0.9427713052801038,0.7541593872182455
1697,0.8268364167564018,-0.18771644834002213
1698,0.38534915622222665,1.0309238078788403
1699,-0.8592488631789618,-1.89115505465787
1700,1.4932634574417039,1.1131922706505712
1701,-0.06670644088756106,0.3262929293975761
1702,0.36820315457067226,0.10999667663338988
1703,-0.813830631266114,0.3794836952606215
1704,-0.4348023310520747,-0.05433106934218116
1705,-1.1403790978075667,0.7207958230972134
1706,-0.05126243743111115,0.12222301155246171
1707,-0.08554293970869091,0.9958931914926697
1708,-0.4634142689365384,-0.2426001302642279
