,x,y
1060,0.24925199780202814,1.8286553408848454
1061,0.5019535076519942,2.326363144133695
1062,-0.38964336623405976,-0.4387600412216205
1063,0.6357441941842346,0.40690559225813483
1064,-1.89390906228641,0.1877930648239744
1065,-0.5019790984184441,0.3357793465867865
1066,0.6157741638285086,-0.11426430288146086
1067,-0.5541993123719969,1.3118162570173602
1068,-0.25956451490117594,1.6374775357474904
1069,-0.9602321190598898,-1.4945416771218922
1070,0.6932922136715746,0.27881806567680745
1071,-0.6382232675409762,-0.22961422346901586
1072,1.1651705861500055,-0.1215585155702368
1073,-1.072810535368987,0.7542312217651115
1074,1.3006979177798892,2.1316153760945724
1075,1.1903511618331333,0.6665418455395878
1076,-0.9664618651841673,-0.9518143972647852
1077,0.037759727181796786,-0.24147271153562966
1078,-0.6950238761560141,0.9364349146485934
1079,-0.5367360625182008,-0.3310816135928053
1080,-2.2774071569685215,-1.5596593190173293
1081,-0.968692834360511,-0.665445420499334
1082,1.9533770215935766,1.0533946885264436
1083,0.2670072347257092,-0.5082688827181432
1084,-0.07721854471551122,-0.43344751267822856
1085,2.224696050723639,0.8093063817698352
1086,-0.9739621909210943,1.030645165944007
1087,-2.0935877192941477,-1.0385624737914547
1088,0.7927035919892734,0.34197191506770824
1089,1.8624464397463876,1.4330968647649671
1090,0.18331972130544907,-1.0329530296100136
1091,0.4078823446289551,-0.031529223455223104
1092,0.4173324275809811,-0.8181794714443419
1093,0.06932679047684231,-0.5562616486821801
1094,0.09771580860705043,0.9006196276613695
1095,0.581083916705993,0.540750830823988
1096,-0.8277159192987693,0.3331528058413849
1097,-1.8833074012693498,-0.8881463766094838
1098,2.0052219335899277,0.6396644344703185
1099,-0.40679239251301663,-1.1144076632395425
1100,-0.14492015532701524,0.8661311586879881
1101,-1.2519249916778246,-1.5984498965639156
1102,-0.9417187729681867,-0.6878550592697333
1103,-0.7235188350024863,-1.564476941859581
1104,-1.117520869037526,-1.709627828161108
1105,0.7143204428813538,0.04529875939869385
1106,0.5499410398192703,1.204709554035685
1107,-0.3863946775567846,-0.4740288157346666
1108,1.229846506955135,0.5245114476416459
1109,-0.05132784730085839,-2.03620306628032
1110,-0.22481348201521112,-0.2596294896769711
1111,-0.3996152175531816,-0.48406844177440156
1112,-0.7669062370595849,-1.6421122980967287
1113,0.30780813991980344,-1.0170662079976889
1114,0.418468847487822,1.290844335165908
1115,0.0018884176273753943,-0.44253228051636145
1116,-0.9699053789310916,-0.49117152641740247
1117,0.8311284522228382,-1.164976874452041
1118,0.49948958253873715,-0.6619347331858692
1119,-0.4066554911031221,-0.345532069437601
1120,-0.1495794823388336,-0.5262934992636805
1121,1.0067458822758424,1.344559873749444
1122,1.1226079428621236,0.47677752511754384
1123,-1.791303967237035,-1.1812523459384903
1124,1.1107662992851555,-0.4173381335534145
1125,-0.174850766335586,0.28999304157320127
1126,-1.2922502768914716,-1.567011385447585
1127,-0.8778495627407706,-2.040097824769438
1128,-1.4891795267985461,-1.2626905949571492
1129,-0.2601716367289072,-0.16211226771751394
1130,-0.4040735622467499,-0.6754711598083961
1131,1.4263490170021678,0.42508558328727636
1132,0.1258847509293724,1.0027501905921739
1133,-0.4875864243153983,-0.29113708678716826
1134,-0.1383626176527889,0.6313505321548192
1135,-0.5448954168627674,0.12745679518187866
1136,0.5604143113646988,-0.28765741723300775
1137,0.7422247170898755,1.0919996152264468
1138,-0.1906814729644529,-0.3448431224057605
1139,0.537901333788017,0.4913357796687391
1140,-0.760412727718351,-0.00037545368491082975
1141,-0.11325971112877226,0.5931472742716545
1142,0.29771914364748187,0.3053334405557883
1143,-0.312940793636552,-1.763963968593218
1144,-1.802276277998327,-0.28413206972126137
1145,-0.2168331431976539,-2.0449250871435023
1146,-0.410292865086897,1.225239493745662
1147,-0.6526603286747613,-0.24205761691153163
1148,1.8264341387850471,1.6639029420727536
1149,1.2191802590884158,1.223024937831158
1150,-0.5180141825746019,-0.49688387796134253
1151,1.7484188762905044,1.433592504808281
1152,1.0886456450556206,-0.07710037856732727
1153,0.7138925849492199,-0.12050600165599266
1154,-1.1773517348268978,-0.7136397281256089
1155,-0.9328065522079994,-1.4569235265595466
1156,-1.0332600358122597,-1.3832718518055935
1157,0.47622347348700284,-0.3134063138630089
1158,0.6972861231519253,0.6233091870536344
1159,0.5966523190225683,1.2741178321866906
1160,-0.5574060512625401,-1.2405439334041628
1161,-1.1469463361866372,1.4410746012030085
1162,-1.53294284103187,0.5283673488990273
1163,-1.2013776700258278,-2.671121445805027
1164,-0.21016947932115954,-0.5705038329619806
1165,0.297955491228814,-0.10206597632164854
1166,-0.41065043385894945,-0.7494161548001755
1167,0.9197419710284238,1.1563885009005592
1168,0.18921208132231282,0.8723353639782313
1169,-1.4574838148071398,-1.6678067226318412
1170,0.999934202500809,0.08038395439808302
1171,0.7810661119935234,1.358193010989796
1172,-2.1295124346276544,-1.576612783868454
1173,0.361750442748215,-1.3601544094420648
1174,-0.8778321085419519,0.3100275943063376
1175,-1.741025098343852,-0.9472225892201765
1176,-0.5545383014162377,-0.23550013583014542
1177,1.1208540751273344,0.7387444431739685
1178,-0.892030269400279,-0.3290878885219871
1179,1.8179129435448362,-0.3816994481856344
1180,-0.9550796670999345,0.21543518120836413
1181,-0.6461036770030437,-0.7428186184437471
1182,-0.2181066173836417,-0.5116279463095061
1183,1.7365738611951684,1.3384742386999617
1184,0.8089937030076588,0.002891918661688903
1185,-0.7235568627239133,0.018840529589805664
1186,-1.3641674325834408,-0.32574940260420315
1187,-1.8003238668791146,0.9399960025204673
1188,1.0832967421496076,0.5676472869771105
1189,-0.9080508174005941,0.03649116051014291
1190,1.4951658557313368,1.1560308837670719
1191,-1.6479934094567161,-0.7123853291502608
1192,0.8989104854501607,1.0608936718907418
1193,0.2578261152137254,1.1059963212568606
1194,0.48069736029323074,-0.2570650837782126
1195,-0.8741126048274633,-0.16741855810780923
1196,-1.111837186960425,-2.3270938727804698
1197,-0.15833798005607466,0.8495817473265637
1198,0.7040546219049755,1.0663465151006846
1199,0.8809085267401542,1.7376837277521557
1200,-0.4111485464842258,1.7545364912874308
1201,0.40819912296653826,0.9153925372342705
1202,-0.011050627043559856,-0.27927376213332494
1203,-0.741763039300809,0.529576372853647
1204,0.18029842106986874,-0.15014892226036736
1205,-0.5805311172162826,1.2467747058978296
1206,1.6783095237384915,1.0819642334503172
1207,0.21601878693816695,0.026448502167238354
1208,0.378994706558883,-1.2510170778062342
1209,1.9223844476977563,0.43768835074505125
1210,-1.247594544158845,-1.8243736687563847
1211,1.201574442192081,-0.1413783218988242
1212,-0.6068165252898438,0.01028687744807863
1213,0.1905563913957333,-0.2756650822508466
1214,-0.13941209913094899,0.47278810096092955
1215,-1.0729280098775227,0.5211785695498488
1216,0.5003028110550776,-0.37770666873691733
1217,-1.6265414957165087,-1.129338918349343
1218,0.6319764294513744,0.6480710560150074
1219,1.1371276555241394,-0.3438228178941113
1220,0.4972245395305688,0.08488341414412286
1221,0.4066803972021685,0.8076611489257081
1222,-0.2477712348365182,0.02513433170780113
1223,-0.6751426643402844,-0.8169728706492324
1224,-0.6828715792206502,-1.564655217215635
1225,-0.5622422276732085,-1.1960993662789519
1226,0.2589835581332154,1.1407100925182658
1227,-1.5375935412217292,0.23189322052531644
1228,-0.4569425915155572,-0.7407714596756899
1229,-1.5643815436544009,-1.823732991265668
1230,1.1647235225825208,0.5469538062768093
1231,-1.3816541980012575,-0.1438750498388321
1232,-0.4538597195037759,-1.1458654316078718
1233,0.08551334918650427,-0.0648595909693531
1234,0.25601213353975605,-0.4680062844032925
1235,-0.3363457366914256,0.20407412343668377
1236,-0.893380744933078,0.1101947849744418
1237,-0.7145451116049346,0.45883464158786885
1238,-0.9900148018436601,0.36426546845581426
1239,0.6337802958852388,0.6664831491098108
1240,0.3279866277528594,-0.3233750133987644
1241,0.22031814441470685,-0.4004126382468394
1242,-0.030822133405486486,-0.3725349309283754
1243,-1.0213472034116318,-1.0985835484636368
1244,-0.5086405727239517,0.36923062894878567
1245,1.2399847659334562,2.0966295917068107
1246,-1.5753513094675782,-1.289062554018586
1247,1.0514647219767388,0.5165210289109713
1248,1.1194398409032578,0.5318813571839018
1249,0.6756663987696546,0.47328275172609924
1250,-0.19669524994030796,-0.005905430441455275
1251,0.1305559156596437,0.6353082797942802
1252,0.2176639924262315,1.20381969670952
1253,0.11355158382263462,-1.6269223341702244
1254,1.550964853996063,1.0913004873513372
1255,-1.2414650247650936,-1.8711751078533996
1256,-0.3898160845679031,-0.7918180189436124
1257,1.4651420587542958,-0.6464212773229161
1258,0.4877560962972514,-0.2904167122356
1259,-0.5017666411758238,-1.3804565460983922
1260,-0.9138591271249581,-0.6560850415022292
1261,0.7720996893210585,-0.2557633037464358
1262,0.4392829751596746,0.4893186756646061
1263,-0.9942470120532273,-0.7543251744017638
1264,-1.2778408650092012,0.1807295114463323
1265,0.14790836122457582,-0.9899880062868452
1266,0.7425386192978898,0.5450063945550472
1267,-1.738269632320174,-2.0139586528601634
1268,-1.0739935850016158,-1.9970620727440933
1269,1.2415449851867575,-0.0038528235188199237
1270,-1.2679788726670427,-0.8918312410794169
1271,-0.31666938431382863,0.20445335793073421
1272,0.17477074899922432,0.4322241421860737
1273,-0.7120250626627069,-0.11323432557778086
1274,-0.5967693287565998,0.0933029529301173
1275,1.1292040086742898,0.9092229846958593
1276,0.3929774389308108,-0.37541124335978693
1277,1.4549671736955019,2.4086863835596612
1278,0.5710445646284743,2.065285033936442
1279,0.4701061409035212,0.4427455527063105
1280,-0.3677759643855095,0.27226154600348307
1281,1.1145003356491465,1.1099548167902895
1282,-0.8598483295672289,-0.7798334753160074
1283,-0.39827170635176495,1.1133095304378462
1284,-1.296729760212836,0.8614417727736383
1285,-2.1397792440037104,-0.4741808208105097
1286,1.4198435843410622,0.4615479984469514
1287,0.5336511539156904,-1.357124514225924
1288,-0.9514302018002947,-0.13317036933856133
1289,-1.553071500262612,0.7308431892867645
1290,1.0010646232919083,1.9558132925039138
1291,-0.7889658983682167,-0.28336460266771035
1292,-0.7827839085137175,-0.10899756240264376
1293,1.3289792666208893,2.180860493826383
1294,-0.10231450814517487,-1.6027663614081966
1295,0.9612842330722299,0.4399545502197454
1296,-1.996724483901017,-0.3895599749473498
1297,-1.6643700255067921,-0.5055748120352406
1298,-0.2297867009746741,-0.2010055788836403
1299,-0.1558075698418437,0.6967929843859582
1300,-0.44303168026301837,0.8510494155271408
1301,2.014448252568369,-0.09877769610427424
1302,2.0484287784701105,0.7862548744741366
1303,0.42258881153201144,1.2106416045805914
1304,-1.6127795501517224,-0.6416948837496387
1305,-1.030626154520871,-1.2328050967364148
1306,0.04735571669574498,1.3538098792127284
1307,0.2707247450170245,1.2845144250274552
1308,0.25245666597080096,0.17037951539773807
1309,0.9792746354437134,0.19592716631685536
1310,1.8435502389683696,-0.8852494026079433
1311,-1.1802907006788712,-0.03321167457930606
1312,-0.7281547248225938,-1.4086204902684247
1313,-1.0053193948410446,-0.7248537081440977
1314,-0.1920971365439298,0.17308085879464144
1315,0.5559766882922581,1.788872316248786
1316,0.2966071584096197,1.0017462701518103
1317,-1.9951421091117838,-1.6945250436186305
1318,0.030848231237786218,-1.008138822439001
1319,-0.7688991072735721,0.35387401682126096
1320,1.5332431639507071,2.1726272441348518
1321,0.2469896031343118,1.2909301341291541
1322,0.25493386115440986,0.11334018864962826
1323,1.1667286913036075,0.7961229475926321
1324,0.7087941454175831,1.7395676831438684
1325,-1.4582498511785107,1.4348553206058694
1326,-2.170692875382295,-1.8972676309932726
1327,0.6971200624502044,-1.7618820222308333
1328,1.0818832639529965,0.13847621703751709
1329,-1.5848184764820585,-2.2118318453967114
1330,-1.4279393256255646,-0.4956970640030415
1331,0.07922004935146973,-0.9134017338728655
1332,0.82527835520155,0.498768768246077
1333,-0.208739183520711,-1.7505966791282055
1334,-0.1191101757145656,-1.7815727999483268
1335,0.03186172033969707,-1.733338728034106
1336,1.8948664696906774,1.432835709975107
1337,-0.7642973770040918,0.040467471068873766
1338,0.18979249387645783,0.17699631853264886
1339,1.1936986231821287,0.046654427218103645
1340,-0.6354938724514972,-0.6193834050286234
1341,0.7017398454213902,1.4196476941210694
1342,-1.638039273574021,-1.3199527669838491
1343,-1.1427210950603912,-1.0482994086097497
1344,0.14209303869156878,0.060151272352380596
1345,-0.4483417420707581,-1.2167698180667734
1346,0.3037218545498158,1.2459092602733925
1347,-1.2358663420133955,-2.1177415117538954
1348,0.5173200671568378,1.4322047871167456
1349,1.7158448411249085,-0.599313196894601
1350,0.3248640956529532,1.277776421136222
1351,1.686757292903153,0.8779295583978235
1352,0.5912339808544482,-0.18073035939116266
1353,-1.2320961052459178,-1.2026965709494604
1354,-1.2929190831818917,-0.9325843493301763
1355,-0.6990364044092023,-2.485029678192157
1356,1.2561460447338153,-0.06764168358377136
1357,1.9764506485804414,1.314164227085486
1358,-1.6381451079218747,-1.8848693089569948
1359,1.0103930269786014,0.6940648079371695
1360,-0.9990293612819572,-0.45020836477512094
1361,0.6926335504492644,-0.34838737028535854
1362,0.014367018937303671,-0.2600043378545094
1363,0.4803748079060049,1.1531494241417377
1364,-0.928693811439433,-1.0735775996936479
1365,0.13210959902030076,-1.1188787706259211
1366,-0.31246055206674905,-1.149300921582405
1367,-0.6998874451778789,-1.1108632816449733
1368,-1.548269260963428,0.0710022554200232
1369,-1.3700409655711037,-0.9175049414114186
1370,-0.2995494982062068,0.31425526462896947
1371,2.058231885996551,1.7325447801099692
1372,0.5598803370454688,0.4726475285912345
1373,0.7505585283558447,0.11250594377924492
1374,-0.5235825291869817,-1.406460902451885
1375,-0.7950882593066491,1.808797736864455
1376,-0.20876785695521366,-0.04962431334436021
1377,-1.8016764648449002,-0.44630925746090455
1378,0.644789628501777,0.5896693552251213
1379,-1.978152608209955,0.5454039170858657
1380,0.4744299621739201,-0.5716182537133353
1381,1.5531011264898134,-0.2630402253294364
1382,2.2124817566971644,1.5300395114100604
1383,-0.4763040808431505,0.6289664982343908
1384,-0.19516670931484126,-0.18332908349860327
1385,-0.6638697731155185,-1.1287436764475396
1386,-2.042816178264594,-1.9107146991817137
1387,0.9184251779550952,-0.5637449473423134
1388,-1.6461477306275356,-1.2167050132307284
1389,-0.9877614599466662,-0.6996102723931434
1390,-1.8095062408265512,-0.41149177320831004
1391,-0.7157903029303143,-0.32447721057144435
1392,0.2308094162684835,0.9729138068092172
1393,-0.9458683791482279,0.05070390345044266
1394,0.21697885763143546,-0.255773187667996
1395,1.2974538977760597,-0.8005554648967621
1396,0.8651985188096274,1.1121680570922376
1397,1.023076219499155,0.45452587664268956
1398,1.178505553465996,0.45081716857709714
1399,-0.7145463830831041,-0.9322706960686801
1400,-2.1815037978625447,-1.6287128931768733
1401,-1.7121354769419819,1.5969947727931546
1402,-0.7726368719951683,-0.9232032866178912
1403,-1.0478338596194305,-0.6458849553623662
1404,0.5517565924152797,0.5138023054930427
1405,-0.1752036558709458,-0.7178994096221877
1406,0.5089663911423246,0.3350522854025201
1407,1.656286387613301,0.9980004682816613
1408,1.3203881141611382,3.16056511182161
1409,-0.24447593046430618,-0.9631064893263195
1410,0.8046137015869822,0.5205136394830845
1411,-0.12694971674380964,-1.1540302356589194
1412,0.18297423417824227,0.3003817759957695
1413,-0.25957741898161557,1.4058028134739882
1414,0.16764441603201005,-1.0579627450038946
1415,-0.30643215696338805,0.9932096060334245
1416,1.4928463910185583,1.7122020283934127
1417,0.5549415184897746,0.43640331108577
1418,-0.8523430569639666,-2.2941467160541182
1419,-0.8870435184003387,-1.1082596295771978
1420,1.2254196363715213,-0.81739950253986
1421,-0.21430269999713697,-0.8551181485972267
1422,0.846182845839295,0.5217402120224057
1423,0.04823093603855263,-0.03814741196461128
1424,-0.5970411822401602,-0.3735252691551746
1425,0.19160920010688554,0.09843217693397321
1426,-0.13893109977305557,0.1379394963237739
1427,-0.07862309340521538,-1.685372831330235
1428,0.2644801288022976,-0.3049917998378474
1429,-2.0958052129244162,-1.3032109807798322
1430,-1.4151041851457784,-0.23814973385183466
1431,1.4024132236644178,0.6536145087665648
1432,1.9063161566680351,0.6952606062557316
1433,-1.6454686673650378,-1.8793176443765334
1434,-1.644650486240026,-1.5032589359650481
1435,-1.5856206378492739,-0.7903637547429676
1436,-0.3252841940427935,-0.9044128124280538
1437,0.09887146374190106,0.3326756003592637
1438,-0.4472634261404188,0.1765961197170764
1439,-1.037193465354937,-2.041121007715493
1440,0.1571352169000558,0.5828265477304689
1441,-0.8783336848842149,-0.251079053716098
1442,0.28143473210736103,-0.8237636431229483
1443,-0.5397879126472049,0.4487642801359394
1444,-0.37250266713229485,0.10329531112634326
1445,2.1484315841493147,1.3147170104774795
1446,-0.04182136226805659,0.8204087580169244
1447,-0.03790586695719849,0.11404747272053209
1448,0.0904317471736979,-0.9543290381406161
1449,0.1641796669888148,-0.6093350511130452
1450,-1.7297293281029245,-0.19754022661003157
1451,-0.8447611566636939,0.12937821457642948
1452,1.530174335544814,1.0952192462807866
1453,-1.7474243730548042,-1.8993718863148188
1454,-0.8758347214167262,-1.9394533745716722
1455,0.46056247984606274,-0.3000513355476562
1456,0.22677366193852105,-0.6708061391785921
1457,-0.6778869429199472,-0.05012083571668349
1458,-0.29344998368102787,-1.8099463581262318
1459,-1.0166820790251103,1.0126134364179042
1460,-0.48019889581924097,-1.4063097484206222
1461,0.9869566017604762,1.67991697537603
1462,1.596168568881322,1.5620356464536178
1463,0.15268068930389628,0.7823990279164346
1464,-0.7419351136013388,-0.23525719611859916
1465,1.2752364346953575,0.8611609031161426
1466,-1.7066412443022891,1.0269942026759282
1467,-0.8113252085359258,-2.553752366877654
1468,-1.4276709820607052,-1.0503744164703839
1469,-1.244082466647755,-0.9954107240365617
1470,-0.11134531063857114,-1.5435906655145764
1471,0.9176217005047099,0.7261000336756859
1472,-1.4711905590152956,0.2721604423955149
1473,0.8730175379524077,0.8810571208673937
1474,-0.13364223618056348,-0.21996081162569123
1475,-0.09998555921149212,0.7052089539314778
1476,0.12890310419402867,-0.5013298162015902
1477,0.62609511029579,-0.5823515125511581
1478,1.5585753873305899,0.1476390453067884
1479,-0.301288327468476,0.5260610410670141
1480,-0.15622737489586616,-0.2941312865456724
1481,-0.9534901091552077,1.0738310044233588
1482,0.6587868550027884,-1.7381000729478102
1483,-0.49591849510281494,-1.971867732726834
1484,-0.7424416810558605,-1.4908460119045768
1485,-0.3955814823428381,-1.883277198278618
1486,-1.5122259425148208,-1.541359155971177
1487,-0.20108567939182065,-0.11540120112364395
1488,0.13965730570130677,1.0482019206406419
1489,2.207542582062194,1.8059887427812855
1490,-0.8459611053985183,-0.6709251777861809
1491,-0.7757307766781149,0.3816515258982834
1492,-0.573862081254547,0.1502632126757723
1493,-1.4271812123111403,-1.4063698814557268
1494,0.8340945987219948,0.8289500932677615
1495,-1.748210551433932,-0.764980293778099
1496,-0.9072472592576751,-1.3485953870307656
1497,2.0398131410604945,1.6206504637109485
1498,1.8523827464188753,1.397300229890155
1499,-1.5060654879750612,-0.9075825690510528
1500,0.6200299486197935,0.028148085547674326
1501,-0.545936786688724,-0.9389196778055203
1502,-1.3941504625854002,-0.42286308106892206
1503,2.174437313577438,2.2607949520178536
1504,0.5302912797700725,-0.4601072059175499
1505,0.9112325474744473,1.4833654640374285
1506,-0.00842481658010611,-1.365657317232742
1507,-0.43652582575294907,-0.7743267443955566
1508,-0.24747080527245607,0.2624636674697576
1509,0.06777646793706761,-1.0333818197488298
1510,1.6121496795637282,-0.8875351414563795
1511,0.7197133091075962,-0.5819276863739266
1512,0.7106716956894146,-0.3904968248901286
1513,0.3584861298319879,2.4247167638090783
1514,1.7276466156577346,0.17691503367308417
1515,-1.5260720205623162,0.25552640113115793
1516,1.499389719158001,1.412655383536057
1517,-0.3860171941616654,-0.6889224427459293
1518,0.40770488029652097,-0.03986694066809003
1519,0.07158907406453237,0.6136057175939148
1520,0.906279935059974,-0.6757051773343017
1521,-1.2276656879281411,-0.34534850239494136
1522,-0.6807716745323391,-0.1717565976304999
1523,1.4721602658388004,1.0607211394388123
1524,0.3635744274724626,-0.3563730189439245
1525,0.8331146368066479,0.7338047290749535
1526,1.6429809579960086,1.8758870325788624
1527,1.1213827271884702,-0.15152976418404962
1528,1.229384435365488,1.073925499158786
1529,1.4442292740415987,0.17901753109665142
1530,-0.16211798852403508,0.49713843984529943
1531,-0.14109578637345713,0.2009070230713028
1532,0.27887257196715887,1.2437965784167064
1533,-1.1904666884580515,-0.933199004291413
1534,0.051784190760129516,0.6957067091357372
1535,0.7341727578479045,-1.458275761263349
1536,1.6163527692485111,1.0508699691827175
1537,-1.086403097413608,-2.060333431511478
1538,-0.6024758607320458,-0.4431284015066323
1539,-1.9404213684592466,1.3329831012265811
1540,0.29546429785371797,-0.5789331718038455
1541,-1.5992161197990347,-2.487288083278194
1542,2.2903708137576673,1.848520190189916
1543,0.952155882342534,0.5136651669693285
1544,-0.2545880642532183,0.4277669456863969
1545,0.007727376783349917,0.8561509572028358
1546,0.9757120750049556,0.5820686945971933
1547,0.9340616100103428,0.8776977451451847
1548,0.09968107483758128,1.2588292411984572
1549,0.0990344186001435,0.6931447578136994
1550,0.5298611269098921,1.2660345419649799
1551,1.3338134204888843,-0.7628349882774288
1552,-1.3226509830614381,-0.054912956008886654
1553,1.3633409951125708,0.3087503391118235
1554,-0.21262632406607093,0.3803846570405123
1555,-0.5615565826580378,0.617413432501029
1556,0.6177362952376811,1.2757377859419559
1557,-0.3252157963309033,-0.5122185513384038
1558,-1.926795298507005,-1.0235460013365432
1559,-1.5985509611263247,0.40019381589123476
1560,1.9714742855743643,1.404084078967402
1561,0.18054905841649752,-0.4534900270159635
1562,0.5706842178461199,1.2160439252349948
1563,-0.16853171601624578,-1.2746160073519464
1564,-1.878672703815998,-0.08794362747153452
1565,0.3429400997874915,0.2896734231877933
1566,0.28207686368558743,0.0451152097754514
1567,1.007625618266815,0.47187670406230414
1568,-0.17293504981963154,0.20639879636700362
1569,0.29785453097206105,0.3787422461234619
1570,1.6472540393308146,0.23791822646602034
1571,0.30595597342746417,1.0597092619701278
1572,1.5318952460198016,1.1059576936368523
1573,-1.8897778465310646,0.20828145349724672
1574,-1.4893413478826445,-0.23017262140950756
1575,1.2307560988272674,0.5435545970798011
1576,-0.6960293404829332,0.057524928638386444
1577,0.5092843690108556,-1.942357104353431
1578,0.0038948777640816297,-0.7361095854583422
1579,0.7712037014850447,1.2261553932533984
1580,0.06562762655058711,0.4345190094484476
1581,0.7189440412637405,-0.22893554096999028
1582,-0.8467971560317513,-0.44408835777664274
1583,0.05488039361187477,1.2430281980911049
1584,-0.7219592118731486,0.2661682504061759
1585,-0.012512331730886572,-0.28788210063496755
1586,0.219665286668218,0.12885063739237787
1587,-0.08718649482348556,-0.43269328690939163
1588,1.1044441108462342,1.515283185984483
1589,-0.4889133946757745,-0.833592298153251
1590,0.550534678723497,-0.06221864816381805
1591,0.8469871972758504,-0.9144516329782039
1592,-1.3881086140689765,-0.9884711304039182
1593,-0.7064497709647322,-0.22510547016008778
1594,0.3351686651725037,-0.8318407829379161
1595,0.4703745807240243,0.8946112833078615
1596,-0.9412270707599528,-1.219986840046332
1597,-0.03829015480453656,-0.24369213117694982
1598,-0.8771017655285621,0.44676764485743725
1599,1.010297654389148,1.407825584552627
1600,0.7659308225285533,-0.11611500808416722
1601,1.2776311985613342,-0.04410547263423762
1602,-1.822811595445344,-1.1783172525423842
1603,0.9737951084341117,-0.38887100075916176
1604,0.2050649220534601,0.8346470963996275
1605,1.9490320684472493,0.3953297701566484
1606,0.5796627860972492,0.6843895552471376
1607,0.18731312803667882,0.21346080751123497
1608,-1.1484380206300568,0.4375049852497794
1609,-0.27505479564043944,-0.013399052094902107
1610,0.9356351085394147,1.2774101750548992
1611,0.7492098200868864,0.1641377080592322
1612,0.3935055444184232,2.3794138376502896
1613,2.0989323448937567,0.5662637942768415
1614,1.801713042421978,0.24593842888442477
1615,0.3334980282330474,0.42029436817094135
1616,1.793392837254561,1.8486513214565303
1617,-1.4161682230546404,-0.35883215906603744
1618,-0.869896174865494,0.6876264962395079
1619,-0.6163164972124511,-1.3069191245718401
1620,-0.09828212779756333,-0.25400195746506965
1621,1.3740383869172919,0.1759328193867272
1622,-1.9190966911412068,0.708314840827008
1623,-0.7156006721880901,0.45894454052384875
1624,-0.3896079061560913,-0.1351842316534662
1625,1.8309920016826164,1.2962707349693008
1626,1.5805729369964965,0.22902326533579676
1627,1.3629870563118287,0.25501347719644785
1628,0.9918858875683289,1.009167503980728
1629,-0.6571963691936432,-0.7138890485640449
1630,1.365885141191093,0.5190772953019567
1631,-0.8332718299170486,-1.1528495296569246
1632,-1.6686366399988508,-1.8851399951217032
1633,1.2465741895324725,1.8780443798390274
1634,1.5104182444574328,0.21820863092444726
1635,0.35569514275026703,-0.5765039602801826
1636,0.16538376303674335,0.6618126541875103
1637,1.0801014556368869,0.02014761910983836
1638,-1.3380611878682034,-0.7927527994549212
1639,-1.6922662049321064,-2.4206231480848075
1640,1.022618522502732,0.35480528442436693
1641,-0.5139034293602145,-0.7187704552231329
1642,1.8550655306985868,0.9285389198879623
1643,-1.340523766587402,-1.1260753433874429
1644,-1.804461180530406,-0.7400738320020731
1645,-0.5361023798404408,0.27904154289793903
1646,1.018379729546052,-0.15546793674782627
1647,0.6695008961973714,-0.9397652833064126
1648,0.7932249773813138,0.7596575932993697
1649,-1.1591139335360623,-0.16952682868510885
1650,-2.0482986347020247,-1.3267197724818394
1651,-0.210464222333233,-0.33814777169714105
1652,-0.25493529695645684,-2.3120621569164306
1653,0.3278986428110711,1.2422648805920176
1654,0.5814249631740888,0.9085264936508172
1655,0.7577968001175102,-0.20442728405903673
1656,0.9239880791513889,0.2702403775636651
1657,1.381371425159054,1.2676741442684571
1658,0.29874852869479684,2.1334263597787446
1659,-1.0232700033008957,0.1807340944634297
1660,0.25199355524379896,0.765104845354476
1661,0.39406235823419433,0.8211266583821468
1662,-0.2888901449227211,-0.7274431287224579
1663,0.8712490413974134,0.9511467369741967
1664,-1.7650978637089092,-0.5630747469539866
1665,0.4487057933499668,0.43582876564021017
1666,-0.8313303550927806,-0.6085380740040073
1667,-0.8151596468068177,-0.7367605732349239
1668,-1.0204671203328675,0.028307356814716887
1669,-1.2826482559105494,-0.050166518776033356
1670,-1.8514481804289018,-0.19013312500286317
1671,-1.4205210708107818,-2.5524384397189435
1672,0.025257073270741393,-0.020776995315264335
1673,0.8446902131405443,0.580965215411516
1674,0.4862769882158455,1.463336563856944
1675,0.19039233241029874,0.005981459127004623
1676,0.24236155901553857,0.3611050837455909
1677,0.3275676012222859,-0.6248006965975395
1678,0.181639811235988,1.4974962349426855
1679,0.721670934521305,1.4249015899031323
1680,0.78368198487354,0.8108108618912111
1681,-0.32609412882654515,-0.11625254176435787
1682,-0.3084492810813187,1.767771967323709
1683,0.5870326793866303,-0.30310514802081223
1684,0.8215803871036228,1.1479110559360617
1685,1.165531348137143,0.9959969033293367
1686,0.9216176163310832,1.1336680495641385
1687,-0.3657842925904751,-0.9126871809226038
1688,0.7150844971877933,-0.4702239815707445
1689,1.5127168694344801,2.3216760107097936
1690,0.4394790291262529,-0.3367814423873192
1691,-0.7303820198656747,0.6940164486918236
1692,1.7940685842290067,0.9092026401929836
1693,0.41561825163097105,-0.5118522626860935
1694,0.06700610755161861,-1.1291784999659937
1695,-0.5569615096922657,-0.22704590461692029
1696,-0.9427713052801038,1.2449650038801507
1697,0.8268364167564018,-0.5169719778660535
1698,0.38534915622222665,1.1163934701745042
1699,-0.8592488631789618,-1.994663021567819
1700,1.4932634574417039,0.8287855603967188
1701,-0.06670644088756106,0.41932523741713285
1702,0.36820315457067226,0.004729623390480096
