,x,y
1057,1.258341722664298,-0.3369616414933059
1058,-0.31629726669406577,-0.7693639510654869
1059,-0.3317090320846203,-1.3967856166767572
1060,0.24925199780202814,1.98400296596264
1061,0.5019535076519942,2.43600229153792
1062,-0.38964336623405976,-0.319038690054679
1063,0.6357441941842346,0.16527386093022955
1064,-1.89390906228641,1.1173818934584099
1065,-0.5019790984184441,0.6250178970700373
1066,0.6157741638285086,-0.424477054042316
1067,-0.5541993123719969,1.7721486901991272
1068,-0.25956451490117594,2.006364806335227
1069,-0.9602321190598898,-1.2614212049387405
1070,0.6932922136715746,-0.009396239223485503
1071,-0.6382232675409762,0.039760829590479864
1072,1.1651705861500055,-0.6943627230083564
1073,-1.072810535368987,1.3778669885754322
1074,1.3006979177798892,1.831893900751581
1075,1.1903511618331333,0.19983243393495054
1076,-0.9664618651841673,-0.6344125688812058
1077,0.037759727181796786,-0.2956249287262631
1078,-0.6950238761560141,1.4075532976173881
1079,-0.5367360625182008,-0.12521459472686594
1080,-2.2774071569685215,-0.709353885841761
1081,-0.968692834360511,-0.30407539847975534
1082,1.9533770215935766,0.28146626624870186
1083,0.2670072347257092,-0.711510760521012
1084,-0.07721854471551122,-0.4616363753073445
1085,2.224696050723639,-0.12833437259496963
1086,-0.9739621909210943,1.648646421380894
1087,-2.0935877192941477,-0.19767507148434219
1088,0.7927035919892734,0.01590261286460321
1089,1.8624464397463876,0.7613393693681001
1090,0.18331972130544907,-1.2749745793193057
1091,0.4078823446289551,-0.23039471841937528
1092,0.4173324275809811,-1.139405796828613
1093,0.06932679047684231,-0.6726034136707042
1094,0.09771580860705043,0.9890481398878492
1095,0.581083916705993,0.34518985297537125
1096,-0.8277159192987693,0.7770401778287647
1097,-1.8833074012693498,-0.12481034206445818
1098,2.0052219335899277,-0.21892952545439803
1099,-0.40679239251301663,-1.0877552641138741
1100,-0.14492015532701524,1.0648807875229311
1101,-1.2519249916778246,-1.2420595557370617
1102,-0.9417187729681867,-0.3426816055017935
1103,-0.7235188350024863,-1.4545042218109838
1104,-1.117520869037526,-1.4338680465224793
1105,0.7143204428813538,-0.2879123509082902
1106,0.5499410398192703,1.1234518994170783
1107,-0.3863946775567846,-0.36113803373381687
1108,1.229846506955135,0.01772302820577888
1109,-0.05132784730085839,-2.3168541178987807
1110,-0.22481348201521112,-0.19152401700958258
1111,-0.3996152175531816,-0.36638924735683565
1112,-0.7669062370595849,-1.5231202994710868
1113,0.30780813991980344,-1.315960741843671
1114,0.418468847487822,1.2850695320154037
1115,0.0018884176273753943,-0.5097351831083855
1116,-0.9699053789310916,-0.10311312231306748
1117,0.8311284522228382,-1.73511969593774
1118,0.49948958253873715,-0.9988557963552824
1119,-0.4066554911031221,-0.20374515244704655
1120,-0.1495794823388336,-0.5339514151591255
1121,1.0067458822758424,1.0668284578989833
1122,1.1226079428621236,0.013879990770016294
1123,-1.791303967237035,-0.5056232857389759
1124,1.1107662992851555,-1.0085635934397323
1125,-0.174850766335586,0.416666810180168
1126,-1.2922502768914716,-1.1867168522785256
1127,-0.8778495627407706,-1.9279293345030442
1128,-1.4891795267985461,-0.7430667936815964
1129,-0.2601716367289072,-0.06256633760160168
1130,-0.4040735622467499,-0.5843475404812868
1131,1.4263490170021678,-0.19012983364520353
1132,0.1258847509293724,1.0930731063744175
1133,-0.4875864243153983,-0.10267919313557218
1134,-0.1383626176527889,0.7918020506944787
1135,-0.5448954168627674,0.4059096997105813
1136,0.5604143113646988,-0.5974995776879733
1137,0.7422247170898755,0.9023326826088219
1138,-0.1906814729644529,-0.3057510618128574
1139,0.537901333788017,0.3089248051651159
1140,-0.760412727718351,0.3615052026288282
1141,-0.11325971112877226,0.735926507753208
1142,0.29771914364748187,0.20937451361657008
1143,-0.312940793636552,-1.8793047358220627
1144,-1.802276277998327,0.531133949923468
1145,-0.2168331431976539,-2.2481066822445244
1146,-0.410292865086897,1.6041044681174443
1147,-0.6526603286747613,0.032324727854921104
1148,1.8264341387850471,1.04386776529172
1149,1.2191802590884158,0.8259707906203119
1150,-0.5180141825746019,-0.32476994089246
1151,1.7484188762905044,0.8161834593862992
1152,1.0886456450556206,-0.6068195736207492
1153,0.7138925849492199,-0.4783557848986881
1154,-1.1773517348268978,-0.2601743270989584
1155,-0.9328065522079994,-1.231220638175218
1156,-1.0332600358122597,-1.0987205482850613
1157,0.47622347348700284,-0.5870337251657298
1158,0.6972861231519253,0.38480856262732627
1159,0.5966523190225683,1.181026165982136
1160,-0.5574060512625401,-1.161102145992891
1161,-1.1469463361866372,2.202905997536251
1162,-1.53294284103187,1.3371733595834059
1163,-1.2013776700258278,-2.4995073823802296
1164,-0.21016947932115954,-0.5559464475387521
1165,0.297955491228814,-0.25917754946837385
1166,-0.41065043385894945,-0.6662412008188232
1167,0.9197419710284238,0.8918752260513367
1168,0.18921208132231282,0.9129762062828086
1169,-1.4574838148071398,-1.2239673138833227
1170,0.999934202500809,-0.3835151916888803
1171,0.7810661119935234,1.1899220002222346
1172,-2.1295124346276544,-0.7992415531956181
1173,0.361750442748215,-1.7361285736665555
1174,-0.8778321085419519,0.7743041621636422
1175,-1.741025098343852,-0.26046058902471747
1176,-0.5545383014162377,-0.006838854284266534
1177,1.1208540751273344,0.31593188416091833
1178,-0.892030269400279,0.046188756451833894
1179,1.8179129435448362,-1.3041688316017939
1180,-0.9550796670999345,0.7023069368166597
1181,-0.6461036770030437,-0.5465854729290672
1182,-0.2181066173836417,-0.4844713859222412
1183,1.7365738611951684,0.7124516637711213
1184,0.8089937030076588,-0.3817349941582105
1185,-0.7235568627239133,0.36605784865004876
1186,-1.3641674325834408,0.27475259578993244
1187,-1.8003238668791146,1.9377423199534802
1188,1.0832967421496076,0.13707577762414921
1189,-0.9080508174005941,0.4741674313198074
1190,1.4951658557313368,0.6175770511824713
1191,-1.6479934094567161,-0.034718644978770766
1192,0.8989104854501607,0.7919877765108734
1193,0.2578261152137254,1.148987779605703
1194,0.48069736029323074,-0.5243804133569815
1195,-0.8741126048274633,0.22355245500122858
1196,-1.111837186960425,-2.1465535515950456
1197,-0.15833798005607466,1.0522383379546176
1198,0.7040546219049755,0.8910039942640685
1199,0.8809085267401542,1.578748919073979
1200,-0.4111485464842258,2.213112662612219
1201,0.40819912296653826,0.8582523803518947
1202,-0.011050627043559856,-0.31585719017115066
1203,-0.741763039300809,0.9619822837418485
1204,0.18029842106986874,-0.25846296301183663
1205,-0.5805311172162826,1.7098953060873923
1206,1.6783095237384915,0.4452414084371846
1207,0.21601878693816695,-0.0724081407367834
1208,0.378994706558883,-1.6188471568593095
1209,1.9223844476977563,-0.41173892229859943
1210,-1.247594544158845,-1.503894389030511
1211,1.201574442192081,-0.7344794060331786
1212,-0.6068165252898438,0.30065721387043737
1213,0.1905563913957333,-0.40766758420680255
1214,-0.13941209913094899,0.6099819327194645
1215,-1.0729280098775227,1.1099522605211427
1216,0.5003028110550776,-0.6724292683582
1217,-1.6265414957165087,-0.5243544343016994
1218,0.6319764294513744,0.4443662070460603
1219,1.1371276555241394,-0.9365808968301946
1220,0.4972245395305688,-0.13906470729375325
1221,0.4066803972021685,0.7351026057764424
1222,-0.2477712348365182,0.14683291574643573
1223,-0.6751426643402844,-0.6180283535898454
1224,-0.6828715792206502,-1.4740562567555398
1225,-0.5622422276732085,-1.10769660869069
1226,0.2589835581332154,1.1883517592129502
1227,-1.5375935412217292,0.9984924929121266
1228,-0.4569425915155572,-0.6342674047256176
1229,-1.5643815436544009,-1.352375251669152
1230,1.1647235225825208,0.07452476409420193
1231,-1.3816541980012575,0.4922002087193281
1232,-0.4538597195037759,-1.1015234733519408
1233,0.08551334918650427,-0.11527957915535336
1234,0.25601213353975605,-0.6599822813821373
1235,-0.3363457366914256,0.394742221043426
1236,-0.893380744933078,0.5519314013311357
1237,-0.7145451116049346,0.8676863724827233
1238,-0.9900148018436601,0.8900645079993356
1239,0.6337802958852388,0.4646783672309934
1240,0.3279866277528594,-0.5279390948564402
1241,0.22031814441470685,-0.5652717415894584
1242,-0.030822133405486486,-0.41368083580659404
1243,-1.0213472034116318,-0.7770479504764998
1244,-0.5086405727239517,0.6666518342214872
1245,1.2399847659334562,1.8205641390477885
1246,-1.5753513094675782,-0.7323744774688874
1247,1.0514647219767388,0.09344055881569845
1248,1.1194398409032578,0.07874789694107949
1249,0.6756663987696546,0.22259428503618825
1250,-0.19669524994030796,0.08683164864444629
1251,0.1305559156596437,0.6683544741380986
1252,0.2176639924262315,1.2805840484112425
1253,0.11355158382263462,-1.9247297303940616
1254,1.550964853996063,0.516589290797692
1255,-1.2414650247650936,-1.560625523528827
1256,-0.3898160845679031,-0.7249126984953751
1257,1.4651420587542958,-1.4406437327411
1258,0.4877560962972514,-0.5660888519384079
1259,-0.5017666411758238,-1.3484606212796317
1260,-0.9138591271249581,-0.3194120004786636
1261,0.7720996893210585,-0.6615836066213902
1262,0.4392829751596746,0.35354528443693456
1263,-0.9942470120532273,-0.3941087643519714
1264,-1.2778408650092012,0.8160273922893505
1265,0.14790836122457582,-1.2087172626222475
1266,0.7425386192978898,0.2732347347226301
1267,-1.738269632320174,-1.4883359289296465
1268,-1.0739935850016158,-1.7850860767489076
1269,1.2415449851867575,-0.5953735832192057
1270,-1.2679788726670427,-0.42192786627069
1271,-0.31666938431382863,0.3858128378710703
1272,0.17477074899922432,0.41379736731254557
1273,-0.7120250626627069,0.20870554088313728
1274,-0.5967693287565998,0.3913292780216588
1275,1.1292040086742898,0.507978661030451
1276,0.3929774389308108,-0.6187058041724486
1277,1.4549671736955019,2.0770499146979517
1278,0.5710445646284743,2.102921603981133
1279,0.4701061409035212,0.28532313355161315
1280,-0.3677759643855095,0.4881060612012969
1281,1.1145003356491465,0.7457844656648124
1282,-0.8598483295672289,-0.4874092602559312
1283,-0.39827170635176495,1.4696824142975917
1284,-1.296729760212836,1.6077205584830836
1285,-2.1397792440037104,0.4732531649327794
1286,1.4198435843410622,-0.14510788120390541
1287,0.5336511539156904,-1.814465032373217
1288,-0.9514302018002947,0.29973319605802556
1289,-1.553071500262612,1.5795666290879649
1290,1.0010646232919083,1.7723693537258884
1291,-0.7889658983682167,0.049706714600809616
1292,-0.7827839085137175,0.24725648463680583
1293,1.3289792666208893,1.8750561585707022
1294,-0.10231450814517487,-1.7942077877080724
1295,0.9612842330722299,0.0483258137079858
1296,-1.996724483901017,0.5024622592612437
1297,-1.6643700255067921,0.2108728844084911
1298,-0.2297867009746741,-0.1217494337816466
1299,-0.1558075698418437,0.8753530133920033
1300,-0.44303168026301837,1.1894327875987045
1301,2.014448252568369,-1.072403017932739
1302,2.0484287784701105,-0.07094096852318758
1303,0.42258881153201144,1.1908891285153411
1304,-1.6127795501517224,0.029802370670906256
1305,-1.030626154520871,-0.9269632051574127
1306,0.04735571669574498,1.5341094355246345
1307,0.2707247450170245,1.3481136139114644
1308,0.25245666597080096,0.0757443845265148
1309,0.9792746354437134,-0.2408268603976133
1310,1.8435502389683696,-1.895367746548536
1311,-1.1802907006788712,0.5236002924749992
1312,-0.7281547248225938,-1.2730894264350991
1313,-1.0053193948410446,-0.35495145518616894
1314,-0.1920971365439298,0.29044664848911517
1315,0.5559766882922581,1.792266232396759
1316,0.2966071584096197,1.010659292663578
1317,-1.9951421091117838,-0.9987772816310257
1318,0.030848231237786218,-1.1738699805638335
1319,-0.7688991072735721,0.7728707317354773
1320,1.5332431639507071,1.7683649672467237
1321,0.2469896031343118,1.3667878981388524
1322,0.25493386115440986,0.00897984476252247
1323,1.1667286913036075,0.3600722009638502
1324,0.7087941454175831,1.6628371660494263
1325,-1.4582498511785107,2.3439273601155626
1326,-2.170692875382295,-1.1483388883861416
1327,0.6971200624502044,-2.3576738553570764
1328,1.0818832639529965,-0.3557246837207254
1329,-1.5848184764820585,-1.78889502254268
1330,-1.4279393256255646,0.10969566811483933
1331,0.07922004935146973,-1.0879622930741428
1332,0.82527835520155,0.180687394784471
1333,-0.208739183520711,-1.9135319295577506
1334,-0.1191101757145656,-1.991810267831813
1335,0.03186172033969707,-2.0082080859797276
1336,1.8948664696906774,0.7456079852638311
1337,-0.7642973770040918,0.4103165654868643
1338,0.18979249387645783,0.11317911006968219
1339,1.1936986231821287,-0.5145252552590638
1340,-0.6354938724514972,-0.40970610834460053
1341,0.7017398454213902,1.2983416261387437
1342,-1.638039273574021,-0.7380550734803354
1343,-1.1427210950603912,-0.6614589479262993
1344,0.14209303869156878,0.0015310295462267248
1345,-0.4483417420707581,-1.1856777917572323
1346,0.3037218545498158,1.2880185091979701
1347,-1.2358663420133955,-1.8467994958797398
1348,0.5173200671568378,1.4005592063300505
1349,1.7158448411249085,-1.5058055863405202
1350,0.3248640956529532,1.3145971241147938
1351,1.686757292903153,0.20661554938256624
1352,0.5912339808544482,-0.48922114137735523
1353,-1.2320961052459178,-0.7964490389303758
1354,-1.2929190831818917,-0.4569160632804524
1355,-0.6990364044092023,-2.5246352438394046
1356,1.2561460447338153,-0.6756695782929512
1357,1.9764506485804414,0.5703241290184224
1358,-1.6381451079218747,-1.3875619879244636
1359,1.0103930269786014,0.3171345736682176
1360,-0.9990293612819572,-0.04215023392366121
1361,0.6926335504492644,-0.7302615832832697
1362,0.014367018937303671,-0.3057987979439575
1363,0.4803748079060049,1.097278317037141
1364,-0.928693811439433,-0.7923960240156583
1365,0.13210959902030076,-1.3493997661316777
1366,-0.31246055206674905,-1.1727760672202954
1367,-0.6998874451778789,-0.9441741218839614
1368,-1.548269260963428,0.8185768016160765
1369,-1.3700409655711037,-0.4028692929150495
1370,-0.2995494982062068,0.5039176027897065
1371,2.058231885996551,1.0124643563091125
1372,0.5598803370454688,0.276975076013762
1373,0.7505585283558447,-0.22788399429624476
1374,-0.5235825291869817,-1.3679773763270824
1375,-0.7950882593066491,2.458249236682726
1376,-0.20876785695521366,0.04230867016201814
1377,-1.8016764648449002,0.34437245905413577
1378,0.644789628501777,0.3711154982946876
1379,-1.978152608209955,1.5686708996556074
1380,0.4744299621739201,-0.8830795753768749
1381,1.5531011264898134,-1.0416874268553913
1382,2.2124817566971644,0.7061990005476769
1383,-0.4763040808431505,0.9499122687644733
1384,-0.19516670931484126,-0.1179027169883305
1385,-0.6638697731155185,-0.981877000105608
1386,-2.042816178264594,-1.224666734608792
1387,0.9184251779550952,-1.0853569299482897
1388,-1.6461477306275356,-0.6154784193508382
1389,-0.9877614599466662,-0.33428295231196137
1390,-1.8095062408265512,0.38813337599969966
1391,-0.7157903029303143,-0.032395446770678474
1392,0.2308094162684835,1.0088249307559813
1393,-0.9458683791482279,0.5085098391556411
1394,0.21697885763143546,-0.3973717263295514
1395,1.2974538977760597,-1.5380564012542286
1396,0.8651985188096274,0.8669905689105849
1397,1.023076219499155,0.03566894692874548
1398,1.178505553465996,-0.04257579954691166
1399,-0.7145463830831041,-0.7318459524628881
1400,-2.1815037978625447,-0.8344012051227208
1401,-1.7121354769419819,2.6512029970158535
1402,-0.7726368719951683,-0.6937704049067418
1403,-1.0478338596194305,-0.2439151195356359
1404,0.5517565924152797,0.3281627158488846
1405,-0.1752036558709458,-0.7420689542564403
1406,0.5089663911423246,0.14299783706941288
1407,1.656286387613301,0.35917990279968964
1408,1.3203881141611382,3.005637875676863
1409,-0.24447593046430618,-0.9910432855973507
1410,0.8046137015869822,0.21552611707261085
1411,-0.12694971674380964,-1.2665123571683574
1412,0.18297423417824227,0.2582965743801123
1413,-0.25957741898161557,1.7399846889263746
1414,0.16764441603201005,-1.2962704271062064
1415,-0.30643215696338805,1.2878748021943658
1416,1.4928463910185583,1.2581826362144661
1417,0.5549415184897746,0.23765118288735626
1418,-0.8523430569639666,-2.2321824980493234
1419,-0.8870435184003387,-0.8520988883095832
1420,1.2254196363715213,-1.5231377036208473
1421,-0.21430269999713697,-0.8812368673404767
1422,0.846182845839295,0.1971506214338505
1423,0.04823093603855263,-0.06681967718263677
1424,-0.5970411822401602,-0.14531384402260403
1425,0.19160920010688554,0.021979094826149886
1426,-0.13893109977305557,0.2247344323991185
1427,-0.07862309340521538,-1.9004675872350731
1428,0.2644801288022976,-0.4765740862342195
1429,-2.0958052129244162,-0.5009200670448297
1430,-1.4151041851457784,0.3997217993469685
1431,1.4024132236644178,0.08403212043554184
1432,1.9063161566680351,-0.10792684080797955
1433,-1.6454686673650378,-1.377692698280723
1434,-1.644650486240026,-0.945679011809719
1435,-1.5856206378492739,-0.15406831748518204
1436,-0.3252841940427935,-0.8850929515868706
1437,0.09887146374190106,0.3354596991677432
1438,-0.4472634261404188,0.41594119076616204
1439,-1.037193465354937,-1.8532622183754757
1440,0.1571352169000558,0.5953584049560936
1441,-0.8783336848842149,0.1293663363852858
1442,0.28143473210736103,-1.0811428285904716
1443,-0.5397879126472049,0.7729272470964142
1444,-0.37250266713229485,0.29607361329432413
1445,2.1484315841493147,0.48910123113353865
1446,-0.04182136226805659,0.9632354810176431
1447,-0.03790586695719849,0.14917728273160466
1448,0.0904317471736979,-1.1403581646675613
1449,0.1641796669888148,-0.7787762691447377
1450,-1.7297293281029245,0.5961692586586514
1451,-0.8447611566636939,0.550847386340275
1452,1.530174335544814,0.5309909448418506
1453,-1.7474243730548042,-1.3522233476083938
1454,-0.8758347214167262,-1.8131644634642266
1455,0.46056247984606274,-0.5642235565964336
1456,0.22677366193852105,-0.879250626779324
1457,-0.6778869429199472,0.26502637949161256
1458,-0.29344998368102787,-1.9414537343949259
1459,-1.0166820790251103,1.648246588633694
1460,-0.48019889581924097,-1.3884530692720292
1461,0.9869566017604762,1.46185088814697
1462,1.596168568881322,1.0363383104599548
1463,0.15268068930389628,0.8269528236750432
1464,-0.7419351136013388,0.08263654987825766
1465,1.2752364346953575,0.38320781654614505
1466,-1.7066412443022891,1.9931848328555142
1467,-0.8113252085359258,-2.550207983888566
1468,-1.4276709820607052,-0.5282160307890305
1469,-1.244082466647755,-0.5524006100194588
1470,-0.11134531063857114,-1.7218674406488392
1471,0.9176217005047099,0.39812636414554764
1472,-1.4711905590152956,1.0131867903652652
1473,0.8730175379524077,0.597530914801879
1474,-0.13364223618056348,-0.18930699921219304
1475,-0.09998555921149212,0.8584600952321461
1476,0.12890310419402867,-0.6377980064296667
1477,0.62609511029579,-0.9676096966859482
1478,1.5585753873305899,-0.5720821963822877
1479,-0.301288327468476,0.7482856148172263
1480,-0.15622737489586616,-0.26384039924837405
1481,-0.9534901091552077,1.6885585560010847
1482,0.6587868550027884,-2.31208306472848
1483,-0.49591849510281494,-2.031265781842407
1484,-0.7424416810558605,-1.3608344724117754
1485,-0.3955814823428381,-1.9771596758290064
1486,-1.5122259425148208,-1.0525184191718082
1487,-0.20108567939182065,-0.036980006403087115
1488,0.13965730570130677,1.1387794309164447
1489,2.207542582062194,1.0258442841647766
1490,-0.8459611053985183,-0.36879332888312816
1491,-0.7757307766781149,0.8080618096587815
1492,-0.573862081254547,0.4459205621244689
1493,-1.4271812123111403,-0.9377829738739881
1494,0.8340945987219948,0.5561430741550741
1495,-1.748210551433932,-0.0474930648692662
1496,-0.9072472592576751,-1.1188273938395317
1497,2.0398131410604945,0.8925719019436328
1498,1.8523827464188753,0.7249694282680188
1499,-1.5060654879750612,-0.32671608796175844
1500,0.6200299486197935,-0.2627528377190901
1501,-0.545936786688724,-0.8197449762617324
1502,-1.3941504625854002,0.17735964646487898
1503,2.174437313577438,1.564550802055962
1504,0.5302912797700725,-0.7814495163063396
1505,0.9112325474744473,1.271893010086124
1506,-0.00842481658010611,-1.5662620681709576
1507,-0.43652582575294907,-0.6825680918988714
1508,-0.24747080527245607,0.41957801565150005
1509,0.06777646793706761,-1.2204719962805277
1510,1.6121496795637282,-1.787855237277968
1511,0.7197133091075962,-1.011682225100197
1512,0.7106716956894146,-0.7872659388167952
1513,0.3584861298319879,2.61737889607682
1514,1.7276466156577346,-0.6188933811653717
1515,-1.5260720205623162,1.0201826560987495
1516,1.499389719158001,0.9106408320001789
1517,-0.3860171941616654,-0.6084085795315101
1518,0.40770488029652097,-0.23989719703163132
1519,0.07158907406453237,0.6714669445894761
1520,0.906279935059974,-1.208311199354221
1521,-1.2276656879281411,0.18724566577831608
1522,-0.6807716745323391,0.12653913987502924
1523,1.4721602658388004,0.5189372350953072
1524,0.3635744274724626,-0.5828200285593815
1525,0.8331146368066479,0.4472086343827223
1526,1.6429809579960086,1.3749321678665922
1527,1.1213827271884702,-0.7079826315502881
1528,1.229384435365488,0.6496750418462854
1529,1.4442292740415987,-0.4815765004980742
1530,-0.16211798852403508,0.6487880724060946
1531,-0.14109578637345713,0.29816664098575574
1532,0.27887257196715887,1.297416906527399
1533,-1.1904666884580515,-0.506387517326881
1534,0.051784190760129516,0.7752956414853615
1535,0.7341727578479045,-2.0262147742294676
1536,1.6163527692485111,0.4389781513892472
1537,-1.086403097413608,-1.8519306960677007
1538,-0.6024758607320458,-0.22275876037195647
1539,-1.9404213684592466,2.4562929988791895
1540,0.29546429785371797,-0.8063074231445941
1541,-1.5992161197990347,-2.0987696198214536
1542,2.2903708137576673,1.035324056764302
1543,0.952155882342534,0.13742526129369276
1544,-0.2545880642532183,0.6130361119347263
1545,0.007727376783349917,0.9807489636945613
1546,0.9757120750049556,0.20486546274102244
1547,0.9340616100103428,0.5646127989610664
1548,0.09968107483758128,1.3999924406503514
1549,0.0990344186001435,0.749859942398814
1550,0.5298611269098921,1.2035226567927213
1551,1.3338134204888843,-1.5119905103671702
1552,-1.3226509830614381,0.5664073695704626
1553,1.3633409951125708,-0.29390524495360304
1554,-0.21262632406607093,0.5385818839774891
1555,-0.5615565826580378,0.9772062207131939
1556,0.6177362952376811,1.1728534047434602
1557,-0.3252157963309033,-0.4341692649038115
1558,-1.926795298507005,-0.25979760400771823
1559,-1.5985509611263247,1.2210235231697757
1560,1.9714742855743643,0.6760851819725933
1561,0.18054905841649752,-0.607372587310674
1562,0.5706842178461199,1.126611265951638
1563,-0.16853171601624578,-1.3853733832320725
1564,-1.878672703815998,0.7930797985932125
1565,0.3429400997874915,0.16984416260733515
1566,0.28207686368558743,-0.08238656975416414
1567,1.007625618266815,0.06297351635444161
1568,-0.17293504981963154,0.3196359107752953
1569,0.29785453097206105,0.29371762885802294
1570,1.6472540393308146,-0.5104853557951651
1571,0.30595597342746417,1.0728570122544296
1572,1.5318952460198016,0.5425192113401869
1573,-1.8897778465310646,1.1389736795740906
1574,-1.4893413478826445,0.44422909369195607
1575,1.2307560988272674,0.039186446827425586
1576,-0.6960293404829332,0.39743589044777344
1577,0.5092843690108556,-2.4757843345670936
1578,0.0038948777640816297,-0.8482538360518329
1579,0.7712037014850447,1.0427956033640366
1580,0.06562762655058711,0.4683853921864599
1581,0.7189440412637405,-0.6054355513478974
1582,-0.8467971560317513,-0.10757189003263448
1583,0.05488039361187477,1.4031479193434364
1584,-0.7219592118731486,0.6496819352939418
1585,-0.012512331730886572,-0.32505957153092024
1586,0.219665286668218,0.04360113964809791
1587,-0.08718649482348556,-0.4560246568240448
1588,1.1044441108462342,1.2166291876660864
1589,-0.4889133946757745,-0.7257781942341964
1590,0.550534678723497,-0.333581145473565
1591,0.8469871972758504,-1.4546069222934
1592,-1.3881086140689765,-0.47586852203576624
1593,-0.7064497709647322,0.07741918552818702
1594,0.3351686651725037,-1.1160061270489174
1595,0.4703745807240243,0.8047635773318195
1596,-0.9412270707599528,-0.9547760705609285
1597,-0.03829015480453656,-0.2619790924955902
1598,-0.8771017655285621,0.9311841808950054
1599,1.010297654389148,1.137882639697798
1600,0.7659308225285533,-0.4980757575041386
1601,1.2776311985613342,-0.6588333468541314
1602,-1.822811595445344,-0.4872516098844669
1603,0.9737951084341117,-0.9106364996851426
1604,0.2050649220534601,0.8620956075278204
1605,1.9490320684472493,-0.47312761906806994
1606,0.5796627860972492,0.5110262114891361
1607,0.18731312803667882,0.15628714274082156
1608,-1.1484380206300568,1.0496827905011081
1609,-0.27505479564043944,0.11551239624973214
1610,0.9356351085394147,1.0234647031048414
1611,0.7492098200868864,-0.16787435615868687
1612,0.3935055444184232,2.5486199474327744
1613,2.0989323448937567,-0.34793143951891836
1614,1.801713042421978,-0.574782011081119
1615,0.3334980282330474,0.32453006557730074
1616,1.793392837254561,1.2720235760149097
1617,-1.4161682230546404,0.2614641302914159
1618,-0.869896174865494,1.2047009402122761
1619,-0.6163164972124511,-1.209382392141499
1620,-0.09828212779756333,-0.24527899040682768
1621,1.3740383869172919,-0.45171433291075896
1622,-1.9190966911412068,1.727881467298805
1623,-0.7156006721880901,0.8683151571421247
1624,-0.3896079061560913,0.03000462956928713
1625,1.8309920016826164,0.6189842536493608
1626,1.5805729369964965,-0.48897454744595586
1627,1.3629870563118287,-0.3555249686677067
1628,0.9918858875683289,0.6882576395861969
1629,-0.6571963691936432,-0.5080415850518019
1630,1.365885141191093,-0.05327620914058789
1631,-0.8332718299170486,-0.9289635793594874
1632,-1.6686366399988508,-1.373360045255264
1633,1.2465741895324725,1.566092178956059
1634,1.5104182444574328,-0.4680176950115883
1635,0.35569514275026703,-0.8321825796479639
1636,0.16538376303674335,0.6822528061567559
1637,1.0801014556368869,-0.4909342141964322
1638,-1.3380611878682034,-0.2746472438656037
1639,-1.6922662049321064,-1.977826911389654
1640,1.022618522502732,-0.07877480630166683
1641,-0.5139034293602145,-0.5818581224900282
1642,1.8550655306985868,0.1846972545158176
1643,-1.340523766587402,-0.6567389682004608
1644,-1.804461180530406,0.007918954661200621
1645,-0.5361023798404408,0.5760209431495071
1646,1.018379729546052,-0.6634840767122404
1647,0.6695008961973714,-1.3992343689648106
1648,0.7932249773813138,0.49592145370643875
1649,-1.1591139335360623,0.3567816106408325
1650,-2.0482986347020247,-0.5505630618941916
1651,-0.210464222333233,-0.28863647485284943
1652,-0.25493529695645684,-2.537132923158307
1653,0.3278986428110711,1.2723205669283302
1654,0.5814249631740888,0.7679065592154523
1655,0.7577968001175102,-0.5957481670178952
1656,0.9239880791513889,-0.12906441309112263
1657,1.381371425159054,0.8001109069258828
1658,0.29874852869479684,2.3108783734608114
1659,-1.0232700033008957,0.6948634761844117
1660,0.25199355524379896,0.7597971040253052
1661,0.39406235823419433,0.7565914980334693
1662,-0.2888901449227211,-0.6989307507956719
1663,0.8712490413974134,0.6789637303126576
1664,-1.7650978637089092,0.19270166686828258
1665,0.4487057933499668,0.2875560281186114
1666,-0.8313303550927806,-0.30402270351542215
1667,-0.8151596468068177,-0.4591534626797498
1668,-1.0204671203328675,0.5182647286892778
1669,-1.2826482559105494,0.5528246898711426
1670,-1.8514481804289018,0.662621201758272
1671,-1.4205210708107818,-2.258735623115239
1672,0.025257073270741393,-0.03591170441058925
1673,0.8446902131405443,0.2659596886349838
1674,0.4862769882158455,1.4511311262168312
1675,0.19039233241029874,-0.08374420196299923
1676,0.24236155901553857,0.2998511403165418
1677,0.3275676012222859,-0.8743275695650794
1678,0.181639811235988,1.6354083633577108
1679,0.721670934521305,1.2948960205959306
1680,0.78368198487354,0.5592811723816312
1681,-0.32609412882654515,0.021541905915569162
1682,-0.3084492810813187,2.179448983466584
1683,0.5870326793866303,-0.6279314817632655
1684,0.8215803871036228,0.9288500064493066
1685,1.165531348137143,0.5904629288880678
1686,0.9216176163310832,0.8648578386417279
1687,-0.3657842925904751,-0.8753300527288038
1688,0.7150844971877933,-0.8810388968621897
1689,1.5127168694344801,1.9495155147114895
1690,0.4394790291262529,-0.5964217093833195
1691,-0.7303820198656747,1.1456431401204321
1692,1.7940685842290067,0.1914968223854875
1693,0.41561825163097105,-0.7863660575057915
1694,0.06700610755161861,-1.3302551028916358
1695,-0.5569615096922657,0.004035448781745678
1696,-0.9427713052801038,1.8802314758789178
1697,0.8268364167564018,-0.9879821284840823
1698,0.38534915622222665,1.1002450312683971
1699,-0.8592488631789618,-1.8845405457367896
1700,1.4932634574417039,0.24220645836780483
