,x,y
1163,-1.2013776700258278,-2.632863838889342
1164,-0.21016947932115954,-0.5559076265680039
1165,0.297955491228814,-0.05301316603463659
1166,-0.41065043385894945,-0.7488673571857559
1167,0.9197419710284238,1.195136552337498
1168,0.18921208132231282,0.8317271012356986
1169,-1.4574838148071398,-1.7418193552225403
1170,0.999934202500809,0.21262140044587394
1171,0.7810661119935234,1.362295740805463
1172,-2.1295124346276544,-1.7506180740433035
1173,0.361750442748215,-1.2059392838097476
1174,-0.8778321085419519,0.16479510464946032
1175,-1.741025098343852,-1.1156535874087403
1176,-0.5545383014162377,-0.29421667605590474
1177,1.1208540751273344,0.83730612707127
1178,-0.892030269400279,-0.42734776542805386
1179,1.8179129435448362,-0.10087026254264843
1180,-0.9550796670999345,0.06675453205815343
1181,-0.6461036770030437,-0.7753621119570869
1182,-0.2181066173836417,-0.50263843360877
1183,1.7365738611951684,1.4763306791919435
1184,0.8089937030076588,0.11463652568127927
1185,-0.7235568627239133,-0.08274355340021743
1186,-1.3641674325834408,-0.48960946151790896
1187,-1.8003238668791146,0.6188518921963776
1188,1.0832967421496076,0.6741120417948661
1189,-0.9080508174005941,-0.0919787108588002
1190,1.4951658557313368,1.2744459195421718
1191,-1.6479934094567161,-0.8859222956753237
1192,0.8989104854501607,1.1040707388832893
1193,0.2578261152137254,1.0569927176124352
1194,0.48069736029323074,-0.17085207723046555
1195,-0.8741126048274633,-0.2755777706696022
1196,-1.111837186960425,-2.302786225617109
1197,-0.15833798005607466,0.7626142563719011
1198,0.7040546219049755,1.0821376845208432
1199,0.8809085267401542,1.726546856324715
1200,-0.4111485464842258,1.5632863884504795
1201,0.40819912296653826,0.9017955096993995
1202,-0.011050627043559856,-0.2594189376392246
1203,-0.741763039300809,0.386365011393308
1204,0.18029842106986874,-0.1136982863237115
1205,-0.5805311172162826,1.0709615675387243
1206,1.6783095237384915,1.2313980023116688
1207,0.21601878693816695,0.054320667343142615
1208,0.378994706558883,-1.1027720640489784
1209,1.9223844476977563,0.6702352838127774
1210,-1.247594544158845,-1.8573488097151185
1211,1.201574442192081,0.03574700297569652
1212,-0.6068165252898438,-0.07448519200032983
1213,0.1905563913957333,-0.22818383854086902
1214,-0.13941209913094899,0.41729141931909103
1215,-1.0729280098775227,0.3327764652327892
1216,0.5003028110550776,-0.27954259862562686
1217,-1.6265414957165087,-1.2679803846929885
1218,0.6319764294513744,0.6859142236372001
1219,1.1371276555241394,-0.16011567152449244
1220,0.4972245395305688,0.14720049766821294
1221,0.4066803972021685,0.8021030189249764
1222,-0.2477712348365182,-0.011082168995779245
1223,-0.6751426643402844,-0.8478573478212738
1224,-0.6828715792206502,-1.5393586627020743
1225,-0.5622422276732085,-1.1823281744064174
1226,0.2589835581332154,1.0892086154106393
1227,-1.5375935412217292,0.0013314968143092961
1228,-0.4569425915155572,-0.7472915042201268
1229,-1.5643815436544009,-1.9006010253063945
1230,1.1647235225825208,0.6662726787848736
1231,-1.3816541980012575,-0.32408159226062566
1232,-0.4538597195037759,-1.1209403830333036
1233,0.08551334918650427,-0.04805804576798826
1234,0.25601213353975605,-0.39673811651015156
1235,-0.3363457366914256,0.14189718295760373
1236,-0.893380744933078,-0.02188827893591374
1237,-0.7145451116049346,0.3248070451093552
1238,-0.9900148018436601,0.19935366765053336
1239,0.6337802958852388,0.7031661438492435
1240,0.3279866277528594,-0.2532200081392048
1241,0.22031814441470685,-0.33926028424217736
1242,-0.030822133405486486,-0.3482754214520147
1243,-1.0213472034116318,-1.1558201077298336
1244,-0.5086405727239517,0.2705616172406239
1245,1.2399847659334562,2.1077046401523174
1246,-1.5753513094675782,-1.4083890294245633
1247,1.0514647219767388,0.6224949650586113
1248,1.1194398409032578,0.6460870058300509
1249,0.6756663987696546,0.5305563836220254
1250,-0.19669524994030796,-0.03267618860452417
1251,0.1305559156596437,0.604731290545846
1252,0.2176639924262315,1.1417671639916136
1253,0.11355158382263462,-1.4866316684231655
1254,1.550964853996063,1.2223946612995982
1255,-1.2414650247650936,-1.8997182840545734
1256,-0.3898160845679031,-0.7851389637114995
1257,1.4651420587542958,-0.3941461614002052
1258,0.4877560962972514,-0.2006730002317432
1259,-0.5017666411758238,-1.3441990356270168
1260,-0.9138591271249581,-0.7323275945636607
1261,0.7720996893210585,-0.12931941954610796
1262,0.4392829751596746,0.5126485719116618
1263,-0.9942470120532273,-0.8341712039666189
1264,-1.2778408650092012,-0.00996436718855731
1265,0.14790836122457582,-0.8937129549401535
1266,0.7425386192978898,0.6060433050981445
1267,-1.738269632320174,-2.1003273269571108
1268,-1.0739935850016158,-1.9927876485046006
1269,1.2415449851867575,0.16827403539201516
1270,-1.2679788726670427,-0.999033239031291
1271,-0.31666938431382863,0.14497061827929458
1272,0.17477074899922432,0.4233168972698671
1273,-0.7120250626627069,-0.20310929535605385
1274,-0.5967693287565998,0.003564814440898442
1275,1.1292040086742898,0.9958866139966912
1276,0.3929774389308108,-0.29227694209408567
1277,1.4549671736955019,2.425620870762757
1278,0.5710445646284743,1.986177752509069
1279,0.4701061409035212,0.47390757213982926
1280,-0.3677759643855095,0.2005134371439662
1281,1.1145003356491465,1.1792132125308998
1282,-0.8598483295672289,-0.8391253145962985
1283,-0.39827170635176495,0.9729409423292344
1284,-1.296729760212836,0.6160108753800915
1285,-2.1397792440037104,-0.7340212851131125
1286,1.4198435843410622,0.6227155037047805
1287,0.5336511539156904,-1.1793500525306095
1288,-0.9514302018002947,-0.25465287840236756
1289,-1.553071500262612,0.45993423211670126
1290,1.0010646232919083,1.9446038384865483
1291,-0.7889658983682167,-0.3708612771633904
1292,-0.7827839085137175,-0.20899008435784908
1293,1.3289792666208893,2.197802888097176
1294,-0.10231450814517487,-1.4942015588691049
1295,0.9612842330722299,0.5393101258817875
1296,-1.996724483901017,-0.6360809239729189
1297,-1.6643700255067921,-0.6972140006672899
1298,-0.2297867009746741,-0.21741724957514552
1299,-0.1558075698418437,0.621874882652911
1300,-0.44303168026301837,0.724567472854256
1301,2.014448252568369,0.18758871667215116
1302,2.0484287784701105,1.0095564880294259
1303,0.42258881153201144,1.1764286402582051
1304,-1.6127795501517224,-0.8157710274174592
1305,-1.030626154520871,-1.2810484103218205
1306,0.04735571669574498,1.2567015177662555
1307,0.2707247450170245,1.2236267170567257
1308,0.25245666597080096,0.19227381200048085
1309,0.9792746354437134,0.3164580445123757
1310,1.8435502389683696,-0.5623146896920209
1311,-1.1802907006788712,-0.19402277815192756
1312,-0.7281547248225938,-1.4015389195230998
1313,-1.0053193948410446,-0.8084888308118127
1314,-0.1920971365439298,0.1332413419457558
1315,0.5559766882922581,1.728844792672568
1316,0.2966071584096197,0.9660925483950137
1317,-1.9951421091117838,-1.8409046119053307
1318,0.030848231237786218,-0.9266752587046868
1319,-0.7688991072735721,0.22036067069662993
1320,1.5332431639507071,2.2184705214367253
1321,0.2469896031343118,1.2262661871729015
1322,0.25493386115440986,0.13994488688968168
1323,1.1667286913036075,0.896640228016722
1324,0.7087941454175831,1.7044656452886604
1325,-1.4582498511785107,1.1231629763864321
1326,-2.170692875382295,-2.052419524082065
1327,0.6971200624502044,-1.5304905425317752
1328,1.0818832639529965,0.27760736836973743
1329,-1.5848184764820585,-2.2618112973773337
1330,-1.4279393256255646,-0.655370207608937
1331,0.07922004935146973,-0.8324975380076719
1332,0.82527835520155,0.5747974504130239
1333,-0.208739183520711,-1.6454417210892744
1334,-0.1191101757145656,-1.6616411713872947
1335,0.03186172033969707,-1.5962056709050696
1336,1.8948664696906774,1.5853747600767147
1337,-0.7642973770040918,-0.06841116017304774
1338,0.18979249387645783,0.18971113711576826
1339,1.1936986231821287,0.20829188511249025
1340,-0.6354938724514972,-0.6599100323455498
1341,0.7017398454213902,1.408065897959112
1342,-1.638039273574021,-1.4455900664868282
1343,-1.1427210950603912,-1.1261846147428398
1344,0.14209303869156878,0.075211341608473
1345,-0.4483417420707581,-1.185651858252243
1346,0.3037218545498158,1.1925444389441773
1347,-1.2358663420133955,-2.126630004465267
1348,0.5173200671568378,1.3941374856031818
1349,1.7158448411249085,-0.31594751737289867
1350,0.3248640956529532,1.224897622487735
1351,1.686757292903153,1.044155635281207
1352,0.5912339808544482,-0.08506392499749979
1353,-1.2320961052459178,-1.2811290908559958
1354,-1.2929190831818917,-1.040117609927153
1355,-0.6990364044092023,-2.3914964414047897
1356,1.2561460447338153,0.11139035748932964
1357,1.9764506485804414,1.4870814449687186
1358,-1.6381451079218747,-1.967265076062783
1359,1.0103930269786014,0.7807596639951294
1360,-0.9990293612819572,-0.554002783527095
1361,0.6926335504492644,-0.2258494188104879
1362,0.014367018937303671,-0.23810714739713784
1363,0.4803748079060049,1.1313363648961445
1364,-0.928693811439433,-1.1199055073930828
1365,0.13210959902030076,-1.0149210090917469
1366,-0.31246055206674905,-1.1045429396914992
1367,-0.6998874451778789,-1.1226690172054425
1368,-1.548269260963428,-0.14871743584421002
1369,-1.3700409655711037,-1.0368666400850255
1370,-0.2995494982062068,0.24873431190137046
1371,2.058231885996551,1.884744869851127
1372,0.5598803370454688,0.5139448209005125
1373,0.7505585283558447,0.2077697807290324
1374,-0.5235825291869817,-1.371231568830972
1375,-0.7950882593066491,1.560254919936961
1376,-0.20876785695521366,-0.07471834480849618
1377,-1.8016764648449002,-0.6614898986650855
1378,0.644789628501777,0.6337577624612736
1379,-1.978152608209955,0.2298622993134392
1380,0.4744299621739201,-0.46218703925477406
1381,1.5531011264898134,-0.02794727175071828
1382,2.2124817566971644,1.7190940490422852
1383,-0.4763040808431505,0.5148846947902312
1384,-0.19516670931484126,-0.19630279658926328
1385,-0.6638697731155185,-1.134195389328747
1386,-2.042816178264594,-2.047138595066581
1387,0.9184251779550952,-0.3934669394188213
1388,-1.6461477306275356,-1.3513703119949345
1389,-0.9877614599466662,-0.7827482614535348
1390,-1.8095062408265512,-0.6304220749838375
1391,-0.7157903029303143,-0.39869823341540506
1392,0.2308094162684835,0.9303612988347214
1393,-0.9458683791482279,-0.08408826277488654
1394,0.21697885763143546,-0.20615817236229503
1395,1.2974538977760597,-0.5596864663721187
1396,0.8651985188096274,1.146753206176161
1397,1.023076219499155,0.5613178238102237
1398,1.178505553465996,0.5794047674822558
1399,-0.7145463830831041,-0.959780251274567
1400,-2.1815037978625447,-1.8059245191933344
1401,-1.7121354769419819,1.237749077934218
1402,-0.7726368719951683,-0.9594469598375078
1403,-1.0478338596194305,-0.7414508592323793
1404,0.5517565924152797,0.5508239991557097
1405,-0.1752036558709458,-0.6871776613176429
1406,0.5089663911423246,0.3798387993435628
1407,1.656286387613301,1.150815382144135
1408,1.3203881141611382,3.1013015914793165
1409,-0.24447593046430618,-0.9231964044724321
1410,0.8046137015869822,0.5920172751667914
1411,-0.12694971674380964,-1.083235124588609
1412,0.18297423417824227,0.3027051982047095
1413,-0.25957741898161557,1.2622332601113349
1414,0.16764441603201005,-0.9537513032169599
1415,-0.30643215696338805,0.8747479227410966
1416,1.4928463910185583,1.787709509569329
1417,0.5549415184897746,0.4797923160006126
1418,-0.8523430569639666,-2.236447453512403
1419,-0.8870435184003387,-1.1461674340192172
1420,1.2254196363715213,-0.5852103994393999
1421,-0.21430269999713697,-0.8193008063188041
1422,0.846182845839295,0.5989031650715055
1423,0.04823093603855263,-0.02855118951774511
1424,-0.5970411822401602,-0.4275555655822961
1425,0.19160920010688554,0.11741415931199199
1426,-0.13893109977305557,0.10814905190840177
1427,-0.07862309340521538,-1.5672038449672296
1428,0.2644801288022976,-0.2450338168904259
1429,-2.0958052129244162,-1.493485764595401
1430,-1.4151041851457784,-0.4157671094785467
1431,1.4024132236644178,0.7976629141308377
1432,1.9063161566680351,0.9058611168278787
1433,-1.6454686673650378,-1.9631521000884884
1434,-1.644650486240026,-1.6157753158226338
1435,-1.5856206378492739,-0.9492973483767754
1436,-0.3252841940427935,-0.8801809515563397
1437,0.09887146374190106,0.3208862945093416
1438,-0.4472634261404188,0.10117200672809826
1439,-1.037193465354937,-2.0283797538413673
1440,0.1571352169000558,0.5599467515632872
1441,-0.8783336848842149,-0.3534165094009109
1442,0.28143473210736103,-0.7217362775563344
1443,-0.5397879126472049,0.3396944609967221
1444,-0.37250266713229485,0.04383091918431677
1445,2.1484315841493147,1.5113943423456968
1446,-0.04182136226805659,0.751801159083422
1447,-0.03790586695719849,0.10006851904846785
1448,0.0904317471736979,-0.8687392836752611
1449,0.1641796669888148,-0.5399549720425975
1450,-1.7297293281029245,-0.4218117409736618
1451,-0.8447611566636939,0.0025552878593625614
1452,1.530174335544814,1.2231359156892891
1453,-1.7474243730548042,-1.995781605691147
1454,-0.8758347214167262,-1.9121645925022253
1455,0.46056247984606274,-0.21333353229383406
1456,0.22677366193852105,-0.5880560515883035
1457,-0.6778869429199472,-0.14010369227638572
1458,-0.29344998368102787,-1.7119710529704784
1459,-1.0166820790251103,0.7943662398991015
1460,-0.48019889581924097,-1.3650876234045548
1461,0.9869566017604762,1.6878805834089048
1462,1.596168568881322,1.66334146324901
1463,0.15268068930389628,0.7436212692248778
1464,-0.7419351136013388,-0.3199283619698713
1465,1.2752364346953575,0.9717158154859258
1466,-1.7066412443022891,0.7121543873094053
1467,-0.8113252085359258,-2.47049792357685
1468,-1.4276709820607052,-1.1675382650207855
1469,-1.244082466647755,-1.0913742441088614
1470,-0.11134531063857114,-1.4408068782740207
1471,0.9176217005047099,0.7975022205593214
1472,-1.4711905590152956,0.047705701116721864
1473,0.8730175379524077,0.9344208122097141
1474,-0.13364223618056348,-0.22161451242829433
1475,-0.09998555921149212,0.637372290693346
1476,0.12890310419402867,-0.4451021311165629
1477,0.62609511029579,-0.4511077394724371
1478,1.5585753873305899,0.3520435553997624
1479,-0.301288327468476,0.4440812681162618
1480,-0.15622737489586616,-0.2932315056757429
1481,-0.9534901091552077,0.8596421937044963
1482,0.6587868550027884,-1.5138349772536173
1483,-0.49591849510281494,-1.889515929937826
1484,-0.7424416810558605,-1.4794456951909165
1485,-0.3955814823428381,-1.7938220486145757
1486,-1.5122259425148208,-1.6326303947135283
1487,-0.20108567939182065,-0.13439540982840834
1488,0.13965730570130677,0.9872689321185109
1489,2.207542582062194,1.9732300037513122
1490,-0.8459611053985183,-0.7366342113339334
1491,-0.7757307766781149,0.24506571616017434
1492,-0.573862081254547,0.05933397492449574
1493,-1.4271812123111403,-1.4962070443649844
1494,0.8340945987219948,0.8809166696394858
1495,-1.748210551433932,-0.9483602308086871
1496,-0.9072472592576751,-1.3708966917028038
1497,2.0398131410604945,1.7788692200929068
1498,1.8523827464188753,1.5466804480605265
1499,-1.5060654879750612,-1.0465300479896735
1500,0.6200299486197935,0.11180591374513787
1501,-0.545936786688724,-0.9425842720593937
1502,-1.3941504625854002,-0.5834367562612827
1503,2.174437313577438,2.388629459574167
1504,0.5302912797700725,-0.35148319793310384
1505,0.9112325474744473,1.4958988701265408
1506,-0.00842481658010611,-1.2622536866662584
1507,-0.43652582575294907,-0.7754517162979065
1508,-0.24747080527245607,0.2081162208295869
1509,0.06777646793706761,-0.9448744484522426
1510,1.6121496795637282,-0.5964516210830628
1511,0.7197133091075962,-0.4377594551201149
1512,0.7106716956894146,-0.2622380050525075
1513,0.3584861298319879,2.2886690307127546
1514,1.7276466156577346,0.40247758727182253
1515,-1.5260720205623162,0.024749660202221104
1516,1.499389719158001,1.5120050345170268
1517,-0.3860171941616654,-0.6895964239657649
1518,0.40770488029652097,0.019612726054816947
1519,0.07158907406453237,0.5765294067713742
1520,0.906279935059974,-0.498535192822482
1521,-1.2276656879281411,-0.4888157767741597
1522,-0.6807716745323391,-0.2528249433902838
1523,1.4721602658388004,1.1832501190928228
1524,0.3635744274724626,-0.2787659166547806
1525,0.8331146368066479,0.7929210453122344
1526,1.6429809579960086,1.9596398703749698
1527,1.1213827271884702,0.01527420223235861
1528,1.229384435365488,1.1618428391409454
1529,1.4442292740415987,0.3651936736230215
1530,-0.16211798852403508,0.4366346983114648
1531,-0.14109578637345713,0.1659955009794106
1532,0.27887257196715887,1.1871543459699212
1533,-1.1904666884580515,-1.026505622177473
1534,0.051784190760129516,0.6496028217045876
1535,0.7341727578479045,-1.2450035393714187
1536,1.6163527692485111,1.1941097389431108
1537,-1.086403097413608,-2.052931757738327
1538,-0.6024758607320458,-0.49258129030826225
1539,-1.9404213684592466,0.9623578847058275
1540,0.29546429785371797,-0.49371098626299237
1541,-1.5992161197990347,-2.5181682546079274
1542,2.2903708137576673,2.0239683409930267
1543,0.952155882342534,0.6061132742182186
1544,-0.2545880642532183,0.3597770345336775
1545,0.007727376783349917,0.7916641711999709
1546,0.9757120750049556,0.6725392960856409
1547,0.9340616100103428,0.9397672658099906
1548,0.09968107483758128,1.176235549351058
1549,0.0990344186001435,0.6537765497159582
1550,0.5298611269098921,1.2424267522666947
1551,1.3338134204888843,-0.5198220643342233
1552,-1.3226509830614381,-0.2337652670256217
1553,1.3633409951125708,0.4737976516876396
1554,-0.21262632406607093,0.32183042445033055
1555,-0.5615565826580378,0.4924171730740455
1556,0.6177362952376811,1.2635490760922747
1557,-0.3252157963309033,-0.5180078999891172
1558,-1.926795298507005,-1.2118437433064542
1559,-1.5985509611263247,0.14830855451796834
1560,1.9714742855743643,1.5694273142227484
1561,0.18054905841649752,-0.39377759462168577
1562,0.5706842178461199,1.2019139452758083
1563,-0.16853171601624578,-1.2003425489649595
1564,-1.878672703815998,-0.34122105977218653
1565,0.3429400997874915,0.3149563297362133
1566,0.28207686368558743,0.08070059318355059
1567,1.007625618266815,0.575201694057261
1568,-0.17293504981963154,0.16666015830397982
1569,0.29785453097206105,0.39096515481403604
1570,1.6472540393308146,0.44768324611442223
1571,0.30595597342746417,1.0209111517312945
1572,1.5318952460198016,1.2332902870464926
1573,-1.8897778465310646,-0.06921517595619053
1574,-1.4893413478826445,-0.4186753559149439
1575,1.2307560988272674,0.6722727660868245
1576,-0.6960293404829332,-0.04321140058735677
1577,0.5092843690108556,-1.7231432467424361
1578,0.0038948777640816297,-0.6792059389501549
1579,0.7712037014850447,1.2390033914472183
1580,0.06562762655058711,0.4103304588215127
1581,0.7189440412637405,-0.11190271140089944
1582,-0.8467971560317513,-0.5272822063708781
1583,0.05488039361187477,1.155443919544803
1584,-0.7219592118731486,0.14586717346034883
1585,-0.012512331730886572,-0.2675704300368581
1586,0.219665286668218,0.14938645822881222
1587,-0.08718649482348556,-0.4116283159622422
1588,1.1044441108462342,1.552113417227045
1589,-0.4889133946757745,-0.8374297767260608
1590,0.550534678723497,0.018740385732586688
1591,0.8469871972758504,-0.7272068237322988
1592,-1.3881086140689765,-1.1048994745389835
1593,-0.7064497709647322,-0.3056427339011813
1594,0.3351686651725037,-0.7217580796287062
1595,0.4703745807240243,0.8912106799797324
1596,-0.9412270707599528,-1.2568386808024674
1597,-0.03829015480453656,-0.23033181987719845
1598,-0.8771017655285621,0.2911659242199258
1599,1.010297654389148,1.4398539206781815
1600,0.7659308225285533,-0.0012179037268729939
1601,1.2776311985613342,0.13609795930788327
1602,-1.822811595445344,-1.3403725036477767
1603,0.9737951084341117,-0.2243199636184094
1604,0.2050649220534601,0.7991187179589886
1605,1.9490320684472493,0.6348082128024376
1606,0.5796627860972492,0.7122114886244247
1607,0.18731312803667882,0.22304035831709162
1608,-1.1484380206300568,0.24505913610093563
1609,-0.27505479564043944,-0.05044110527969776
1610,0.9356351085394147,1.3090911214850278
1611,0.7492098200868864,0.25526138983543345
1612,0.3935055444184232,2.251681735264122
1613,2.0989323448937567,0.813400103217895
1614,1.801713042421978,0.47646671141861885
1615,0.3334980282330474,0.43426871057300653
1616,1.793392837254561,1.9553068713984931
1617,-1.4161682230546404,-0.5273560347932116
1618,-0.869896174865494,0.5145792569265271
1619,-0.6163164972124511,-1.2921463285425088
1620,-0.09828212779756333,-0.24815519987598217
1621,1.3740383869172919,0.35263062822421454
1622,-1.9190966911412068,0.3884724184890006
1623,-0.7156006721880901,0.32476243768154545
1624,-0.3896079061560913,-0.17875541820126942
1625,1.8309920016826164,1.4504263607860433
1626,1.5805729369964965,0.43024060736780545
1627,1.3629870563118287,0.42412648508819434
1628,0.9918858875683289,1.0691732381307582
1629,-0.6571963691936432,-0.7501829525297347
1630,1.365885141191093,0.668371793034506
1631,-0.8332718299170486,-1.1799009552545727
1632,-1.6686366399988508,-1.9717351131562593
1633,1.2465741895324725,1.9067686862671613
1634,1.5104182444574328,0.4105445359593903
1635,0.35569514275026703,-0.4831317348363619
1636,0.16538376303674335,0.6340264312808991
1637,1.0801014556368869,0.16809269502638993
1638,-1.3380611878682034,-0.9172408313326555
1639,-1.6922662049321064,-2.4694861979958063
1640,1.022618522502732,0.46916958319622387
1641,-0.5139034293602145,-0.734858609521032
1642,1.8550655306985868,1.1141839251136565
1643,-1.340523766587402,-1.2253813859047733
1644,-1.804461180530406,-0.9331460582844806
1645,-0.5361023798404408,0.18347763383755702
1646,1.018379729546052,-0.0026182031836889776
1647,0.6695008961973714,-0.775146577191555
1648,0.7932249773813138,0.8112735381824235
1649,-1.1591139335360623,-0.316969256323425
1650,-2.0482986347020247,-1.5086194787892837
1651,-0.210464222333233,-0.3413840758821972
1652,-0.25493529695645684,-2.1703088872113803
1653,0.3278986428110711,1.1925252195784437
1654,0.5814249631740888,0.9194299433431372
1655,0.7577968001175102,-0.08389378930084426
1656,0.9239880791513889,0.3774292754285255
1657,1.381371425159054,1.3617912185191234
1658,0.29874852869479684,2.011415220138682
1659,-1.0232700033008957,0.025272886087686453
1660,0.25199355524379896,0.7413963802796071
1661,0.39406235823419433,0.8127911048076405
1662,-0.2888901449227211,-0.7117250039899172
1663,0.8712490413974134,0.9988988390430765
1664,-1.7650978637089092,-0.7642520091856307
1665,0.4487057933499668,0.4645585669336734
1666,-0.8313303550927806,-0.6769992259304287
1667,-0.8151596468068177,-0.793165557951582
1668,-1.0204671203328675,-0.11509447227736534
1669,-1.2826482559105494,-0.22384582638338613
1670,-1.8514481804289018,-0.4318178950333833
1671,-1.4205210708107818,-2.5535983029041005
1672,0.025257073270741393,-0.015690461635448533
1673,0.8446902131405443,0.6533866725981428
1674,0.4862769882158455,1.4185890609179768
1675,0.19039233241029874,0.03187406166907282
1676,0.24236155901553857,0.3669981686588265
1677,0.3275676012222859,-0.5316232430429859
1678,0.181639811235988,1.4079708138945102
1679,0.721670934521305,1.415675993239819
1680,0.78368198487354,0.857189188194018
1681,-0.32609412882654515,-0.15248293519371484
1682,-0.3084492810813187,1.5897221572112759
1683,0.5870326793866303,-0.19864983027947203
1684,0.8215803871036228,1.1737225103207267
1685,1.165531348137143,1.0810439365895532
1686,0.9216176163310832,1.1744154192505432
1687,-0.3657842925904751,-0.8934270235235169
1688,0.7150844971877933,-0.3352496409957259
1689,1.5127168694344801,2.353265614109045
1690,0.4394790291262529,-0.2501691648761912
1691,-0.7303820198656747,0.5397889107306756
1692,1.7940685842290067,1.0878861655977021
1693,0.41561825163097105,-0.41513702158456905
1694,0.06700610755161861,-1.033442507743303
1695,-0.5569615096922657,-0.2867451690805245
1696,-0.9427713052801038,1.019155805052036
1697,0.8268364167564018,-0.3629514527749917
1698,0.38534915622222665,1.0842431434833801
1699,-0.8592488631789618,-1.9608512762182884
1700,1.4932634574417039,0.9719947770374834
1701,-0.06670644088756106,0.3779848378071075
1702,0.36820315457067226,0.055327387050176265
1703,-0.813830631266114,0.5754643310191614
1704,-0.4348023310520747,0.019346581780533164
1705,-1.1403790978075667,1.0182304632627408
1706,-0.05126243743111115,0.14643448574557652
1707,-0.08554293970869091,1.1318794133084542
1708,-0.4634142689365384,-0.18636604754505295
1709,-1.6168684829418964,-0.35393549721678624
1710,-0.04695426307647532,-1.4917020543711212
1711,-1.3489504218242205,-1.0200260757012107
1712,0.24411138814993183,0.2407579838425533
1713,-1.327928196401671,-0.4126904602980777
1714,-0.15153478320565816,-0.6121029382866655
1715,0.4780703706227694,1.3533294746251592
1716,-1.2182441689123333,-0.4218643812817066
1717,0.24788592063493511,-1.329533858479664
1718,1.8911107637783828,1.0520487766301603
1719,-0.37501535960849525,-0.8584147677266687
1720,-1.0852629956063211,-0.18807414561544755
1721,-0.7315556905127519,0.5315768885998323
1722,-0.3235975934287692,0.22396896102802621
1723,-1.56306028686763,-1.4221035181148964
1724,-1.1591059561271564,-0.23040911709378825
1725,-0.18177347330659144,0.7800234268224271
1726,-0.3404576017833379,0.058381549793314426
1727,-0.5666391900612238,-1.3316026481820091
1728,1.8453259850770904,1.4045879254960962
1729,0.46467337085318156,-0.29099249490377044
1730,-0.7348992855501036,-1.465256509387388
1731,-0.6213235870343158,-1.169171261120199
1732,-0.7997384495551868,-1.3346719248037802
1733,-1.0909792651887533,-0.1827316248931502
1734,-1.173279018442257,-0.9284933582226679
1735,-1.0404520151894205,0.22447160066119096
1736,-2.189352805424359,-2.9798997542250145
1737,1.4924607170113477,0.48305289389564715
1738,1.1529077730304944,0.9294744957180601
1739,-0.33092602931216686,-1.0783962515200913
1740,-1.434441744854772,-1.803464774860462
1741,1.2279923062886173,0.676334283727739
1742,0.2777969520838228,0.15347828190999013
1743,1.0905932553587143,0.8088717377355833
1744,-0.5325997878841593,1.4272960982988931
1745,0.50548349130888,0.4799301710374906
1746,2.270808687314509,-0.6090558109929285
1747,0.13146134634922624,0.1615820352880776
1748,-1.1318368531108685,-1.1407445376307848
1749,-1.9928066140368883,-1.3148288167122768
1750,-0.4512013940988521,-0.36352228182394863
1751,-1.6825543468118185,-2.0923222601012883
1752,1.6262558846211317,0.3693022816536037
1753,0.4763565113390683,1.1913743094052547
1754,-1.3718987235564497,-0.4560397074972978
1755,-0.021104240012488864,-0.350420379624802
1756,0.2651545231755528,0.5182320782970115
1757,-0.26006964047314907,-0.8843634616275114
1758,0.5354712734397663,1.9892681526777336
1759,0.7140143748489627,-0.3112155939158642
1760,-0.12161656019532051,0.4544674520305502
1761,-0.38713723072473316,-1.0377313170919953
1762,-0.7669795253976138,-0.5516718469077816
1763,1.3062864750277021,0.3924722352824887
1764,0.9514698138103281,1.8423455734765213
1765,-1.7446473463280325,-0.2072862634955951
1766,-0.12221299950577721,1.4385341393406013
1767,0.6701574386905194,1.626386796038304
1768,-0.09666358756530917,-1.7623098098157586
1769,0.41908676342805723,-0.18526074675207957
1770,-2.035324323420581,-2.338708067740711
1771,0.29678802984840313,0.09898525073059242
1772,-1.3341890583692757,-2.7558934086238787
1773,0.8344477607144966,-0.5020719096615127
1774,-1.1392392397721416,0.21429354243336743
1775,-0.04484709824846433,0.05218486827509863
1776,-0.8159110027386789,-0.0616645104142834
1777,-0.5973472186264699,-0.6290585754226081
1778,-0.8356735016287296,-0.5785039628077647
1779,0.4699564904351275,0.9004363763007784
1780,-0.6224418023150502,-0.3520881138946262
1781,0.7408700005858165,1.8064798374390738
1782,1.6149844694050668,2.1222204981655968
1783,-0.22427055478707078,0.8369605818035625
1784,-0.16080105147835724,-0.06825182180618894
1785,-1.1515025188827095,-1.3046295336231288
1786,-0.5946685753804283,-0.1309078869483832
1787,0.5710819971908234,-0.46137531649941865
1788,-0.11541046942112518,-0.2557213487897887
1789,1.0548818267957822,0.7009121482405287
1790,-1.0462782504162655,-0.9130935032510172
1791,-0.011275986288996658,0.9502831545783074
1792,-1.1026342492858756,-2.3970974186661196
1793,0.8706494582069392,2.242928349543691
1794,0.10008536748304986,-0.15940198897730648
1795,-0.707551364060534,0.836679359896195
1796,0.3549512684840034,0.7222352129395624
1797,0.35480820661669266,-1.7547918638972344
1798,-1.7254278967876948,-0.8246097457938913
1799,-0.4768746711412669,0.17395415426426916
1800,1.722650386149793,1.3311875925133814
1801,-0.29294910902647797,0.9134112909106883
1802,-0.5676783355103434,0.7095642228569496
1803,-0.08695746561102394,0.13839722748911298
1804,0.384843797373389,0.5930068539607478
1805,-1.8593873774508396,-2.0158996848362616
