,x,y
1205,-0.5805311172162826,1.395029995623517
1206,1.6783095237384915,0.9280430308114257
1207,0.21601878693816695,2.462742393788022e-05
1208,0.378994706558883,-1.3734223672888126
1209,1.9223844476977563,0.21439677774828853
1210,-1.247594544158845,-1.7697443567157631
1211,1.201574442192081,-0.3052670155057284
1212,-0.6068165252898438,0.089471641926105
1213,0.1905563913957333,-0.3164994440726733
1214,-0.13941209913094899,0.5185533555497299
1215,-1.0729280098775227,0.6906690342113259
1216,0.5003028110550776,-0.4646337001016585
1217,-1.6265414957165087,-0.9848983761748866
1218,0.6319764294513744,0.6042165539978135
1219,1.1371276555241394,-0.511231659993405
1220,0.4972245395305688,0.025468875845335116
1221,0.4066803972021685,0.8023362187700144
1222,-0.2477712348365182,0.0586935325597948
1223,-0.6751426643402844,-0.777428274062375
1224,-0.6828715792206502,-1.5679337548805508
1225,-0.5622422276732085,-1.193397002611999
1226,0.2589835581332154,1.1740327260977619
1227,-1.5375935412217292,0.4446012402659645
1228,-0.4569425915155572,-0.7250170363701984
1229,-1.5643815436544009,-1.7280426919041618
1230,1.1647235225825208,0.4281825645558791
1231,-1.3816541980012575,0.026614100123525365
1232,-0.4538597195037759,-1.1542540689908225
1233,0.08551334918650427,-0.07973506467073103
1234,0.25601213353975605,-0.5285907889902697
1235,-0.3363457366914256,0.25959181244647533
1236,-0.893380744933078,0.23234509766660147
1237,-0.7145451116049346,0.578260891395763
1238,-0.9900148018436601,0.5138216276152593
1239,0.6337802958852388,0.6234742398907127
1240,0.3279866277528594,-0.384802811371217
1241,0.22031814441470685,-0.4524129489937396
1242,-0.030822133405486486,-0.3903789569907171
1243,-1.0213472034116318,-1.0307120786905815
1244,-0.5086405727239517,0.4567405803982
1245,1.2399847659334562,2.0589435114383408
1246,-1.5753513094675782,-1.160612968498854
1247,1.0514647219767388,0.4106328688916491
1248,1.1194398409032578,0.4180908397402612
1249,0.6756663987696546,0.41352557208238705
1250,-0.19669524994030796,0.01922016974507473
1251,0.1305559156596437,0.6556389060847037
1252,0.2176639924262315,1.246192203929447
1253,0.11355158382263462,-1.7369861334033778
1254,1.550964853996063,0.954417453235108
1255,-1.2414650247650936,-1.8200827389987138
1256,-0.3898160845679031,-0.787748375912468
1257,1.4651420587542958,-0.8740437350175719
1258,0.4877560962972514,-0.3706026238488485
1259,-0.5017666411758238,-1.3963914339130332
1260,-0.9138591271249581,-0.5761968832791112
1261,0.7720996893210585,-0.37074013329811173
1262,0.4392829751596746,0.4611127062858422
1263,-0.9942470120532273,-0.6697850707738908
1264,-1.2778408650092012,0.35680108809678274
1265,0.14790836122457582,-1.06716822916439
1266,0.7425386192978898,0.48079331252370894
1267,-1.738269632320174,-1.906899835272726
1268,-1.0739935850016158,-1.9750356323932339
1269,1.2415449851867575,-0.16485683915796592
1270,-1.2679788726670427,-0.7799029409471163
1271,-0.31666938431382863,0.25744521732648346
1272,0.17477074899922432,0.43492561385442546
1273,-0.7120250626627069,-0.027665182046187523
1274,-0.5967693287565998,0.17605245434427289
1275,1.1292040086742898,0.8162852034988911
1276,0.3929774389308108,-0.448305259964865
1277,1.4549671736955019,2.361451039393569
1278,0.5710445646284743,2.112388490289422
1279,0.4701061409035212,0.4078182327799401
1280,-0.3677759643855095,0.335846081330604
1281,1.1145003356491465,1.0306866637516146
1282,-0.8598483295672289,-0.7141929187507842
1283,-0.39827170635176495,1.2301396890795908
1284,-1.296729760212836,1.079858122043047
1285,-2.1397792440037104,-0.22487589053735374
1286,1.4198435843410622,0.3047331929246091
1287,0.5336511539156904,-1.5057768697084386
1288,-0.9514302018002947,-0.01776713828393732
1289,-1.553071500262612,0.9748006102086897
1290,1.0010646232919083,1.9408133209927008
1291,-0.7889658983682167,-0.19780360912185055
1292,-0.7827839085137175,-0.014016925792491239
1293,1.3289792666208893,2.136586799351979
1294,-0.10231450814517487,-1.6834599720218704
1295,0.9612842330722299,0.3412568240732963
1296,-1.996724483901017,-0.15382052451923897
1297,-1.6643700255067921,-0.3196747540451087
1298,-0.2297867009746741,-0.18303012018192208
1299,-0.1558075698418437,0.7578110591949669
1300,-0.44303168026301837,0.958304031530936
1301,2.014448252568369,-0.36543535645883435
1302,2.0484287784701105,0.5670713338061759
1303,0.42258881153201144,1.2268765125371948
1304,-1.6127795501517224,-0.4704541400279425
1305,-1.030626154520871,-1.1715991645350803
1306,0.04735571669574498,1.4270284463765657
1307,0.2707247450170245,1.3247454175492035
1308,0.25245666597080096,0.14767324063681866
1309,0.9792746354437134,0.08059649691373875
1310,1.8435502389683696,-1.175873613348594
1311,-1.1802907006788712,0.11768753730928067
1312,-0.7281547248225938,-1.3968892426264412
1313,-1.0053193948410446,-0.6371523323145053
1314,-0.1920971365439298,0.20810196037014886
1315,0.5559766882922581,1.8217256198147127
1316,0.2966071584096197,1.0220515973866602
1317,-1.9951421091117838,-1.5354786206871172
1318,0.030848231237786218,-1.0712238128088187
1319,-0.7688991072735721,0.4741869537305432
1320,1.5332431639507071,2.1014191085655516
1321,0.2469896031343118,1.334610836383322
1322,0.25493386115440986,0.086969866302521
1323,1.1667286913036075,0.6916966276424287
1324,0.7087941454175831,1.7497414583409547
1325,-1.4582498511785107,1.7077978501599262
1326,-2.170692875382295,-1.7273710320510123
1327,0.6971200624502044,-1.9554274652745822
1328,1.0818832639529965,0.006490505051878439
1329,-1.5848184764820585,-2.1362426903498952
1330,-1.4279393256255646,-0.3398354565597525
1331,0.07922004935146973,-0.9771979620917921
1332,0.82527835520155,0.4211308832144057
1333,-0.208739183520711,-1.826173256432679
1334,-0.1191101757145656,-1.8705718055994982
1335,0.03186172033969707,-1.8390612140219356
1336,1.8948664696906774,1.2714363940415254
1337,-0.7642973770040918,0.14181474624975116
1338,0.18979249387645783,0.16279279053306123
1339,1.1936986231821287,-0.1051931681992898
1340,-0.6354938724514972,-0.5733919259168131
1341,0.7017398454213902,1.411983472379498
1342,-1.638039273574021,-1.1851957580068009
1343,-1.1427210950603912,-0.9617628924550595
1344,0.14209303869156878,0.045276095204283065
1345,-0.4483417420707581,-1.2300289545323795
1346,0.3037218545498158,1.27960440695298
1347,-1.2358663420133955,-2.0818261972478167
1348,0.5173200671568378,1.4491586572698398
1349,1.7158448411249085,-0.8566401311071993
1350,0.3248640956529532,1.3106015143672076
1351,1.686757292903153,0.7109552676197443
1352,0.5912339808544482,-0.2678874372862721
1353,-1.2320961052459178,-1.1136358306710388
1354,-1.2929190831818917,-0.8198149978407245
1355,-0.6990364044092023,-2.540160941219218
1356,1.2561460447338153,-0.23427538023031977
1357,1.9764506485804414,1.1352441745813022
1358,-1.6381451079218747,-1.7832101321937606
1359,1.0103930269786014,0.6039017700494874
1360,-0.9990293612819572,-0.34722371022824183
1361,0.6926335504492644,-0.4585024438104269
1362,0.014367018937303671,-0.2771045180477083
1363,0.4803748079060049,1.158531335598031
1364,-0.928693811439433,-1.016238926020916
1365,0.13210959902030076,-1.201567771408346
1366,-0.31246055206674905,-1.1762019012320797
1367,-0.6998874451778789,-1.0853401160594756
1368,-1.548269260963428,0.27566243849517663
1369,-1.3700409655711037,-0.7938645717230967
1370,-0.2995494982062068,0.37146596032872714
1371,2.058231885996551,1.5675567834034254
1372,0.5598803370454688,0.4278472356188277
1373,0.7505585283558447,0.021904082226473384
1374,-0.5235825291869817,-1.42109486313083
1375,-0.7950882593066491,2.017779790360172
1376,-0.20876785695521366,-0.02549783029881215
1377,-1.8016764648449002,-0.23915448336521883
1378,0.644789628501777,0.5407324557896009
1379,-1.978152608209955,0.8335395159929825
1380,0.4744299621739201,-0.6665605591279279
1381,1.5531011264898134,-0.47958207784630424
1382,2.2124817566971644,1.3332069192299465
1383,-0.4763040808431505,0.7275128603862466
1384,-0.19516670931484126,-0.16880078606210852
1385,-0.6638697731155185,-1.1089327709283667
1386,-2.042816178264594,-1.7581661132704574
1387,0.9184251779550952,-0.7157224794345507
1388,-1.6461477306275356,-1.0748462953802482
1389,-0.9877614599466662,-0.61270302519185
1390,-1.8095062408265512,-0.20128229261562763
1391,-0.7157903029303143,-0.25080208489592126
1392,0.2308094162684835,1.000049880218532
1393,-0.9458683791482279,0.17616433711905494
1394,0.21697885763143546,-0.2988632921418113
1395,1.2974538977760597,-1.0154968506283237
1396,0.8651985188096274,1.0653138355977425
1397,1.023076219499155,0.348680253454456
1398,1.178505553465996,0.3246263036973564
1399,-0.7145463830831041,-0.8943813464159049
1400,-2.1815037978625447,-1.441675457261142
1401,-1.7121354769419819,1.9123186091134572
1402,-0.7726368719951683,-0.8772598374740905
1403,-1.0478338596194305,-0.5480494136341316
1404,0.5517565924152797,0.4724662361910739
1405,-0.1752036558709458,-0.7372891476019396
1406,0.5089663911423246,0.28878038055171634
1407,1.656286387613301,0.8420098476137775
1408,1.3203881141611382,3.174827531557059
1409,-0.24447593046430618,-0.9878979321448382
1410,0.8046137015869822,0.4468263310860213
1411,-0.12694971674380964,-1.2052317866606084
1412,0.18297423417824227,0.29429321250563073
1413,-0.25957741898161557,1.521816225055072
1414,0.16764441603201005,-1.1416829705046299
1415,-0.30643215696338805,1.0911072477484567
1416,1.4928463910185583,1.6192382416520594
1417,0.5549415184897746,0.3901181998827338
1418,-0.8523430569639666,-2.318236748914029
1419,-0.8870435184003387,-1.0583474285756416
1420,1.2254196363715213,-1.0239998429413362
1421,-0.21430269999713697,-0.8774874421894954
1422,0.846182845839295,0.44274165587275294
1423,0.04823093603855263,-0.046629184864597245
1424,-0.5970411822401602,-0.3181028353935032
1425,0.19160920010688554,0.07938849647837354
1426,-0.13893109977305557,0.16401593097919362
1427,-0.07862309340521538,-1.773976269514904
1428,0.2644801288022976,-0.3571181046299889
1429,-2.0958052129244162,-1.1081926892469287
1430,-1.4151041851457784,-0.0688545974956448
1431,1.4024132236644178,0.5103145315125243
1432,1.9063161566680351,0.4891469735982287
1433,-1.6454686673650378,-1.7763846772460505
1434,-1.644650486240026,-1.3783899368360495
1435,-1.5856206378492739,-0.631353999634326
1436,-0.3252841940427935,-0.9152994866256664
1437,0.09887146374190106,0.33937106062596545
1438,-0.4472634261404188,0.24486690867890604
1439,-1.037193465354937,-2.0264425598871396
1440,0.1571352169000558,0.5966390752920246
1441,-0.8783336848842149,-0.15205270987725383
1442,0.28143473210736103,-0.9084923947756822
1443,-0.5397879126472049,0.5449694825579053
1444,-0.37250266713229485,0.15758830413187963
1445,2.1484315841493147,1.1135580884532106
1446,-0.04182136226805659,0.8739113018967226
1447,-0.03790586695719849,0.12564090645042414
1448,0.0904317471736979,-1.0219760423899058
1449,0.1641796669888148,-0.6663111148863456
1450,-1.7297293281029245,0.014878638913891112
1451,-0.8447611566636939,0.24635676566977388
1452,1.530174335544814,0.9612582435226829
1453,-1.7474243730548042,-1.7844112524572897
1454,-0.8758347214167262,-1.9397115788015205
1455,0.46056247984606274,-0.3772804307553625
1456,0.22677366193852105,-0.7394910442704683
1457,-0.6778869429199472,0.03472675357063525
1458,-0.29344998368102787,-1.878031687090652
1459,-1.0166820790251103,1.2036246836879874
1460,-0.48019889581924097,-1.4265529641017112
1461,0.9869566017604762,1.6505728192017777
1462,1.596168568881322,1.4468900700780607
1463,0.15268068930389628,0.8084859816064975
1464,-0.7419351136013388,-0.1529668911532205
1465,1.2752364346953575,0.7464950746290479
1466,-1.7066412443022891,1.30819701571422
1467,-0.8113252085359258,-2.5983704535614014
1468,-1.4276709820607052,-0.927058945569251
1469,-1.244082466647755,-0.8926480918782395
1470,-0.11134531063857114,-1.6196463270275698
1471,0.9176217005047099,0.6498284271032753
1472,-1.4711905590152956,0.4786295655011495
1473,0.8730175379524077,0.819644208468563
1474,-0.13364223618056348,-0.21554694094551005
1475,-0.09998555921149212,0.7594914496437355
1476,0.12890310419402867,-0.5474070917264307
1477,0.62609511029579,-0.6975633343515883
1478,1.5585753873305899,-0.045540510280014906
1479,-0.301288327468476,0.5959115161058426
1480,-0.15622737489586616,-0.29114003982960335
1481,-0.9534901091552077,1.2602471420434116
1482,0.6587868550027884,-1.9252874889167557
1483,-0.49591849510281494,-2.0232244187370463
1484,-0.7424416810558605,-1.4820841219077199
1485,-0.3955814823428381,-1.9424348047970088
1486,-1.5122259425148208,-1.4358721079676278
1487,-0.20108567939182065,-0.09612493894444099
1488,0.13965730570130677,1.09155492735135
1489,2.207542582062194,1.6259700197031226
1490,-0.8459611053985183,-0.6006995373542581
1491,-0.7757307766781149,0.5044772809032365
1492,-0.573862081254547,0.2333848805444576
1493,-1.4271812123111403,-1.3039838503226022
1494,0.8340945987219948,0.7695234853836069
1495,-1.748210551433932,-0.5834275872681352
1496,-0.9072472592576751,-1.3101536679073074
1497,2.0398131410604945,1.4514891882234175
1498,1.8523827464188753,1.2393196451834838
1499,-1.5060654879750612,-0.7657456488574363
1500,0.6200299486197935,-0.050495002955386156
1501,-0.545936786688724,-0.9232547325057411
1502,-1.3941504625854002,-0.26710805094599666
1503,2.174437313577438,2.111720935149381
1504,0.5302912797700725,-0.5557474534105266
1505,0.9112325474744473,1.4523069547850866
1506,-0.00842481658010611,-1.4446117924737958
1507,-0.43652582575294907,-0.7631830421528564
1508,-0.24747080527245607,0.30989458293331595
1509,0.06777646793706761,-1.1027285322419829
1510,1.6121496795637282,-1.1483273056329257
1511,0.7197133091075962,-0.7092380809157071
1512,0.7106716956894146,-0.5054159785701172
1513,0.3584861298319879,2.520413640201518
1514,1.7276466156577346,-0.036443031265471985
1515,-1.5260720205623162,0.46812761659167745
1516,1.499389719158001,1.3012868735317293
1517,-0.3860171941616654,-0.6793137164842635
1518,0.40770488029652097,-0.09500083025604547
1519,0.07158907406453237,0.640300404775034
1520,0.906279935059974,-0.8326722605948538
1521,-1.2276656879281411,-0.20660962410827455
1522,-0.6807716745323391,-0.09366489505155477
1523,1.4721602658388004,0.9322508278910463
1524,0.3635744274724626,-0.42434349994244175
1525,0.8331146368066479,0.6689282553361474
1526,1.6429809579960086,1.7730751410711338
1527,1.1213827271884702,-0.3056287605212536
1528,1.229384435365488,0.9776682379576874
1529,1.4442292740415987,0.002484815346224319
1530,-0.16211798852403508,0.5472713226652721
1531,-0.14109578637345713,0.23095450639760692
1532,0.27887257196715887,1.2805858385045397
1533,-1.1904666884580515,-0.8337331091436535
1534,0.051784190760129516,0.7297782962913222
1535,0.7341727578479045,-1.6388241529793035
1536,1.6163527692485111,0.9031495393771661
1537,-1.086403097413608,-2.0404085117509676
1538,-0.6024758607320458,-0.3910818439225584
1539,-1.9404213684592466,1.6623950581882934
1540,0.29546429785371797,-0.651128445946219
1541,-1.5992161197990347,-2.4259798128825993
1542,2.2903708137576673,1.660268239009394
1543,0.952155882342534,0.42046995975776486
1544,-0.2545880642532183,0.48580848109727365
1545,0.007727376783349917,0.9053319775024323
1546,0.9757120750049556,0.48983234239626416
1547,0.9340616100103428,0.8081828145577864
1548,0.09968107483758128,1.3197046396577967
1549,0.0990344186001435,0.7209473482077587
1550,0.5298611269098921,1.271624602547795
1551,1.3338134204888843,-0.9802739610389125
1552,-1.3226509830614381,0.11314971573728333
1553,1.3633409951125708,0.15029658104497642
1554,-0.21262632406607093,0.4302149856850341
1555,-0.5615565826580378,0.726322702562286
1556,0.6177362952376811,1.2705168834073741
1557,-0.3252157963309033,-0.5001263421667993
1558,-1.926795298507005,-0.8340221917870794
1559,-1.5985509611263247,0.6306603568263669
1560,1.9714742855743643,1.2310789436136873
1561,0.18054905841649752,-0.5034513344512365
1562,0.5706842178461199,1.2134173500763537
1563,-0.16853171601624578,-1.3275006644524912
1564,-1.878672703815998,0.15018698076860607
1565,0.3429400997874915,0.2622418728278774
1566,0.28207686368558743,0.011231028963327915
1567,1.007625618266815,0.3690488968998018
1568,-0.17293504981963154,0.2408913060697032
1569,0.29785453097206105,0.3623698126487497
1570,1.6472540393308146,0.0385464672806544
1571,0.30595597342746417,1.0822013253539078
1572,1.5318952460198016,0.9724032498043506
1573,-1.8897778465310646,0.4652128457379174
1574,-1.4893413478826445,-0.0507963215721114
1575,1.2307560988272674,0.41603299869087024
1576,-0.6960293404829332,0.15103138810421302
1577,0.5092843690108556,-2.122156323371153
1578,0.0038948777640816297,-0.7797596672252524
1579,0.7712037014850447,1.1981545145620893
1580,0.06562762655058711,0.451488859069214
1581,0.7189440412637405,-0.33545633518408186
1582,-0.8467971560317513,-0.3604588296661004
1583,0.05488039361187477,1.3087790678130091
1584,-0.7219592118731486,0.3752618309897603
1585,-0.012512331730886572,-0.30313544922097097
1586,0.219665286668218,0.10795665811128359
1587,-0.08718649482348556,-0.4467642844917314
1588,1.1044441108462342,1.461074870989011
1589,-0.4889133946757745,-0.8191382260674408
1590,0.550534678723497,-0.13715888363962583
1591,0.8469871972758504,-1.0777340784117164
1592,-1.3881086140689765,-0.8666505795108524
1593,-0.7064497709647322,-0.14681543853048484
1594,0.3351686651725037,-0.9240014238956696
1595,0.4703745807240243,0.8861344743513331
1596,-0.9412270707599528,-1.1696066349908276
1597,-0.03829015480453656,-0.25301717755847936
1598,-0.8771017655285621,0.5865374497238639
1599,1.010297654389148,1.3595106642148984
1600,0.7659308225285533,-0.22210775235821587
1601,1.2776311985613342,-0.2121419326171157
1602,-1.822811595445344,-1.0113308050251117
1603,0.9737951084341117,-0.5377689419996405
1604,0.2050649220534601,0.8570127953640393
1605,1.9490320684472493,0.1661046009469123
1606,0.5796627860972492,0.6494383321901569
1607,0.18731312803667882,0.20171565215707252
1608,-1.1484380206300568,0.6118695093077999
1609,-0.27505479564043944,0.02143476545725197
1610,0.9356351085394147,1.231119883118635
1611,0.7492098200868864,0.07673680248537078
1612,0.3935055444184232,2.467920405879251
1613,2.0989323448937567,0.32764574845608435
1614,1.801713042421978,0.027034552762898005
1615,0.3334980282330474,0.40174165668002615
1616,1.793392837254561,1.7247649492777795
1617,-1.4161682230546404,-0.1964728084206849
1618,-0.869896174865494,0.8405806838708846
1619,-0.6163164972124511,-1.3037097201802992
1620,-0.09828212779756333,-0.2561624258665319
1621,1.3740383869172919,0.008308912222219841
1622,-1.9190966911412068,0.998351510478402
1623,-0.7156006721880901,0.5785139253464722
1624,-0.3896079061560913,-0.09265417321870395
1625,1.8309920016826164,1.1351385623440455
1626,1.5805729369964965,0.037765245921268766
1627,1.3629870563118287,0.09345586695774652
1628,0.9918858875683289,0.9398702738913273
1629,-0.6571963691936432,-0.6706264024845616
1630,1.365885141191093,0.372621999461987
1631,-0.8332718299170486,-1.1125142350974264
1632,-1.6686366399988508,-1.7795480770435408
1633,1.2465741895324725,1.8266930115727136
1634,1.5104182444574328,0.035401657838872086
1635,0.35569514275026703,-0.6563566536008001
1636,0.16538376303674335,0.6791866320031484
1637,1.0801014556368869,-0.11854296317917591
1638,-1.3380611878682034,-0.6659416464792908
1639,-1.6922662049321064,-2.3433575912215105
1640,1.022618522502732,0.24317399434465267
1641,-0.5139034293602145,-0.6943501417892969
1642,1.8550655306985868,0.7427353420562988
1643,-1.340523766587402,-1.018482374231995
1644,-1.804461180530406,-0.5497769083139534
1645,-0.5361023798404408,0.3648214902875749
1646,1.018379729546052,-0.2964590300611516
1647,0.6695008961973714,-1.0815472351395314
1648,0.7932249773813138,0.7014620876486511
1649,-1.1591139335360623,-0.02935983644703552
1650,-2.0482986347020247,-1.1392314349775263
1651,-0.210464222333233,-0.3307128804451343
1652,-0.25493529695645684,-2.4145656675695326
1653,0.3278986428110711,1.2726155613490764
1654,0.5814249631740888,0.8864844431674537
1655,0.7577968001175102,-0.31454294540175065
1656,0.9239880791513889,0.16642496455690667
1657,1.381371425159054,1.1630910170335202
1658,0.29874852869479684,2.219785716836511
1659,-1.0232700033008957,0.32383939987279114
1660,0.25199355524379896,0.7773172672699753
1661,0.39406235823419433,0.8182250010202202
1662,-0.2888901449227211,-0.7326700265062795
1663,0.8712490413974134,0.8940710153239787
1664,-1.7650978637089092,-0.3675008392034441
1665,0.4487057933499668,0.4032673435394224
1666,-0.8313303550927806,-0.536550388884079
1667,-0.8151596468068177,-0.6743824947601879
1668,-1.0204671203328675,0.16211548201074996
1669,-1.2826482559105494,0.11299406420729796
1670,-1.8514481804289018,0.03848230054324513
1671,-1.4205210708107818,-2.518089574274341
1672,0.025257073270741393,-0.025265553063007155
1673,0.8446902131405443,0.505631316893156
1674,0.4862769882158455,1.4861351970517525
1675,0.19039233241029874,-0.01832346653361645
1676,0.24236155901553857,0.3508851362072686
1677,0.3275676012222859,-0.7038417398346829
1678,0.181639811235988,1.5617471256747435
1679,0.721670934521305,1.4149642697786817
1680,0.78368198487354,0.7568494134409883
1681,-0.32609412882654515,-0.08083777504292919
1682,-0.3084492810813187,1.9113303628507916
1683,0.5870326793866303,-0.3968909355112637
1684,0.8215803871036228,1.1088003259627552
1685,1.165531348137143,0.9034408795035241
1686,0.9216176163310832,1.080767822916411
1687,-0.3657842925904751,-0.9188141406787269
1688,0.7150844971877933,-0.5903876460767545
1689,1.5127168694344801,2.261862216702444
1690,0.4394790291262529,-0.41343312999019866
1691,-0.7303820198656747,0.829278300427156
1692,1.7940685842290067,0.7301647140189843
1693,0.41561825163097105,-0.5956754679742506
1694,0.06700610755161861,-1.2040403970768687
1695,-0.5569615096922657,-0.16822811070515317
1696,-0.9427713052801038,1.4400237753373188
1697,0.8268364167564018,-0.6543473934760543
1698,0.38534915622222665,1.1319266769514333
1699,-0.8592488631789618,-2.0003050805241167
1700,1.4932634574417039,0.6839879428788116
1701,-0.06670644088756106,0.4525415929110101
1702,0.36820315457067226,-0.04267490765785587
1703,-0.813830631266114,0.8942230256424872
1704,-0.4348023310520747,0.1474719641674949
1705,-1.1403790978075667,1.4959058707844584
1706,-0.05126243743111115,0.18264339764608126
1707,-0.08554293970869091,1.32222942776249
1708,-0.4634142689365384,-0.08011081861647608
1709,-1.6168684829418964,0.06016940954155102
1710,-0.04695426307647532,-1.6965472315667594
1711,-1.3489504218242205,-0.7806361338438791
1712,0.24411138814993183,0.205659968397326
1713,-1.327928196401671,-0.0904482854029019
1714,-0.15153478320565816,-0.6580444196510614
1715,0.4780703706227694,1.413686856463939
1716,-1.2182441689123333,-0.132571891817166
1717,0.24788592063493511,-1.595600161275442
1718,1.8911107637783828,0.6611171698577929
1719,-0.37501535960849525,-0.8760162806271439
1720,-1.0852629956063211,0.0971237125204061
1721,-0.7315556905127519,0.820202297497466
1722,-0.3235975934287692,0.3500048498738307
1723,-1.56306028686763,-1.1798769660051251
1724,-1.1591059561271564,0.06986985096362484
1725,-0.18177347330659144,0.9465938980549674
1726,-0.3404576017833379,0.1650349084386819
1727,-0.5666391900612238,-1.3632572640457532
1728,1.8453259850770904,1.0784591772630117
1729,0.46467337085318156,-0.46749276473171403
1730,-0.7348992855501036,-1.467991156519364
1731,-0.6213235870343158,-1.161289045731603
1732,-0.7997384495551868,-1.2996056974900256
1733,-1.0909792651887533,0.10489555105240511
1734,-1.173279018442257,-0.7263253007676616
1735,-1.0404520151894205,0.5571507128757415
1736,-2.189352805424359,-2.7852513270943824
1737,1.4924607170113477,0.12369943534653331
1738,1.1529077730304944,0.7333202732749374
1739,-0.33092602931216686,-1.140906471956409
1740,-1.434441744854772,-1.654129930042039
1741,1.2279923062886173,0.42148551417154184
1742,0.2777969520838228,0.09589620717331634
1743,1.0905932553587143,0.6130186752092841
1744,-0.5325997878841593,1.7897176569644795
1745,0.50548349130888,0.4045281211449541
1746,2.270808687314509,-1.3525766468133544
1747,0.13146134634922624,0.14735454360439557
1748,-1.1318368531108685,-0.9815907106615965
1749,-1.9928066140368883,-0.9330617159495723
1750,-0.4512013940988521,-0.2867208615936976
1751,-1.6825543468118185,-1.9137778624688002
1752,1.6262558846211317,-0.04525811188147458
1753,0.4763565113390683,1.228516365771619
1754,-1.3718987235564497,-0.12747298276699684
1755,-0.021104240012488864,-0.3956382431810422
1756,0.2651545231755528,0.5176906680993246
1757,-0.26006964047314907,-0.9388865941394032
1758,0.5354712734397663,2.1261821479028824
1759,0.7140143748489627,-0.562526801524862
1760,-0.12161656019532051,0.5560437359504945
1761,-0.38713723072473316,-1.0780905649804289
1762,-0.7669795253976138,-0.4114193018271409
1763,1.3062864750277021,0.07350654714052145
1764,0.9514698138103281,1.8378764049884349
1765,-1.7446473463280325,0.26510805904901535
1766,-0.12221299950577721,1.6843433198522795
1767,0.6701574386905194,1.6713659686663898
1768,-0.09666358756530917,-1.9924459204995693
1769,0.41908676342805723,-0.3331462774121826
1770,-2.035324323420581,-2.094578341104776
1771,0.29678802984840313,0.02795325513208866
1772,-1.3341890583692757,-2.774876918228672
1773,0.8344477607144966,-0.8160274834673356
1774,-1.1392392397721416,0.5739492989930213
1775,-0.04484709824846433,0.07274759119365917
1776,-0.8159110027386789,0.16442210711771682
1777,-0.5973472186264699,-0.5490164004366048
1778,-0.8356735016287296,-0.4223845271446525
1779,0.4699564904351275,0.8968312306080045
1780,-0.6224418023150502,-0.2242679612599321
1781,0.7408700005858165,1.857446853927003
1782,1.6149844694050668,1.9675240279273565
1783,-0.22427055478707078,1.0241122964411797
1784,-0.16080105147835724,-0.03190682285119084
1785,-1.1515025188827095,-1.163800532579596
1786,-0.5946685753804283,0.021288459794669378
1787,0.5710819971908234,-0.6934813730977484
1788,-0.11541046942112518,-0.25990048654795916
1789,1.0548818267957822,0.49954514563560554
1790,-1.0462782504162655,-0.745267701643814
1791,-0.011275986288996658,1.0926477907525796
1792,-1.1026342492858756,-2.430280620688908
1793,0.8706494582069392,2.320391211590007
1794,0.10008536748304986,-0.21157813462019462
1795,-0.707551364060534,1.1630526899769869
1796,0.3549512684840034,0.7256826088249245
1797,0.35480820661669266,-2.113924055838596
1798,-1.7254278967876948,-0.4481259055769925
1799,-0.4768746711412669,0.3368367062145459
1800,1.722650386149793,1.0296638576770611
1801,-0.29294910902647797,1.131545392580328
1802,-0.5676783355103434,0.977022733800356
1803,-0.08695746561102394,0.1837154591790179
1804,0.384843797373389,0.5689221828820878
1805,-1.8593873774508396,-1.7752110936073289
1806,-0.7772872243375684,1.456332165264447
1807,-1.6204959413770001,-1.6168371387622837
1808,0.6677533053786319,-0.30876047524128475
1809,-0.6883431376095737,-1.2055453942836236
1810,0.6306479446861752,0.9065816352251571
1811,1.0810787431036124,0.5238174592318606
1812,-0.9446261839196112,-0.5563892839596082
1813,0.4907981672042483,-1.4435437166999563
1814,0.28839648029950743,0.7051117986053
1815,-0.7667436271076161,-0.3305499123702503
1816,-0.24741042490102097,0.06508159279785883
1817,-0.2305746797288955,-0.5480739423788469
1818,0.7530663033752598,-0.006715935356905152
1819,-1.630720415276576,-0.20320576268616725
1820,-1.4351795573959383,-0.062215432399488665
1821,-0.05774727625474949,-0.05474411897189139
1822,-1.676813745977604,-1.2771547213844932
1823,-0.10961863548430595,-0.7924582052066682
1824,0.006155133253823062,-0.2750299032780006
1825,0.5070567033759313,0.9012861903799294
1826,-0.7202160306045992,-2.3394559920978595
1827,0.7750387215654388,-0.589759796496185
1828,-0.01044365954627716,0.2524591514471357
1829,-1.9008641205138257,-2.976427537656532
1830,-0.6856387862818922,0.9589006043226534
1831,-0.6260009564966217,1.0729865728549945
1832,-0.25405318632970786,0.10037402154860618
1833,1.4571636281078715,0.7342636808216886
1834,-0.10407731937190494,-0.7677972953944184
1835,-0.06854370153547745,0.25697409801499144
1836,0.7326460437187052,0.2051864050606776
1837,-1.3157629228626075,-1.1037890073322338
1838,-0.7227431292014125,-1.349034334987002
1839,-0.05669650484390772,0.6093518154493109
1840,-0.4409354518881188,-1.062586902125285
1841,1.5714490636182403,0.45262120881171436
1842,1.7413525997041923,0.47161105668891123
1843,-1.3894565968546169,0.4076072315310079
1844,-0.22328266667514052,-0.8682053123227547
1845,-1.7378165050373873,-1.0227794487879904
1846,-0.9009710855415964,-0.015519711873416117
1847,-0.8402313050257265,0.40314819993531836
