,x,y
1100,-0.14492015532701524,0.5335064894339523
1101,-1.2519249916778246,-1.6745442450400783
1102,-0.9417187729681867,-0.9035965155232488
1103,-0.7235188350024863,-1.4110853527645126
1104,-1.117520869037526,-1.6904398073278812
1105,0.7143204428813538,0.355720191669008
1106,0.5499410398192703,1.083323606524427
1107,-0.3863946775567846,-0.5034654440668112
1108,1.229846506955135,0.9214116997292774
1109,-0.05132784730085839,-1.4322492388657928
1110,-0.22481348201521112,-0.2817381447241656
1111,-0.3996152175531816,-0.5164158187013487
1112,-0.7669062370595849,-1.4845071715321438
1113,0.30780813991980344,-0.5639771585935618
1114,0.418468847487822,1.0832220816536453
1115,0.0018884176273753943,-0.30535057254748293
1116,-0.9699053789310916,-0.780301935366105
1117,0.8311284522228382,-0.428681278055255
1118,0.49948958253873715,-0.23120226759403287
1119,-0.4066554911031221,-0.4237532513976246
1120,-0.1495794823388336,-0.4320909633916371
1121,1.0067458822758424,1.38752937975563
1122,1.1226079428621236,0.8396849537259067
1123,-1.791303967237035,-1.630800651090446
1124,1.1107662992851555,0.21562852737858168
1125,-0.174850766335586,0.12125883713457515
1126,-1.2922502768914716,-1.6711023988335598
1127,-0.8778495627407706,-1.8102712003973584
1128,-1.4891795267985461,-1.5499554764847643
1129,-0.2601716367289072,-0.23031785326146037
1130,-0.4040735622467499,-0.6508805740834586
1131,1.4263490170021678,0.9418470645878939
1132,0.1258847509293724,0.7510130317843924
1133,-0.4875864243153983,-0.4228659799372413
1134,-0.1383626176527889,0.3740289548744976
1135,-0.5448954168627674,-0.15924618578369495
1136,0.5604143113646988,0.05544332130687506
1137,0.7422247170898755,1.092651329336076
1138,-0.1906814729644529,-0.32520182394354286
1139,0.537901333788017,0.5842407281100811
1140,-0.760412727718351,-0.34556642473454885
1141,-0.11325971112877226,0.3589937277961258
1142,0.29771914364748187,0.34646954546707925
1143,-0.312940793636552,-1.3626742313190408
1144,-1.802276277998327,-1.0150251069158962
1145,-0.2168331431976539,-1.5134410536975234
1146,-0.410292865086897,0.6614829289928019
1147,-0.6526603286747613,-0.4638664308951379
1148,1.8264341387850471,1.9807211993995082
1149,1.2191802590884158,1.3999012054772257
1150,-0.5180141825746019,-0.5790488690274294
1151,1.7484188762905044,1.7859319253275252
1152,1.0886456450556206,0.44100934444525774
1153,0.7138925849492199,0.24079808217634707
1154,-1.1773517348268978,-1.0284400179483335
1155,-0.9328065522079994,-1.4317027138950447
1156,-1.0332600358122597,-1.4263561383264776
1157,0.47622347348700284,-0.0006049205649197387
1158,0.6972861231519253,0.747936406950075
1159,0.5966523190225683,1.1525621243120472
1160,-0.5574060512625401,-1.111508928461687
1161,-1.1469463361866372,0.4763115545501461
1162,-1.53294284103187,-0.3305145395482257
1163,-1.2013776700258278,-2.393820479712584
1164,-0.21016947932115954,-0.4901962674820994
1165,0.297955491228814,0.06467877916638251
1166,-0.41065043385894945,-0.7050330475559772
1167,0.9197419710284238,1.2178162479244516
1168,0.18921208132231282,0.6895303197403235
1169,-1.4574838148071398,-1.8158805014090185
1170,0.999934202500809,0.5096956403752455
1171,0.7810661119935234,1.2944806274904241
1172,-2.1295124346276544,-2.057950322988729
1173,0.361750442748215,-0.7768799835262434
1174,-0.8778321085419519,-0.18410514580923362
1175,-1.741025098343852,-1.446033025058527
1176,-0.5545383014162377,-0.4147713859800664
1177,1.1208540751273344,1.0201552804700156
1178,-0.892030269400279,-0.6327855153232119
1179,1.8179129435448362,0.56140682442127
1180,-0.9550796670999345,-0.2846363596618599
1181,-0.6461036770030437,-0.807388225763262
1182,-0.2181066173836417,-0.4530616650922469
1183,1.7365738611951684,1.7147364212012735
1184,0.8089937030076588,0.36936850679620553
1185,-0.7235568627239133,-0.3155336123601313
1186,-1.3641674325834408,-0.8448749457609992
1187,-1.8003238668791146,-0.16710889967109926
1188,1.0832967421496076,0.8847104718413342
1189,-0.9080508174005941,-0.38709982612390165
1190,1.4951658557313368,1.4788712128528294
1191,-1.6479934094567161,-1.2412924147851323
1192,0.8989104854501607,1.1422793886843183
1193,0.2578261152137254,0.8823688326166846
1194,0.48069736029323074,0.040411737056135114
1195,-0.8741126048274633,-0.5127827023673506
1196,-1.111837186960425,-2.1151115219849412
1197,-0.15833798005607466,0.5159621119152347
1198,0.7040546219049755,1.0575675870308874
1199,0.8809085267401542,1.6024062898848834
1200,-0.4111485464842258,1.0273389055302744
1201,0.40819912296653826,0.8187664669238015
1202,-0.011050627043559856,-0.19826029051396996
1203,-0.741763039300809,0.0296001284349213
1204,0.18029842106986874,-0.022020559540236784
1205,-0.5805311172162826,0.5990782075109156
1206,1.6783095237384915,1.5107874589012928
1207,0.21601878693816695,0.11639595905997999
1208,0.378994706558883,-0.6935322319055702
1209,1.9223844476977563,1.175819273845949
1210,-1.247594544158845,-1.8289046523245078
1211,1.201574442192081,0.44781397040662096
1212,-0.6068165252898438,-0.26843999106480154
1213,0.1905563913957333,-0.10421268301677887
1214,-0.13941209913094899,0.2638358592746403
1215,-1.0729280098775227,-0.1265941035486074
1216,0.5003028110550776,-0.0341627170189172
1217,-1.6265414957165087,-1.5200600670748046
1218,0.6319764294513744,0.7354128568908352
1219,1.1371276555241394,0.2784679043073787
1220,0.4972245395305688,0.28452643898775565
1221,0.4066803972021685,0.7435325843602192
1222,-0.2477712348365182,-0.09512238270499293
1223,-0.6751426643402844,-0.8718856353933695
1224,-0.6828715792206502,-1.3927506190224694
1225,-0.5622422276732085,-1.0829518493353218
1226,0.2589835581332154,0.9069144615860413
1227,-1.5375935412217292,-0.5377703080234981
1228,-0.4569425915155572,-0.7200728561093496
1229,-1.5643815436544009,-1.972315653029746
1230,1.1647235225825208,0.9073679610040678
1231,-1.3816541980012575,-0.7269686646879681
1232,-0.4538597195037759,-0.9989757619568026
1233,0.08551334918650427,-0.006047313066867762
1234,0.25601213353975605,-0.2075785359076262
1235,-0.3363457366914256,-0.011527898574451986
1236,-0.893380744933078,-0.32943921115130004
1237,-0.7145451116049346,-0.006989500805428135
1238,-0.9900148018436601,-0.19751814108203256
1239,0.6337802958852388,0.7489721606788979
1240,0.3279866277528594,-0.07481769263265795
1241,0.22031814441470685,-0.17701622451040946
1242,-0.030822133405486486,-0.2717702381317742
1243,-1.0213472034116318,-1.2239577506297388
1244,-0.5086405727239517,0.024511548730869283
1245,1.2399847659334562,2.0138352134801307
1246,-1.5753513094675782,-1.6073343988450188
1247,1.0514647219767388,0.8348788454433437
1248,1.1194398409032578,0.8763751402866029
1249,0.6756663987696546,0.6343087189894363
1250,-0.19669524994030796,-0.09340637832390293
1251,0.1305559156596437,0.4988845413503388
1252,0.2176639924262315,0.9318194633434431
1253,0.11355158382263462,-1.074176932926175
1254,1.550964853996063,1.4594198830888578
1255,-1.2414650247650936,-1.8585052453133855
1256,-0.3898160845679031,-0.7249118501751187
1257,1.4651420587542958,0.2180390625372533
1258,0.4877560962972514,0.020539637885491492
1259,-0.5017666411758238,-1.1830547055833605
1260,-0.9138591271249581,-0.8689622196838896
1261,0.7720996893210585,0.17363952594974305
1262,0.4392829751596746,0.5380619893908004
1263,-0.9942470120532273,-0.9734434914070873
1264,-1.2778408650092012,-0.45521800630505793
1265,0.14790836122457582,-0.6178516903087486
1266,0.7425386192978898,0.7143045109832822
1267,-1.738269632320174,-2.1829047121375744
1268,-1.0739935850016158,-1.869562645001444
1269,1.2415449851867575,0.5611248786221807
1270,-1.2679788726670427,-1.1928929555946108
1271,-0.31666938431382863,-0.0023303743465837253
1272,0.17477074899922432,0.37843957886228413
1273,-0.7120250626627069,-0.40168554236982706
1274,-0.5967693287565998,-0.20643493730015022
1275,1.1292040086742898,1.141908838168674
1276,0.3929774389308108,-0.08131131310627679
1277,1.4549671736955019,2.3273858487511627
1278,0.5710445646284743,1.688377924760481
1279,0.4701061409035212,0.5198328677741488
1280,-0.3677759643855095,0.02138146566571182
1281,1.1145003356491465,1.274127276564237
1282,-0.8598483295672289,-0.9300628297825773
1283,-0.39827170635176495,0.5894923811258909
1284,-1.296729760212836,0.007220084742563178
1285,-2.1397792440037104,-1.2997899604837726
1286,1.4198435843410622,0.9641229152363961
1287,0.5336511539156904,-0.6967226229314714
1288,-0.9514302018002947,-0.52419507805612
1289,-1.553071500262612,-0.1995528520412215
1290,1.0010646232919083,1.8079033977713317
1291,-0.7889658983682167,-0.5543455385189033
1292,-0.7827839085137175,-0.4308858249594353
1293,1.3289792666208893,2.112531165028891
1294,-0.10231450814517487,-1.1554880263284106
1295,0.9612842330722299,0.7409476930471561
1296,-1.996724483901017,-1.1762751970829375
1297,-1.6643700255067921,-1.1056275496362882
1298,-0.2297867009746741,-0.24343196765090952
1299,-0.1558075698418437,0.41138972259535356
1300,-0.44303168026301837,0.38769704626262586
1301,2.014448252568369,0.8464207017651554
1302,2.0484287784701105,1.4742454883904244
1303,0.42258881153201144,1.0295970759910782
1304,-1.6127795501517224,-1.176387734391481
1305,-1.030626154520871,-1.321045324746901
1306,0.04735571669574498,0.9582667508552268
1307,0.2707247450170245,1.011750909434436
1308,0.25245666597080096,0.23253493524601732
1309,0.9792746354437134,0.5802636207635449
1310,1.8435502389683696,0.22461982775575204
1311,-1.1802907006788712,-0.558955652840969
1312,-0.7281547248225938,-1.3053463980257953
1313,-1.0053193948410446,-0.9580788660094395
1314,-0.1920971365439298,0.032530357645921
1315,0.5559766882922581,1.4902730704993163
1316,0.2966071584096197,0.8278441401016022
1317,-1.9951421091117838,-2.0785210190936
1318,0.030848231237786218,-0.6835685608327706
1319,-0.7688991072735721,-0.1042988859067378
1320,1.5332431639507071,2.199591305492351
1321,0.2469896031343118,1.0054120007175957
1322,0.25493386115440986,0.19419174864259164
1323,1.1667286913036075,1.0806899212100751
1324,0.7087941454175831,1.5255520163741167
1325,-1.4582498511785107,0.3306439118808636
1326,-2.170692875382295,-2.2985261345046375
1327,0.6971200624502044,-0.9025607375693808
1328,1.0818832639529965,0.5871057206922006
1329,-1.5848184764820585,-2.250139310500111
1330,-1.4279393256255646,-0.9914285093655859
1331,0.07922004935146973,-0.5960498351721293
1332,0.82527835520155,0.7198830684652774
1333,-0.208739183520711,-1.3061064075632731
1334,-0.1191101757145656,-1.2868392763304526
1335,0.03186172033969707,-1.1849069635747156
1336,1.8948664696906774,1.8519107354346447
1337,-0.7642973770040918,-0.3190693924651386
1338,0.18979249387645783,0.20865733555101657
1339,1.1936986231821287,0.5743458959601532
1340,-0.6354938724514972,-0.7171598586830045
1341,0.7017398454213902,1.3009815110875325
1342,-1.638039273574021,-1.6571756043519346
1343,-1.1427210950603912,-1.244280275570854
1344,0.14209303869156878,0.10614643640324636
1345,-0.4483417420707581,-1.0455319787523383
1346,0.3037218545498158,1.000022375732723
1347,-1.2358663420133955,-2.0265733126496266
1348,0.5173200671568378,1.2259245317559526
1349,1.7158448411249085,0.3644804675290387
1350,0.3248640956529532,1.031673487411655
1351,1.686757292903153,1.373442801632751
1352,0.5912339808544482,0.14342633352315673
1353,-1.2320961052459178,-1.391700228796139
1354,-1.2929190831818917,-1.232417330341329
1355,-0.6990364044092023,-2.036939874013641
1356,1.2561460447338153,0.5236168824915263
1357,1.9764506485804414,1.8068442863514702
1358,-1.6381451079218747,-2.048114983946987
1359,1.0103930269786014,0.9390785904373338
1360,-0.9990293612819572,-0.7651829934982493
1361,0.6926335504492644,0.07346283346473939
1362,0.014367018937303671,-0.17338464345500623
1363,0.4803748079060049,1.0160564996489165
1364,-0.928693811439433,-1.1645807064463898
1365,0.13210959902030076,-0.7142113275415826
1366,-0.31246055206674905,-0.9371429737904008
1367,-0.6998874451778789,-1.0864784197844792
1368,-1.548269260963428,-0.653945937063566
1369,-1.3700409655711037,-1.2570045781335166
1370,-0.2995494982062068,0.08142074639375547
1371,2.058231885996551,2.133477929442935
1372,0.5598803370454688,0.5812902396929659
1373,0.7505585283558447,0.41867975156305387
1374,-0.5235825291869817,-1.2109549834167483
1375,-0.7950882593066491,0.8905360716473427
1376,-0.20876785695521366,-0.1291396736667596
1377,-1.8016764648449002,-1.126970464491518
1378,0.644789628501777,0.7008206050469847
1379,-1.978152608209955,-0.5208978027230436
1380,0.4744299621739201,-0.18008788777116122
1381,1.5531011264898134,0.5232603458606164
1382,2.2124817566971644,2.0634008877584114
1383,-0.4763040808431505,0.21891868815359541
1384,-0.19516670931484126,-0.21547971613907066
1385,-0.6638697731155185,-1.0824948970886512
1386,-2.042816178264594,-2.249761421247701
1387,0.9184251779550952,0.026980111946985
1388,-1.6461477306275356,-1.5894158958158655
1389,-0.9877614599466662,-0.9326386580694114
1390,-1.8095062408265512,-1.10643420587166
1391,-0.7157903029303143,-0.5495638654585971
1392,0.2308094162684835,0.7780146213386989
1393,-0.9458683791482279,-0.3944385006249575
1394,0.21697885763143546,-0.07845002746388643
1395,1.2974538977760597,0.03523874091423097
1396,0.8651985188096274,1.1624497097066804
1397,1.023076219499155,0.7790902552222433
1398,1.178505553465996,0.8471051493064619
1399,-0.7145463830831041,-0.9695588135235162
1400,-2.1815037978625447,-2.117610243960861
1401,-1.7121354769419819,0.32754500123486513
1402,-0.7726368719951683,-0.9896637989598559
1403,-1.0478338596194305,-0.922742810377411
1404,0.5517565924152797,0.6060780654757799
1405,-0.1752036558709458,-0.5763078090098854
1406,0.5089663911423246,0.4629616264067322
1407,1.656286387613301,1.4426883310059817
1408,1.3203881141611382,2.786531846541531
1409,-0.24447593046430618,-0.7774345163763494
1410,0.8046137015869822,0.7255454224172541
1411,-0.12694971674380964,-0.8561741463728396
1412,0.18297423417824227,0.2909371166513934
1413,-0.25957741898161557,0.8548633816510656
1414,0.16764441603201005,-0.6559242622679959
1415,-0.30643215696338805,0.5480945357748754
1416,1.4928463910185583,1.8626579177179554
1417,0.5549415184897746,0.5539684870620537
1418,-0.8523430569639666,-1.9744765128440478
1419,-0.8870435184003387,-1.1696651984182704
1420,1.2254196363715213,-0.009127473328582346
1421,-0.21430269999713697,-0.689010705194206
1422,0.846182845839295,0.7452708674403501
1423,0.04823093603855263,-0.004494048873911394
1424,-0.5970411822401602,-0.5295779595281096
1425,0.19160920010688554,0.15512022465870723
1426,-0.13893109977305557,0.032357380537072655
1427,-0.07862309340521538,-1.201888809592357
1428,0.2644801288022976,-0.09093608466719931
1429,-2.0958052129244162,-1.8534646513362951
1430,-1.4151041851457784,-0.8073913652459234
1431,1.4024132236644178,1.0891072249819214
1432,1.9063161566680351,1.3467484946246613
1433,-1.6454686673650378,-2.0475991952671704
1434,-1.644650486240026,-1.7870156174874
1435,-1.5856206378492739,-1.2669254772147227
1436,-0.3252841940427935,-0.7735170790366611
1437,0.09887146374190106,0.2750912518610319
1438,-0.4472634261404188,-0.0809093640716477
1439,-1.037193465354937,-1.8833379261629088
1440,0.1571352169000558,0.4746398289136699
1441,-0.8783336848842149,-0.5725879954803531
1442,0.28143473210736103,-0.4421986422419639
1443,-0.5397879126472049,0.06540034254012216
1444,-0.37250266713229485,-0.09768033421901431
1445,2.1484315841493147,1.8853240514169582
1446,-0.04182136226805659,0.548686688693337
1447,-0.03790586695719849,0.0617013931236076
1448,0.0904317471736979,-0.619278009758737
1449,0.1641796669888148,-0.34707181612240856
1450,-1.7297293281029245,-0.9221644157370712
1451,-0.8447611566636939,-0.294086967711741
1452,1.530174335544814,1.4526903874895707
1453,-1.7474243730548042,-2.1077741493606643
1454,-0.8758347214167262,-1.7397158028494524
1455,0.46056247984606274,0.0015242699311074366
1456,0.22677366193852105,-0.3611822462501583
1457,-0.6778869429199472,-0.34251219827548346
1458,-0.29344998368102787,-1.3856406683729234
1459,-1.0166820790251103,0.23899343468379428
1460,-0.48019889581924097,-1.191149701954694
1461,0.9869566017604762,1.6105917385472406
1462,1.596168568881322,1.8056700398778702
1463,0.15268068930389628,0.6107102394868181
1464,-0.7419351136013388,-0.4997009689030528
1465,1.2752364346953575,1.1749664503916797
1466,-1.7066412443022891,-0.06436923343099074
1467,-0.8113252085359258,-2.1354830324660865
1468,-1.4276709820607052,-1.3751130146131598
1469,-1.244082466647755,-1.253712828271402
1470,-0.11134531063857114,-1.1186426099945137
1471,0.9176217005047099,0.9191173616466873
1472,-1.4711905590152956,-0.4797537203039961
1473,0.8730175379524077,1.006084244000292
1474,-0.13364223618056348,-0.21288834343418228
1475,-0.09998555921149212,0.4425621235722448
1476,0.12890310419402867,-0.28835734264525603
1477,0.62609511029579,-0.11864293094150408
1478,1.5585753873305899,0.8099138028052969
1479,-0.301288327468476,0.22718913832510093
1480,-0.15622737489586616,-0.27446625837685695
1481,-0.9534901091552077,0.31004838070406165
1482,0.6587868550027884,-0.903512202053189
1483,-0.49591849510281494,-1.5896232011311004
1484,-0.7424416810558605,-1.368729724596097
1485,-0.3955814823428381,-1.4827599400476545
1486,-1.5122259425148208,-1.753244339258645
1487,-0.20108567939182065,-0.1711651696693242
1488,0.13965730570130677,0.7887173159408172
1489,2.207542582062194,2.2520997485150334
1490,-0.8459611053985183,-0.8483980031046345
1491,-0.7757307766781149,-0.08818066028121455
1492,-0.573862081254547,-0.15661927809636988
1493,-1.4271812123111403,-1.621219980320515
1494,0.8340945987219948,0.9523539624856799
1495,-1.748210551433932,-1.3231942783601418
1496,-0.9072472592576751,-1.3451389890602006
1497,2.0398131410604945,2.047689158462166
1498,1.8523827464188753,1.8080300904913373
1499,-1.5060654879750612,-1.311908149813956
1500,0.6200299486197935,0.3010351526157151
1501,-0.545936786688724,-0.8975932150131783
1502,-1.3941504625854002,-0.9256877151726819
1503,2.174437313577438,2.551767503958749
1504,0.5302912797700725,-0.0775614872936053
1505,0.9112325474744473,1.440202240353307
1506,-0.00842481658010611,-0.9487858431865851
1507,-0.43652582575294907,-0.7340199365317284
1508,-0.24747080527245607,0.06923295099579861
1509,0.06777646793706761,-0.6842660647468304
1510,1.6121496795637282,0.11795825023906623
1511,0.7197133091075962,-0.07583724694323953
1512,0.7106716956894146,0.052516594168347946
1513,0.3584861298319879,1.840561321153989
1514,1.7276466156577346,0.9069471428665165
1515,-1.5260720205623162,-0.5161854696873748
1516,1.499389719158001,1.6583593915893942
1517,-0.3860171941616654,-0.6519886524534815
1518,0.40770488029652097,0.15755476776493701
1519,0.07158907406453237,0.457090464628796
1520,0.906279935059974,-0.05600544385799148
1521,-1.2276656879281411,-0.796450431054266
1522,-0.6807716745323391,-0.4279874551814131
1523,1.4721602658388004,1.402475152127904
1524,0.3635744274724626,-0.08148993577897778
1525,0.8331146368066479,0.8860735745072096
1526,1.6429809579960086,2.0440957203860273
1527,1.1213827271884702,0.4043743316212442
1528,1.229384435365488,1.301366316152994
1529,1.4442292740415987,0.7797009441083785
1530,-0.16211798852403508,0.27037412040963105
1531,-0.14109578637345713,0.07494446845869432
1532,0.27887257196715887,0.9872763513757773
1533,-1.1904666884580515,-1.1863185727617427
1534,0.051784190760129516,0.5049063748669261
1535,0.7341727578479045,-0.6756560409223252
1536,1.6163527692485111,1.461137106439457
1537,-1.086403097413608,-1.9189781733742062
1538,-0.6024758607320458,-0.5802074270357498
1539,-1.9404213684592466,0.04119779073180199
1540,0.29546429785371797,-0.2664184746706716
1541,-1.5992161197990347,-2.44727797745461
1542,2.2903708137576673,2.31914183151515
1543,0.952155882342534,0.7878061818093927
1544,-0.2545880642532183,0.1803817923612896
1545,0.007727376783349917,0.595918625442685
1546,0.9757120750049556,0.8458346446455648
1547,0.9340616100103428,1.0314801108625273
1548,0.09968107483758128,0.9163065153526502
1549,0.0990344186001435,0.5245901728386858
1550,0.5298611269098921,1.1166387675735554
1551,1.3338134204888843,0.07785025849811016
1552,-1.3226509830614381,-0.6386181570217303
1553,1.3633409951125708,0.8327372357195792
1554,-0.21262632406607093,0.16665084608755226
1555,-0.5615565826580378,0.17221107801050115
1556,0.6177362952376811,1.1632573662733448
1557,-0.3252157963309033,-0.5021090619853575
1558,-1.926795298507005,-1.583203680307658
1559,-1.5985509611263247,-0.44899653175875837
1560,1.9714742855743643,1.866804113585994
1561,0.18054905841649752,-0.23180218165135544
1562,0.5706842178461199,1.100585935628736
1563,-0.16853171601624578,-0.9584954602157796
1564,-1.878672703815998,-0.9139653851664683
1565,0.3429400997874915,0.35616869796014866
1566,0.28207686368558743,0.159309550439785
1567,1.007625618266815,0.7840798946205221
1568,-0.17293504981963154,0.0642861309159002
1569,0.29785453097206105,0.397325899991389
1570,1.6472540393308146,0.9126514041037489
1571,0.30595597342746417,0.8721966935469334
1572,1.5318952460198016,1.4609022778813419
1573,-1.8897778465310646,-0.7140367386704757
1574,-1.4893413478826445,-0.8355830493030405
1575,1.2307560988272674,0.9350015661031894
1576,-0.6960293404829332,-0.2762657619438538
1577,0.5092843690108556,-1.11273659573083
1578,0.0038948777640816297,-0.5075788531778029
1579,0.7712037014850447,1.1986392623641124
1580,0.06562762655058711,0.33046514849031305
1581,0.7189440412637405,0.16806466477028936
1582,-0.8467971560317513,-0.6918189963323135
1583,0.05488039361187477,0.8850288800112163
1584,-0.7219592118731486,-0.14367086991429273
1585,-0.012512331730886572,-0.2048805557517943
1586,0.219665286668218,0.1889085213931511
1587,-0.08718649482348556,-0.3389918215842888
1588,1.1044441108462342,1.550025743529407
1589,-0.4889133946757745,-0.7988178714551574
1590,0.550534678723497,0.20694822458071596
1591,0.8469871972758504,-0.24813000325745718
1592,-1.3881086140689765,-1.3143138912503916
1593,-0.7064497709647322,-0.47656248634517784
1594,0.3351686651725037,-0.42338677484201265
1595,0.4703745807240243,0.8326211148824748
1596,-0.9412270707599528,-1.2715792913514778
1597,-0.03829015480453656,-0.18600933447165363
1598,-0.8771017655285621,-0.08915686503723898
1599,1.010297654389148,1.4329186627651482
1600,0.7659308225285533,0.267467192809669
1601,1.2776311985613342,0.5496591510383276
1602,-1.822811595445344,-1.6430774741919507
1603,0.9737951084341117,0.1731270285151506
1604,0.2050649220534601,0.6706509438135662
1605,1.9490320684472493,1.1586102521995012
1606,0.5796627860972492,0.7367874236449294
1607,0.18731312803667882,0.23276287511674845
1608,-1.1484380206300568,-0.21878105784495372
1609,-0.27505479564043944,-0.1341749549197333
1610,0.9356351085394147,1.3087737617809703
1611,0.7492098200868864,0.4537936516585646
1612,0.3935055444184232,1.8251166405063213
1613,2.0989323448937567,1.3449575874833806
1614,1.801713042421978,0.9883414307756768
1615,0.3334980282330474,0.44226355625999764
1616,1.793392837254561,2.0935527690042455
1617,-1.4161682230546404,-0.8913801806470256
1618,-0.869896174865494,0.08077636306332664
1619,-0.6163164972124511,-1.1841884092522141
1620,-0.09828212779756333,-0.22038577815331917
1621,1.3740383869172919,0.7456925141809851
1622,-1.9190966911412068,-0.38135482094786316
1623,-0.7156006721880901,-0.0073927912774071096
1624,-0.3896079061560913,-0.27046268315873845
1625,1.8309920016826164,1.7284095834993158
1626,1.5805729369964965,0.8762164077661375
1627,1.3629870563118287,0.7953935440817145
1628,0.9918858875683289,1.1487082351169389
1629,-0.6571963691936432,-0.7924077855777489
1630,1.365885141191093,0.9794272821916359
1631,-0.8332718299170486,-1.1761010172762523
1632,-1.6686366399988508,-2.0621486174541332
1633,1.2465741895324725,1.8655784987579314
1634,1.5104182444574328,0.8368757306305767
1635,0.35569514275026703,-0.23738651222865018
1636,0.16538376303674335,0.5330395899983668
1637,1.0801014556368869,0.5044196823357613
1638,-1.3380611878682034,-1.1561607735336816
1639,-1.6922662049321064,-2.4434039286467435
1640,1.022618522502732,0.7098812226339387
1641,-0.5139034293602145,-0.7307155225542475
1642,1.8550655306985868,1.4848911907424465
1643,-1.340523766587402,-1.387919993047634
1644,-1.804461180530406,-1.331504018608995
1645,-0.5361023798404408,-0.05036488386754601
1646,1.018379729546052,0.35487523553544
1647,0.6695008961973714,-0.3462429423992786
1648,0.7932249773813138,0.8858482783702294
1649,-1.1591139335360623,-0.6436618172855691
1650,-2.0482986347020247,-1.8481585103472753
1651,-0.210464222333233,-0.32955243784390986
1652,-0.25493529695645684,-1.7155876300773965
1653,0.3278986428110711,1.0084794461733275
1654,0.5814249631740888,0.892678126332435
1655,0.7577968001175102,0.2026662387024691
1656,0.9239880791513889,0.6065784358278586
1657,1.381371425159054,1.504447705482417
1658,0.29874852869479684,1.6118772117474562
1659,-1.0232700033008957,-0.3396131315997891
1660,0.25199355524379896,0.643842003833653
1661,0.39406235823419433,0.7471200749239012
1662,-0.2888901449227211,-0.6345370549860124
1663,0.8712490413974134,1.0537793394211377
1664,-1.7650978637089092,-1.1911552934347378
1665,0.4487057933499668,0.5053288415844929
1666,-0.8313303550927806,-0.7985856572624812
1667,-0.8151596468068177,-0.879965420049717
1668,-1.0204671203328675,-0.44381128820902727
1669,-1.2826482559105494,-0.6171684749531091
1670,-1.8514481804289018,-0.9723121518722347
1671,-1.4205210708107818,-2.411212280866648
1672,0.025257073270741393,-0.0029071996396395753
1673,0.8446902131405443,0.7855735166037026
1674,0.4862769882158455,1.2333692236396392
1675,0.19039233241029874,0.09059680454058193
1676,0.24236155901553857,0.35992235625522223
1677,0.3275676012222859,-0.2835780450843569
1678,0.181639811235988,1.1186688171707688
1679,0.721670934521305,1.3136677110769577
1680,0.78368198487354,0.9169100265633071
1681,-0.32609412882654515,-0.22852111565921052
1682,-0.3084492810813187,1.0831333005302453
1683,0.5870326793866303,0.056841850657070744
1684,0.8215803871036228,1.1673747302645836
1685,1.165531348137143,1.218448037566148
1686,0.9216176163310832,1.202946677921625
1687,-0.3657842925904751,-0.797633754848026
1688,0.7150844971877933,-0.0006463616634563682
1689,1.5127168694344801,2.293403815010344
1690,0.4394790291262529,-0.03346503717253183
1691,-0.7303820198656747,0.14855182737000175
1692,1.7940685842290067,1.443812572770792
1693,0.41561825163097105,-0.1654397401216269
1694,0.06700610755161861,-0.7509019468168
1695,-0.5569615096922657,-0.41002190993396753
1696,-0.9427713052801038,0.4333311934307441
1697,0.8268364167564018,0.01775360286726567
1698,0.38534915622222665,0.9474718419877012
1699,-0.8592488631789618,-1.7703861477510099
1700,1.4932634574417039,1.2515714775596218
1701,-0.06670644088756106,0.25985843110199347
1702,0.36820315457067226,0.1704752480902788
1703,-0.813830631266114,0.1460440508024345
1704,-0.4348023310520747,-0.1378565842016887
1705,-1.1403790978075667,0.36339665485330347
1706,-0.05126243743111115,0.09176430734737835
1707,-0.08554293970869091,0.8181675868564874
1708,-0.4634142689365384,-0.30202701280944433
1709,-1.6168684829418964,-0.8317571961011503
1710,-0.04695426307647532,-1.1342170350296026
1711,-1.3489504218242205,-1.2369955199539358
1712,0.24411138814993183,0.26594100757121264
1713,-1.327928196401671,-0.7745397687289072
1714,-0.15153478320565816,-0.5117592058047596
1715,0.4780703706227694,1.1815932397357227
1716,-1.2182441689123333,-0.7429810404540929
1717,0.24788592063493511,-0.9093898312161123
1718,1.8911107637783828,1.4509621270151105
1719,-0.37501535960849525,-0.7746328565279224
1720,-1.0852629956063211,-0.5212008003283998
1721,-0.7315556905127519,0.14198713214025144
1722,-0.3235975934287692,0.05443715849129304
1723,-1.56306028686763,-1.6133042235956354
1724,-1.1591059561271564,-0.5787976495081644
1725,-0.18177347330659144,0.5207954530175838
1726,-0.3404576017833379,-0.07554874209727157
1727,-0.5666391900612238,-1.1963471025095695
1728,1.8453259850770904,1.6990844423638032
1729,0.46467337085318156,-0.05522681614750008
1730,-0.7348992855501036,-1.3554546306586455
1731,-0.6213235870343158,-1.093795017282646
1732,-0.7997384495551868,-1.2803242379220614
1733,-1.0909792651887533,-0.5192004979435005
1734,-1.173279018442257,-1.106853370598325
1735,-1.0404520151894205,-0.19636977784342155
1736,-2.189352805424359,-3.0000453845162816
1737,1.4924607170113477,0.8849155393039613
1738,1.1529077730304944,1.100450536543168
1739,-0.33092602931216686,-0.9240209446331913
1740,-1.434441744854772,-1.8539988689809395
1741,1.2279923062886173,0.9370765241861254
1742,0.2777969520838228,0.2123437688037638
