,x,y
1067,-0.5541993123719969,1.6884715030771154
1068,-0.25956451490117594,1.9490938049510187
1069,-0.9602321190598898,-1.3398250555852405
1070,0.6932922136715746,0.06135385977543413
1071,-0.6382232675409762,-0.025847669905947564
1072,1.1651705861500055,-0.5650284495551008
1073,-1.072810535368987,1.247433710505088
1074,1.3006979177798892,1.9362033532297325
1075,1.1903511618331333,0.3179878716339679
1076,-0.9664618651841673,-0.7230876189033247
1077,0.037759727181796786,-0.2872358525756497
1078,-0.6950238761560141,1.3151379905802
1079,-0.5367360625182008,-0.17795194392323224
1080,-2.2774071569685215,-0.9303853230092811
1081,-0.968692834360511,-0.39805474145437425
1082,1.9533770215935766,0.4760744796804808
1083,0.2670072347257092,-0.6733829307414949
1084,-0.07721854471551122,-0.46240532140185764
1085,2.224696050723639,0.10020368124639635
1086,-0.9739621909210943,1.5241182525407209
1087,-2.0935877192941477,-0.40785032672114857
1088,0.7927035919892734,0.09638805358942011
1089,1.8624464397463876,0.9393117387311996
1090,0.18331972130544907,-1.2367094748690906
1091,0.4078823446289551,-0.18531447505553747
1092,0.4173324275809811,-1.07939217919215
1093,0.06932679047684231,-0.6552055730335408
1094,0.09771580860705043,0.9837985418198805
1095,0.581083916705993,0.39906274852016443
1096,-0.8277159192987693,0.6808019756456694
1097,-1.8833074012693498,-0.31469029360057515
1098,2.0052219335899277,-0.011350576290113218
1099,-0.40679239251301663,-1.1124653137748737
1100,-0.14492015532701524,1.033755357766429
1101,-1.2519249916778246,-1.3504673245256953
1102,-0.9417187729681867,-0.4333205239862014
1103,-0.7235188350024863,-1.5058333439967377
1104,-1.117520869037526,-1.5256399594016832
1105,0.7143204428813538,-0.21074008342437936
1106,0.5499410398192703,1.162191737253286
1107,-0.3863946775567846,-0.3949384368478719
1108,1.229846506955135,0.14269963242723832
1109,-0.05132784730085839,-2.286472717273156
1110,-0.22481348201521112,-0.21147567139319376
1111,-0.3996152175531816,-0.40145533754823737
1112,-0.7669062370595849,-1.5778134562295758
1113,0.30780813991980344,-1.2643876589790095
1114,0.418468847487822,1.3079361209040465
1115,0.0018884176273753943,-0.5017085338227434
1116,-0.9699053789310916,-0.20030462449093708
1117,0.8311284522228382,-1.6238088374658362
1118,0.49948958253873715,-0.9326353696599743
1119,-0.4066554911031221,-0.2420279765700026
1120,-0.1495794823388336,-0.5409782434636422
1121,1.0067458822758424,1.152960100549131
1122,1.1226079428621236,0.12799436029427322
1123,-1.791303967237035,-0.6802806292138148
1124,1.1107662992851555,-0.879940832753849
1125,-0.174850766335586,0.39245588067955983
1126,-1.2922502768914716,-1.3000819798280028
1127,-0.8778495627407706,-1.9876994110942898
1128,-1.4891795267985461,-0.883306065837121
1129,-0.2601716367289072,-0.088100911388023
1130,-0.4040735622467499,-0.6165177826119537
1131,1.4263490170021678,-0.041946609043932714
1132,0.1258847509293724,1.0890934634206049
1133,-0.4875864243153983,-0.15075744198708266
1134,-0.1383626176527889,0.7655415081281534
1135,-0.5448954168627674,0.34417832365990336
1136,0.5604143113646988,-0.5312431154001136
1137,0.7422247170898755,0.9640533860853302
1138,-0.1906814729644529,-0.3204710701017974
1139,0.537901333788017,0.3589573088116784
1140,-0.760412727718351,0.27850776437470703
1141,-0.11325971112877226,0.7130812486509818
1142,0.29771914364748187,0.23647661360469704
1143,-0.312940793636552,-1.8822911787603418
1144,-1.802276277998327,0.3394248232549596
1145,-0.2168331431976539,-2.2356371409349904
1146,-0.410292865086897,1.537665621819266
1147,-0.6526603286747613,-0.034639770196351935
1148,1.8264341387850471,1.21383030444403
1149,1.2191802590884158,0.9374388379584302
1150,-0.5180141825746019,-0.372533583522172
1151,1.7484188762905044,0.9817002077613702
1152,1.0886456450556206,-0.48662417588803586
1153,0.7138925849492199,-0.3983000871393414
1154,-1.1773517348268978,-0.37607846856447613
1155,-0.9328065522079994,-1.3072956022268891
1156,-1.0332600358122597,-1.1870622604139043
1157,0.47622347348700284,-0.5295122096087106
1158,0.6972861231519253,0.44990670952998607
1159,0.5966523190225683,1.2236382520573748
1160,-0.5574060512625401,-1.2000235670693606
1161,-1.1469463361866372,2.0522422779826646
1162,-1.53294284103187,1.1605051102472945
1163,-1.2013776700258278,-2.58344111802127
1164,-0.21016947932115954,-0.5688057807721675
1165,0.297955491228814,-0.22485000931465074
1166,-0.41065043385894945,-0.6978225816912097
1167,0.9197419710284238,0.9718352178301578
1168,0.18921208132231282,0.9182138758821885
1169,-1.4574838148071398,-1.3535874991213672
1170,0.999934202500809,-0.27578632761700755
1171,0.7810661119935234,1.2511782774227032
1172,-2.1295124346276544,-1.003829699357401
1173,0.361750442748215,-1.672604211014782
1174,-0.8778321085419519,0.6730041200120778
1175,-1.741025098343852,-0.4337654808732148
1176,-0.5545383014162377,-0.06320856983296279
1177,1.1208540751273344,0.4252252774069034
1178,-0.892030269400279,-0.04536653638072434
1179,1.8179129435448362,-1.098986156253429
1180,-0.9550796670999345,0.5942464686807392
1181,-0.6461036770030437,-0.60398472388904
1182,-0.2181066173836417,-0.4992375762690907
1183,1.7365738611951684,0.8783563988772137
1184,0.8089937030076588,-0.2934790929281114
1185,-0.7235568627239133,0.2867438829981811
1186,-1.3641674325834408,0.13160141377553297
1187,-1.8003238668791146,1.7246132838812007
1188,1.0832967421496076,0.2452932018568705
1189,-0.9080508174005941,0.37440280618482913
1190,1.4951658557313368,0.7603546817319627
1191,-1.6479934094567161,-0.2020186027823041
1192,0.8989104854501607,0.8713614770855066
1193,0.2578261152137254,1.1575858227280345
1194,0.48069736029323074,-0.4673662166073051
1195,-0.8741126048274633,0.13109594197461827
1196,-1.111837186960425,-2.226793073695693
1197,-0.15833798005607466,1.0199407283735893
1198,0.7040546219049755,0.9490115262034046
1199,0.8809085267401542,1.6441972221907004
1200,-0.4111485464842258,2.137226574156101
1201,0.40819912296653826,0.8866330177225248
1202,-0.011050627043559856,-0.3121280592035626
1203,-0.741763039300809,0.8716551710541331
1204,0.18029842106986874,-0.2361287383191321
1205,-0.5805311172162826,1.62449325535721
1206,1.6783095237384915,0.6093193005611269
1207,0.21601878693816695,-0.04929566593146017
1208,0.378994706558883,-1.5553691649045491
1209,1.9223844476977563,-0.20963287163043653
1210,-1.247594544158845,-1.6078368922763708
1211,1.201574442192081,-0.6008211517198636
1212,-0.6068165252898438,0.2342373891576689
1213,0.1905563913957333,-0.3819954884298813
1214,-0.13941209913094899,0.5864089782578038
1215,-1.0729280098775227,0.9836247108625851
1216,0.5003028110550776,-0.6111430057075521
1217,-1.6265414957165087,-0.6819442895397211
1218,0.6319764294513744,0.5018977728384342
1219,1.1371276555241394,-0.8063797968115063
1220,0.4972245395305688,-0.08628943970464313
1221,0.4066803972021685,0.7652213141195338
1222,-0.2477712348365182,0.11934286964803739
1223,-0.6751426643402844,-0.6772869335981602
1224,-0.6828715792206502,-1.5209453118961507
1225,-0.5622422276732085,-1.1479313633589976
1226,0.2589835581332154,1.1964626763996502
1227,-1.5375935412217292,0.8265559370424462
1228,-0.4569425915155572,-0.6710546511862673
1229,-1.5643815436544009,-1.4909084711260119
1230,1.1647235225825208,0.19199615859708563
1231,-1.3816541980012575,0.34392611199559503
1232,-0.4538597195037759,-1.1308153049670024
1233,0.08551334918650427,-0.10479902086524795
1234,0.25601213353975605,-0.6237661679648403
1235,-0.3363457366914256,0.35442142425069084
1236,-0.893380744933078,0.45246560683035536
1237,-0.7145451116049346,0.7815804379870608
1238,-0.9900148018436601,0.7755604814741331
1239,0.6337802958852388,0.5220814548937878
1240,0.3279866277528594,-0.48642244163954246
1241,0.22031814441470685,-0.5341463909025597
1242,-0.030822133405486486,-0.4104617659835469
1243,-1.0213472034116318,-0.8691203649806784
1244,-0.5086405727239517,0.6046052400103308
1245,1.2399847659334562,1.9188646254109512
1246,-1.5753513094675782,-0.881553918687746
1247,1.0514647219767388,0.19908682084737422
1248,1.1194398409032578,0.19154264163002377
1249,0.6756663987696546,0.2879837923517444
1250,-0.19669524994030796,0.06546542443921767
1251,0.1305559156596437,0.6713782241697153
1252,0.2176639924262315,1.283069376871543
1253,0.11355158382263462,-1.8835835387204711
1254,1.550964853996063,0.6666016787577155
1255,-1.2414650247650936,-1.6630718651538283
1256,-0.3898160845679031,-0.753470538546744
1257,1.4651420587542958,-1.2692901149075448
1258,0.4877560962972514,-0.5077147510895837
1259,-0.5017666411758238,-1.378836070387096
1260,-0.9138591271249581,-0.4075713004448564
1261,0.7720996893210585,-0.5727839256459272
1262,0.4392829751596746,0.39284858931101074
1263,-0.9942470120532273,-0.48930681446463187
1264,-1.2778408650092012,0.6733487321963673
1265,0.14790836122457582,-1.1750768282902626
1266,0.7425386192978898,0.3446562726556837
1267,-1.738269632320174,-1.642488477486541
1268,-1.0739935850016158,-1.8670271054414644
1269,1.2415449851867575,-0.4597826572469837
1270,-1.2679788726670427,-0.544575523742774
1271,-0.31666938431382863,0.3476331430384371
1272,0.17477074899922432,0.4252364006804955
1273,-0.7120250626627069,0.13298439977669413
1274,-0.5967693287565998,0.3245390950561713
1275,1.1292040086742898,0.615170774944119
1276,0.3929774389308108,-0.5691753801984221
1277,1.4549671736955019,2.193302423314376
1278,0.5710445646284743,2.1287567747104794
1279,0.4701061409035212,0.3288140398518057
1280,-0.3677759643855095,0.4431494260778702
1281,1.1145003356491465,0.8478242047711563
1282,-0.8598483295672289,-0.567486018565555
1283,-0.39827170635176495,1.406533804853382
1284,-1.296729760212836,1.450950371980492
1285,-2.1397792440037104,0.24806193788807765
1286,1.4198435843410622,0.0017208615897490443
1287,0.5336511539156904,-1.732230116228483
1288,-0.9514302018002947,0.19823171586386704
1289,-1.553071500262612,1.3971230114050648
1290,1.0010646232919083,1.8470786608196008
1291,-0.7889658983682167,-0.03140645192642474
1292,-0.7827839085137175,0.16373667509779957
1293,1.3289792666208893,1.9815824378901334
1294,-0.10231450814517487,-1.7770516952402202
1295,0.9612842330722299,0.1454813771608325
1296,-1.996724483901017,0.2913909685076434
1297,-1.6643700255067921,0.038130515316186185
1298,-0.2297867009746741,-0.14327996095962087
1299,-0.1558075698418437,0.8460317273648161
1300,-0.44303168026301837,1.1260330427275564
1301,2.014448252568369,-0.8507670629839383
1302,2.0484287784701105,0.13876371863226047
1303,0.42258881153201144,1.2156227968624322
1304,-1.6127795501517224,-0.134903016947502
1305,-1.030626154520871,-1.0176764893292671
1306,0.04735571669574498,1.5153538349414735
1307,0.2707247450170245,1.3549648212529908
1308,0.25245666597080096,0.10029071788172547
1309,0.9792746354437134,-0.13739502655084804
1310,1.8435502389683696,-1.6784877588611524
1311,-1.1802907006788712,0.3953506873460504
1312,-0.7281547248225938,-1.3276789119717327
1313,-1.0053193948410446,-0.45187895448632487
1314,-0.1920971365439298,0.2664192584309542
1315,0.5559766882922581,1.8213414638604564
1316,0.2966071584096197,1.025332869940327
1317,-1.9951421091117838,-1.1866142507136124
1318,0.030848231237786218,-1.1526866681139902
1319,-0.7688991072735721,0.6826865839459108
1320,1.5332431639507071,1.8973335001296838
1321,0.2469896031343118,1.370934878271991
1322,0.25493386115440986,0.034804590349887435
1323,1.1667286913036075,0.4733591076389088
1324,0.7087941454175831,1.7094647536459884
1325,-1.4582498511785107,2.159392713420115
1326,-2.170692875382295,-1.3517554772822493
1327,0.6971200624502044,-2.250442274851226
1328,1.0818832639529965,-0.24007715584416234
1329,-1.5848184764820585,-1.922800510257375
1330,-1.4279393256255646,-0.03741328944008189
1331,0.07922004935146973,-1.0631730892268414
1332,0.82527835520155,0.2619576418322751
1333,-0.208739183520711,-1.9053803076066662
1334,-0.1191101757145656,-1.9733276314955999
1335,0.03186172033969707,-1.9740982715494957
1336,1.8948664696906774,0.9271238302752797
1337,-0.7642973770040918,0.32617330803377775
1338,0.18979249387645783,0.13076830158874284
1339,1.1936986231821287,-0.3850496497253432
1340,-0.6354938724514972,-0.46812859999546697
1341,0.7017398454213902,1.3498528781847166
1342,-1.638039273574021,-0.893531422350176
1343,-1.1427210950603912,-0.7676687556738281
1344,0.14209303869156878,0.015978418625387698
1345,-0.4483417420707581,-1.2131142636508903
1346,0.3037218545498158,1.2991538069956283
1347,-1.2358663420133955,-1.9442773351281875
1348,0.5173200671568378,1.4317179097254242
1349,1.7158448411249085,-1.3079186065015302
1350,0.3248640956529532,1.327477074589239
1351,1.686757292903153,0.3752213115535116
1352,0.5912339808544482,-0.4214901441768946
1353,-1.2320961052459178,-0.9096861830427295
1354,-1.2929190831818917,-0.5815659127037972
1355,-0.6990364044092023,-2.557023761023465
1356,1.2561460447338153,-0.5373575611320723
1357,1.9764506485804414,0.7628426115802299
1358,-1.6381451079218747,-1.5330665749565586
1359,1.0103930269786014,0.4151600008355965
1360,-0.9990293612819572,-0.14324472011258937
1361,0.6926335504492644,-0.6484992859927411
1362,0.014367018937303671,-0.2996356959725238
1363,0.4803748079060049,1.1293357216144129
1364,-0.928693811439433,-0.8747966185785113
1365,0.13210959902030076,-1.3152060885697383
1366,-0.31246055206674905,-1.186572532829789
1367,-0.6998874451778789,-1.0009400700449673
1368,-1.548269260963428,0.6483182166446961
1369,-1.3700409655711037,-0.5362039915645731
1370,-0.2995494982062068,0.4656662161130005
1371,2.058231885996551,1.2065160992440052
1372,0.5598803370454688,0.3297369954694885
1373,0.7505585283558447,-0.14794379871142244
1374,-0.5235825291869817,-1.4002746197370475
1375,-0.7950882593066491,2.339494676625366
1376,-0.20876785695521366,0.020397249688019665
1377,-1.8016764648449002,0.15559483257295256
1378,0.644789628501777,0.4310777955696436
1379,-1.978152608209955,1.3431039891649068
1380,0.4744299621739201,-0.8211906621033856
1381,1.5531011264898134,-0.867507679702564
1382,2.2124817566971644,0.9206668482747585
1383,-0.4763040808431505,0.8868053137903412
1384,-0.19516670931484126,-0.13596662578348964
1385,-0.6638697731155185,-1.0343953955949639
1386,-2.042816178264594,-1.4138870979329072
1387,0.9184251779550952,-0.97514214394933
1388,-1.6461477306275356,-0.773664474148584
1389,-0.9877614599466662,-0.42973999388897177
1390,-1.8095062408265512,0.19788577642444613
1391,-0.7157903029303143,-0.10479446362229404
1392,0.2308094162684835,1.0168257826134877
1393,-0.9458683791482279,0.40436600695068436
1394,0.21697885763143546,-0.3691669771946004
1395,1.2974538977760597,-1.3822831649573069
1396,0.8651985188096274,0.9417782547393185
1397,1.023076219499155,0.1393120066672758
1398,1.178505553465996,0.07809893993539213
1399,-0.7145463830831041,-0.7933681432522295
1400,-2.1815037978625447,-1.0437438288878744
1401,-1.7121354769419819,2.4360896970750296
1402,-0.7726368719951683,-0.7617937973827984
1403,-1.0478338596194305,-0.34687890463088716
1404,0.5517565924152797,0.379310579729267
1405,-0.1752036558709458,-0.7485067337083962
1406,0.5089663911423246,0.19263377267849238
1407,1.656286387613301,0.5223376479991808
1408,1.3203881141611382,3.0939128445082207
1409,-0.24447593046430618,-1.0007092445859898
1410,0.8046137015869822,0.29415640107634083
1411,-0.12694971674380964,-1.2599755120631757
1412,0.18297423417824227,0.27296101614346846
1413,-0.25957741898161557,1.6868064794627329
1414,0.16764441603201005,-1.2592744092686516
1415,-0.30643215696338805,1.2368735154432113
1416,1.4928463910185583,1.3908783178624107
1417,0.5549415184897746,0.29051451248607746
1418,-0.8523430569639666,-2.2846787698842994
1419,-0.8870435184003387,-0.9293401706622149
1420,1.2254196363715213,-1.3749298118029167
1421,-0.21430269999713697,-0.889517609703291
1422,0.846182845839295,0.28029677595664076
1423,0.04823093603855263,-0.06088080340797105
1424,-0.5970411822401602,-0.20388382299029553
1425,0.19160920010688554,0.04115499253406751
1426,-0.13893109977305557,0.2071314914793292
1427,-0.07862309340521538,-1.8792655828087135
1428,0.2644801288022976,-0.44231445867523334
1429,-2.0958052129244162,-0.7066604567774049
1430,-1.4151041851457784,0.24946245596324293
1431,1.4024132236644178,0.22556398769108585
1432,1.9063161566680351,0.08787338302883006
1433,-1.6454686673650378,-1.5240948103033185
1434,-1.644650486240026,-1.0986375961625292
1435,-1.5856206378492739,-0.3131818253512122
1436,-0.3252841940427935,-0.9046169124589449
1437,0.09887146374190106,0.3403730651554252
1438,-0.4472634261404188,0.36399859192172984
1439,-1.037193465354937,-1.9304076528493834
1440,0.1571352169000558,0.6022109286462299
1441,-0.8783336848842149,0.03792752903553704
1442,0.28143473210736103,-1.0358646577413806
1443,-0.5397879126472049,0.7060751808778506
1444,-0.37250266713229485,0.25358703130862803
1445,2.1484315841493147,0.7003828002108734
1446,-0.04182136226805659,0.9441719808113819
1447,-0.03790586695719849,0.14302413791689225
1448,0.0904317471736979,-1.1136218546919976
1449,0.1641796669888148,-0.7500866869055212
1450,-1.7297293281029245,0.41084884310135555
1451,-0.8447611566636939,0.4563497278559613
1452,1.530174335544814,0.6786646572826449
1453,-1.7474243730548042,-1.5094001960963317
1454,-0.8758347214167262,-1.8744932149961666
1455,0.46056247984606274,-0.5086475537278525
1456,0.22677366193852105,-0.8426421674736194
1457,-0.6778869429199472,0.1919162859128656
1458,-0.29344998368102787,-1.9415000169705647
1459,-1.0166820790251103,1.5193739219635207
1460,-0.48019889581924097,-1.41601737368369
1461,0.9869566017604762,1.5398959045382818
1462,1.596168568881322,1.1829660598165697
1463,0.15268068930389628,0.8297922227895208
1464,-0.7419351136013388,0.0058069408547817055
1465,1.2752364346953575,0.5071896970075515
1466,-1.7066412443022891,1.7887444249926183
1467,-0.8113252085359258,-2.593639085303117
1468,-1.4276709820607052,-0.6654933314514956
1469,-1.244082466647755,-0.6706093402390232
1470,-0.11134531063857114,-1.70674288427987
1471,0.9176217005047099,0.48545905537674183
1472,-1.4711905590152956,0.8477869486032245
1473,0.8730175379524077,0.6772563353811397
1474,-0.13364223618056348,-0.2000077422849526
1475,-0.09998555921149212,0.8350834218451642
1476,0.12890310419402867,-0.6148677834889656
1477,0.62609511029579,-0.8889758502045308
1478,1.5585753873305899,-0.4045625009650746
1479,-0.301288327468476,0.7061013508041956
1480,-0.15622737489586616,-0.275695704460298
1481,-0.9534901091552077,1.5655018616589362
1482,0.6587868550027884,-2.2094560862923456
1483,-0.49591849510281494,-2.050551334327642
1484,-0.7424416810558605,-1.4155303682998301
1485,-0.3955814823428381,-1.987058369489724
1486,-1.5122259425148208,-1.190348675181798
1487,-0.20108567939182065,-0.05689044456045566
1488,0.13965730570130677,1.1354999215509847
1489,2.207542582062194,1.2348963601754563
1490,-0.8459611053985183,-0.4492788534119357
1491,-0.7757307766781149,0.7166410505050921
1492,-0.573862081254547,0.3806242438505677
1493,-1.4271812123111403,-1.0687155922435767
1494,0.8340945987219948,0.6325406442166596
1495,-1.748210551433932,-0.22480291747897221
1496,-0.9072472592576751,-1.1940267880201207
1497,2.0398131410604945,1.0865905351685987
1498,1.8523827464188753,0.902475884065482
1499,-1.5060654879750612,-0.475074112040496
1500,0.6200299486197935,-0.1955699106450486
1501,-0.545936786688724,-0.8627448134953628
1502,-1.3941504625854002,0.032651830327957175
1503,2.174437313577438,1.761951796015936
1504,0.5302912797700725,-0.7154336159338421
1505,0.9112325474744473,1.3451457419481372
1506,-0.00842481658010611,-1.5430475324049073
1507,-0.43652582575294907,-0.7165337180016987
1508,-0.24747080527245607,0.3879266335158941
1509,0.06777646793706761,-1.19481162367767
1510,1.6121496795637282,-1.5961937555145747
1511,0.7197133091075962,-0.9228368236129476
1512,0.7106716956894146,-0.7027904923700753
1513,0.3584861298319879,2.613659962229607
1514,1.7276466156577346,-0.4334358150346805
1515,-1.5260720205623162,0.849086100195615
1516,1.499389719158001,1.0493444073719962
1517,-0.3860171941616654,-0.6383701361128069
1518,0.40770488029652097,-0.19468897932152202
1519,0.07158907406453237,0.6684376061372613
1520,0.906279935059974,-1.097443564030081
1521,-1.2276656879281411,0.059340910153053664
1522,-0.6807716745323391,0.0552637294838668
1523,1.4721602658388004,0.6608879857379311
1524,0.3635744274724626,-0.5368355847372246
1525,0.8331146368066479,0.5251806623988753
1526,1.6429809579960086,1.521123356410039
1527,1.1213827271884702,-0.5828984345124911
1528,1.229384435365488,0.7648918565534536
1529,1.4442292740415987,-0.3270929655090752
1530,-0.16211798852403508,0.6223062962004801
1531,-0.14109578637345713,0.2792146359138367
1532,0.27887257196715887,1.3058770766720218
1533,-1.1904666884580515,-0.6198431486528169
1534,0.051784190760129516,0.7686535645711537
1535,0.7341727578479045,-1.9203040357564711
1536,1.6163527692485111,0.5968425582570783
1537,-1.086403097413608,-1.934108161345145
1538,-0.6024758607320458,-0.28069193039179147
1539,-1.9404213684592466,2.220926450880736
1540,0.29546429785371797,-0.7638245239267094
1541,-1.5992161197990347,-2.2293787895355304
1542,2.2903708137576673,1.2526657575559166
1543,0.952155882342534,0.23228177668146874
1544,-0.2545880642532183,0.5776865624630663
1545,0.007727376783349917,0.966462392673889
1546,0.9757120750049556,0.3010844518297124
1547,0.9340616100103428,0.6510609508663006
1548,0.09968107483758128,1.3886270148260609
1549,0.0990344186001435,0.7484208153388702
1550,0.5298611269098921,1.2389868924212784
1551,1.3338134204888843,-1.3529149954916302
1552,-1.3226509830614381,0.42300170827390415
1553,1.3633409951125708,-0.1505438633126965
1554,-0.21262632406607093,0.5086500846584553
1555,-0.5615565826580378,0.904997559906608
1556,0.6177362952376811,1.2177383179902836
1557,-0.3252157963309033,-0.4606166925262571
1558,-1.926795298507005,-0.45203173850806333
1559,-1.5985509611263247,1.0394588215043343
1560,1.9714742855743643,0.8664713806246054
1561,0.18054905841649752,-0.5796503012415153
1562,0.5706842178461199,1.1674150555221492
1563,-0.16853171601624578,-1.3812444730108482
1564,-1.878672703815998,0.5895644172044294
1565,0.3429400997874915,0.20215917559176239
1566,0.28207686368558743,-0.052393301086387144
1567,1.007625618266815,0.16462341370804776
1568,-0.17293504981963154,0.2971113880538991
1569,0.29785453097206105,0.31953721266159724
1570,1.6472540393308146,-0.33488123074935267
1571,0.30595597342746417,1.0875267412602918
1572,1.5318952460198016,0.6901910006115832
1573,-1.8897778465310646,0.9290111515794568
1574,-1.4893413478826445,0.2857253004305862
1575,1.2307560988272674,0.1639258047926276
1576,-0.6960293404829332,0.32044309754567446
1577,0.5092843690108556,-2.3858668705010615
1578,0.0038948777640816297,-0.8348200134894561
1579,0.7712037014850447,1.1053087276057338
1580,0.06562762655058711,0.467870177282959
1581,0.7189440412637405,-0.5229122659728522
1582,-0.8467971560317513,-0.1921573791539098
1583,0.05488039361187477,1.3871714422502353
1584,-0.7219592118731486,0.5661715404853012
1585,-0.012512331730886572,-0.3213378670651464
1586,0.219665286668218,0.06530198365860213
1587,-0.08718649482348556,-0.4578949993555823
1588,1.1044441108462342,1.3104081820824005
1589,-0.4889133946757745,-0.764414917289256
1590,0.550534678723497,-0.27238710787955434
1591,0.8469871972758504,-1.345992307525088
1592,-1.3881086140689765,-0.6099212956802241
1593,-0.7064497709647322,0.004283632844306911
1594,0.3351686651725037,-1.0647198016044233
1595,0.4703745807240243,0.8402983270528296
1596,-0.9412270707599528,-1.0359573807832994
1597,-0.03829015480453656,-0.2618521414190195
1598,-0.8771017655285621,0.827547363896836
1599,1.010297654389148,1.2232839378672775
1600,0.7659308225285533,-0.41241734077919256
1601,1.2776311985613342,-0.518592019669292
1602,-1.822811595445344,-0.6654000886899084
1603,0.9737951084341117,-0.7974681261362019
1604,0.2050649220534601,0.8697297537857743
1605,1.9490320684472493,-0.2673642355057577
1606,0.5796627860972492,0.562205569927971
1607,0.18731312803667882,0.17296128759746254
1608,-1.1484380206300568,0.9165915200276237
1609,-0.27505479564043944,0.08572513863367097
1610,0.9356351085394147,1.1030208174252107
1611,0.7492098200868864,-0.08899382751378633
1612,0.3935055444184232,2.5495242161343983
1613,2.0989323448937567,-0.12882622950241568
1614,1.801713042421978,-0.38245939989152655
1615,0.3334980282330474,0.3535060554717289
1616,1.793392837254561,1.4351145297169081
1617,-1.4161682230546404,0.11322136329201578
1618,-0.869896174865494,1.0975941568513938
1619,-0.6163164972124511,-1.253561282407975
1620,-0.09828212779756333,-0.251518362311125
1621,1.3740383869172919,-0.30483808338697793
1622,-1.9190966911412068,1.5058819070007001
1623,-0.7156006721880901,0.7820920590793837
1624,-0.3896079061560913,-0.010134645681774138
1625,1.8309920016826164,0.795941181096571
1626,1.5805729369964965,-0.32049191181491304
1627,1.3629870563118287,-0.211252573571643
1628,0.9918858875683289,0.7786943344392215
1629,-0.6571963691936432,-0.5671629256072032
1630,1.365885141191093,0.086645944217786
1631,-0.8332718299170486,-0.9995473253042493
1632,-1.6686366399988508,-1.522188200855556
1633,1.2465741895324725,1.6689748245694207
1634,1.5104182444574328,-0.3070017892790872
1635,0.35569514275026703,-0.783168015254864
1636,0.16538376303674335,0.6886098554113499
1637,1.0801014556368869,-0.3733900566087855
1638,-1.3380611878682034,-0.4066957824590689
1639,-1.6922662049321064,-2.1197712283104706
1640,1.022618522502732,0.02658057437226669
1641,-0.5139034293602145,-0.6252518267512566
1642,1.8550655306985868,0.37078059444791817
1643,-1.340523766587402,-0.7831657730874838
1644,-1.804461180530406,-0.17597117757539707
1645,-0.5361023798404408,0.5125705502157144
1646,1.018379729546052,-0.5495737412699879
1647,0.6695008961973714,-1.3095462089038357
1648,0.7932249773813138,0.5690823850266163
1649,-1.1591139335360623,0.2332525773221067
1650,-2.0482986347020247,-0.7507023428212809
1651,-0.210464222333233,-0.30563422247402217
1652,-0.25493529695645684,-2.5241015857279865
1653,0.3278986428110711,1.2861593250852392
1654,0.5814249631740888,0.8153172796128522
1655,0.7577968001175102,-0.5094169609651551
1656,0.9239880791513889,-0.03298074958437945
1657,1.381371425159054,0.9284941422428505
1658,0.29874852869479684,2.305786426098762
1659,-1.0232700033008957,0.5799728266270007
1660,0.25199355524379896,0.7737827847640201
1661,0.39406235823419433,0.7850948989680496
1662,-0.2888901449227211,-0.7176095032150488
1663,0.8712490413974134,0.7572574705606978
1664,-1.7650978637089092,0.009980338685996532
1665,0.4487057933499668,0.32883317988774435
1666,-0.8313303550927806,-0.384013701942257
1667,-0.8151596468068177,-0.5351133486577173
1668,-1.0204671203328675,0.4063737471060803
1669,-1.2826482559105494,0.4137017105881405
1670,-1.8514481804289018,0.46388346953067094
1671,-1.4205210708107818,-2.368687697882533
1672,0.025257073270741393,-0.03278755290895051
1673,0.8446902131405443,0.3478962767257338
1674,0.4862769882158455,1.4783511056635765
1675,0.19039233241029874,-0.06306732644373274
1676,0.24236155901553857,0.3199249869277928
1677,0.3275676012222859,-0.82752980290855
1678,0.181639811235988,1.628771505860299
1679,0.721670934521305,1.3484900348415187
1680,0.78368198487354,0.6304964325651813
1681,-0.32609412882654515,-0.01199898538301153
1682,-0.3084492810813187,2.114539298480687
1683,0.5870326793866303,-0.5584964534506204
1684,0.8215803871036228,0.9982448278270386
1685,1.165531348137143,0.7000869264542504
1686,0.9216176163310832,0.9454240897068924
1687,-0.3657842925904751,-0.8991286407051906
1688,0.7150844971877933,-0.7946728102480897
1689,1.5127168694344801,2.0736094483075562
1690,0.4394790291262529,-0.5424980029112014
1691,-0.7303820198656747,1.0536523240848423
1692,1.7940685842290067,0.37126365707167225
1693,0.41561825163097105,-0.7319530271613666
1694,0.06700610755161861,-1.3029858827596528
1695,-0.5569615096922657,-0.052748180769250634
1696,-0.9427713052801038,1.7553204966727467
1697,0.8268364167564018,-0.888591441865075
1698,0.38534915622222665,1.1225793164467994
1699,-0.8592488631789618,-1.9430831657013807
1700,1.4932634574417039,0.39055957220198484
1701,-0.06670644088756106,0.4992109247713892
1702,0.36820315457067226,-0.1297087547214956
1703,-0.813830631266114,1.1421620721267354
1704,-0.4348023310520747,0.2569923250620586
1705,-1.1403790978075667,1.8602031592377672
1706,-0.05126243743111115,0.20703628540978208
1707,-0.08554293970869091,1.4336180607241182
1708,-0.4634142689365384,0.02013178629332245
1709,-1.6168684829418964,0.43351733159358774
1710,-0.04695426307647532,-1.8036881496497463
