,x,y
1077,0.037759727181796786,1.700121910058019
1078,-0.6950238761560141,2.664696833232653
1079,-0.5367360625182008,1.0543510720896296
1080,-2.2774071569685215,-2.22675814304107
1081,-0.968692834360511,0.1993213848954678
1082,1.9533770215935766,5.2318564209048875
1083,0.2670072347257092,1.5391097443748265
1084,-0.07721854471551122,1.3300255674394017
1085,2.224696050723639,5.140479164520685
1086,-0.9739621909210943,2.541739371918883
1087,-2.0935877192941477,-1.3386707997797798
1088,0.7927035919892734,3.193191785213883
1089,1.8624464397463876,5.674738735449605
1090,0.18331972130544907,0.7369986278359746
1091,0.4078823446289551,2.3268091978345025
1092,0.4173324275809811,1.2467540326754845
1093,0.06932679047684231,1.2931579618498392
1094,0.09771580860705043,3.3351052757139774
1095,0.581083916705993,3.27608526298276
1096,-0.8277159192987693,1.7093084155039862
1097,-1.8833074012693498,-0.9395330297157534
1098,2.0052219335899277,4.706385036982178
1099,-0.40679239251301663,0.08832952705533659
1100,-0.14492015532701524,3.0670129788679046
1101,-1.2519249916778246,-1.3490884900801565
1102,-0.9417187729681867,0.19280696895350236
1103,-0.7235188350024863,-0.8221707055290253
1104,-1.117520869037526,-1.3808796146557625
1105,0.7143204428813538,2.711440383338016
1106,0.5499410398192703,4.166647213048854
1107,-0.3863946775567846,0.9930691118663777
1108,1.229846506955135,3.842823399458555
1109,-0.05132784730085839,-0.8644984777315856
1110,-0.22481348201521112,1.4365237105516688
1111,-0.3996152175531816,0.9671683625973027
1112,-0.7669062370595849,-0.9690143430642877
1113,0.30780813991980344,0.8720456828128764
1114,0.418468847487822,4.166444163307291
1115,0.0018884176273753943,1.389298854905034
1116,-0.9699053789310916,0.4393961292677899
1117,0.8311284522228382,1.14263744388949
1118,0.49948958253873715,1.5375954648119343
1119,-0.4066554911031221,1.152493497204751
1120,-0.1495794823388336,1.1358180732167258
1121,1.0067458822758424,4.775058759511261
1122,1.1226079428621236,3.6793699074518136
1123,-1.791303967237035,-1.261601302180892
1124,1.1107662992851555,2.4312570547571632
1125,-0.174850766335586,2.24251767426915
1126,-1.2922502768914716,-1.3422047976671196
1127,-0.8778495627407706,-1.620542400794717
1128,-1.4891795267985461,-1.0999109529695286
1129,-0.2601716367289072,1.5393642934770793
1130,-0.4040735622467499,0.6982388518330829
1131,1.4263490170021678,3.8836941291757876
1132,0.1258847509293724,3.5020260635687848
1133,-0.4875864243153983,1.1542680401255174
1134,-0.1383626176527889,2.7480579097489954
1135,-0.5448954168627674,1.68150762843261
1136,0.5604143113646988,2.11088664261375
1137,0.7422247170898755,4.185302658672152
1138,-0.1906814729644529,1.3495963521129144
1139,0.537901333788017,3.168481456220162
1140,-0.760412727718351,1.3088671505309022
1141,-0.11325971112877226,2.717987455592252
1142,0.29771914364748187,2.6929390909341584
1143,-0.312940793636552,-0.7253484626380815
1144,-1.802276277998327,-0.030050213831792405
1145,-0.2168331431976539,-1.0268821073950467
1146,-0.410292865086897,3.322965857985604
1147,-0.6526603286747613,1.0722671382097242
1148,1.8264341387850471,5.961442398799017
1149,1.2191802590884158,4.7998024109544515
1150,-0.5180141825746019,0.8419022619451413
1151,1.7484188762905044,5.571863850655051
1152,1.0886456450556206,2.8820186888905157
1153,0.7138925849492199,2.4815961643526943
1154,-1.1773517348268978,-0.056880035896667014
1155,-0.9328065522079994,-0.8634054277900893
1156,-1.0332600358122597,-0.8527122766529551
1157,0.47622347348700284,1.9987901588701604
1158,0.6972861231519253,3.4958728139001503
1159,0.5966523190225683,4.305124248624095
1160,-0.5574060512625401,-0.22301785692337406
1161,-1.1469463361866372,2.9526231091002924
1162,-1.53294284103187,1.3389709209035487
1163,-1.2013776700258278,-2.7876409594251683
1164,-0.21016947932115954,1.0196074650358011
1165,0.297955491228814,2.129357558332765
1166,-0.41065043385894945,0.5899339048880456
1167,0.9197419710284238,4.435632495848903
1168,0.18921208132231282,3.379060639480647
1169,-1.4574838148071398,-1.631761002818037
1170,0.999934202500809,3.019391280750491
1171,0.7810661119935234,4.588961254980848
1172,-2.1295124346276544,-2.115900645977458
1173,0.361750442748215,0.44624003294751313
1174,-0.8778321085419519,1.6317897083815327
1175,-1.741025098343852,-0.8920660501170539
1176,-0.5545383014162377,1.1704572280398673
1177,1.1208540751273344,4.040310560940031
1178,-0.892030269400279,0.7344289693535762
1179,1.8179129435448362,3.12281364884254
1180,-0.9550796670999345,1.43072728067628
1181,-0.6461036770030437,0.38522354847347606
1182,-0.2181066173836417,1.0938766698155062
1183,1.7365738611951684,5.4294728424025465
1184,0.8089937030076588,2.738737013592411
1185,-0.7235568627239133,1.3689327752797373
1186,-1.3641674325834408,0.3102501084780016
1187,-1.8003238668791146,1.6657822006578016
1188,1.0832967421496076,3.7694209436826682
1189,-0.9080508174005941,1.2258003477521968
1190,1.4951658557313368,4.957742425705659
1191,-1.6479934094567161,-0.4825848295702646
1192,0.8989104854501607,4.284558777368637
1193,0.2578261152137254,3.764737665233369
1194,0.48069736029323074,2.0808234741122704
1195,-0.8741126048274633,0.9744345952652989
1196,-1.111837186960425,-2.2302230439698825
1197,-0.15833798005607466,3.0319242238304693
1198,0.7040546219049755,4.115135174061775
1199,0.8809085267401542,5.204812579769767
1200,-0.4111485464842258,4.054677811060548
1201,0.40819912296653826,3.637532933847603
1202,-0.011050627043559856,1.60347941897206
1203,-0.741763039300809,2.0592002568698424
1204,0.18029842106986874,1.9559588809195265
1205,-0.5805311172162826,3.198156415021831
1206,1.6783095237384915,5.021574917802585
1207,0.21601878693816695,2.23279191811996
1208,0.378994706558883,0.6129355361888595
1209,1.9223844476977563,4.351638547691898
1210,-1.247594544158845,-1.6578093046490157
1211,1.201574442192081,2.8956279408132417
1212,-0.6068165252898438,1.463120017870397
1213,0.1905563913957333,1.7915746339664422
1214,-0.13941209913094899,2.5276717185492807
1215,-1.0729280098775227,1.7468117929027853
1216,0.5003028110550776,1.9316745659621657
1217,-1.6265414957165087,-1.0401201341496091
1218,0.6319764294513744,3.4708257137816707
1219,1.1371276555241394,2.5569358086147576
1220,0.4972245395305688,2.569052877975511
1221,0.4066803972021685,3.4870651687204384
1222,-0.2477712348365182,1.809755234590014
1223,-0.6751426643402844,0.256228729213261
1224,-0.6828715792206502,-0.7855012380449389
1225,-0.5622422276732085,-0.1659036986706437
1226,0.2589835581332154,3.8138289231720828
1227,-1.5375935412217292,0.9244593839530038
1228,-0.4569425915155572,0.5598542877813009
1229,-1.5643815436544009,-1.9446313060594922
1230,1.1647235225825208,3.8147359220081354
1231,-1.3816541980012575,0.5460626706240639
1232,-0.4538597195037759,0.0020484760863948015
1233,0.08551334918650427,1.9879053738662644
1234,0.25601213353975605,1.5848429281847476
1235,-0.3363457366914256,1.976944202851096
1236,-0.893380744933078,1.3411215776974
1237,-0.7145451116049346,1.9860209983891437
1238,-0.9900148018436601,1.6049637178359348
1239,0.6337802958852388,3.497944321357796
1240,0.3279866277528594,1.8503646147346842
1241,0.22031814441470685,1.6459675509791811
1242,-0.030822133405486486,1.4564595237364517
1243,-1.0213472034116318,-0.44791550125947754
1244,-0.5086405727239517,2.0490230974617387
1245,1.2399847659334562,6.0276704269602615
1246,-1.5753513094675782,-1.2146687976900377
1247,1.0514647219767388,3.669757690886687
1248,1.1194398409032578,3.752750280573206
1249,0.6756663987696546,3.2686174379788726
1250,-0.19669524994030796,1.813187243352194
1251,0.1305559156596437,2.9977690827006773
1252,0.2176639924262315,3.8636389266868862
1253,0.11355158382263462,-0.14835386585235
1254,1.550964853996063,4.918839766177715
1255,-1.2414650247650936,-1.717010490626771
1256,-0.3898160845679031,0.5501762996497626
1257,1.4651420587542958,2.4360781250745065
1258,0.4877560962972514,2.041079275770983
1259,-0.5017666411758238,-0.3661094111667209
1260,-0.9138591271249581,0.2620755606322207
1261,0.7720996893210585,2.347279051899486
1262,0.4392829751596746,3.0761239787816006
1263,-0.9942470120532273,0.053113017185825395
1264,-1.2778408650092012,1.0895639873898841
1265,0.14790836122457582,0.7642966193825027
1266,0.7425386192978898,3.4286090219665644
1267,-1.738269632320174,-2.365809424275149
1268,-1.0739935850016158,-1.739125290002888
1269,1.2415449851867575,3.1222497572443615
1270,-1.2679788726670427,-0.3857859111892217
1271,-0.31666938431382863,1.9953392513068327
1272,0.17477074899922432,2.756879157724568
1273,-0.7120250626627069,1.1966289152603458
1274,-0.5967693287565998,1.5871301253996997
1275,1.1292040086742898,4.283817676337348
1276,0.3929774389308108,1.8373773737874464
1277,1.4549671736955019,6.6547716975023254
1278,0.5710445646284743,5.376755849520962
1279,0.4701061409035212,3.0396657355482977
1280,-0.3677759643855095,2.0427629313314237
1281,1.1145003356491465,4.548254553128475
1282,-0.8598483295672289,0.13987434043484548
1283,-0.39827170635176495,3.1789847622517815
1284,-1.296729760212836,2.0144401694851264
1285,-2.1397792440037104,-0.5995799209675452
1286,1.4198435843410622,3.9282458304727923
1287,0.5336511539156904,0.6065547541370573
1288,-0.9514302018002947,0.95160984388776
1289,-1.553071500262612,1.600894295917557
1290,1.0010646232919083,5.615806795542664
1291,-0.7889658983682167,0.8913089229621933
1292,-0.7827839085137175,1.1382283500811294
1293,1.3289792666208893,6.225062330057782
1294,-0.10231450814517487,-0.31097605265682127
1295,0.9612842330722299,3.4818953860943123
1296,-1.996724483901017,-0.35255039416587497
1297,-1.6643700255067921,-0.21125509927257635
1298,-0.2297867009746741,1.5131360646981808
1299,-0.1558075698418437,2.822779445190707
1300,-0.44303168026301837,2.775394092525252
1301,2.014448252568369,3.692841403530311
1302,2.0484287784701105,4.948490976780849
1303,0.42258881153201144,4.059194151982156
1304,-1.6127795501517224,-0.35277546878296207
1305,-1.030626154520871,-0.6420906494938019
1306,0.04735571669574498,3.916533501710454
1307,0.2707247450170245,4.023501818868872
1308,0.25245666597080096,2.4650698704920346
1309,0.9792746354437134,3.16052724152709
1310,1.8435502389683696,2.449239655511504
1311,-1.1802907006788712,0.8820886943180619
1312,-0.7281547248225938,-0.6106927960515907
1313,-1.0053193948410446,0.08384226798112104
1314,-0.1920971365439298,2.065060715291842
1315,0.5559766882922581,4.980546140998633
1316,0.2966071584096197,3.6556882802032042
1317,-1.9951421091117838,-2.1570420381871998
1318,0.030848231237786218,0.6328628783344588
1319,-0.7688991072735721,1.7914022281865245
1320,1.5332431639507071,6.399182610984702
1321,0.2469896031343118,4.010824001435191
1322,0.25493386115440986,2.3883834972851834
1323,1.1667286913036075,4.16137984242015
1324,0.7087941454175831,5.051104032748233
1325,-1.4582498511785107,2.661287823761727
1326,-2.170692875382295,-2.597052269009275
1327,0.6971200624502044,0.19487852486123836
1328,1.0818832639529965,3.174211441384401
1329,-1.5848184764820585,-2.5002786210002217
1330,-1.4279393256255646,0.017142981268828184
1331,0.07922004935146973,0.8079003296557414
1332,0.82527835520155,3.4397661369305546
1333,-0.208739183520711,-0.6122128151265462
1334,-0.1191101757145656,-0.5736785526609052
1335,0.03186172033969707,-0.3698139271494312
1336,1.8948664696906774,5.70382147086929
1337,-0.7642973770040918,1.3618612150697227
1338,0.18979249387645783,2.4173146711020332
1339,1.1936986231821287,3.1486917919203066
1340,-0.6354938724514972,0.5656802826339911
1341,0.7017398454213902,4.601963022175065
1342,-1.638039273574021,-1.3143512087038691
1343,-1.1427210950603912,-0.48856055114170793
1344,0.14209303869156878,2.2122928728064926
1345,-0.4483417420707581,-0.09106395750467655
1346,0.3037218545498158,4.000044751465445
1347,-1.2358663420133955,-2.053146625299253
1348,0.5173200671568378,4.451849063511905
1349,1.7158448411249085,2.7289609350580775
1350,0.3248640956529532,4.06334697482331
1351,1.686757292903153,4.746885603265502
1352,0.5912339808544482,2.2868526670463134
1353,-1.2320961052459178,-0.7834004575922782
1354,-1.2929190831818917,-0.4648346606826581
1355,-0.6990364044092023,-2.0738797480272817
1356,1.2561460447338153,3.0472337649830523
1357,1.9764506485804414,5.613688572702941
1358,-1.6381451079218747,-2.096229967893974
1359,1.0103930269786014,3.8781571808746675
1360,-0.9990293612819572,0.4696340130035015
1361,0.6926335504492644,2.1469256669294787
1362,0.014367018937303671,1.6532307130899875
1363,0.4803748079060049,4.0321129992978335
1364,-0.928693811439433,-0.32916141289277956
1365,0.13210959902030076,0.5715773449168349
1366,-0.31246055206674905,0.12571405241919842
1367,-0.6998874451778789,-0.17295683956895846
1368,-1.548269260963428,0.6921081258728681
1369,-1.3700409655711037,-0.5140091562670333
1370,-0.2995494982062068,2.162841492787511
1371,2.058231885996551,6.26695585888587
1372,0.5598803370454688,3.162580479385932
1373,0.7505585283558447,2.8373595031261076
1374,-0.5235825291869817,-0.4219099668334967
1375,-0.7950882593066491,3.7810721432946854
1376,-0.20876785695521366,1.7417206526664808
1377,-1.8016764648449002,-0.2539409289830359
1378,0.644789628501777,3.4016412100939695
1379,-1.978152608209955,0.9582043945539127
1380,0.4744299621739201,1.6398242244576775
1381,1.5531011264898134,3.046520691721233
1382,2.2124817566971644,6.126801775516823
1383,-0.4763040808431505,2.4378373763071908
1384,-0.19516670931484126,1.5690405677218586
1385,-0.6638697731155185,-0.16498979417730242
1386,-2.042816178264594,-2.499522842495402
1387,0.9184251779550952,2.05396022389397
1388,-1.6461477306275356,-1.178831791631731
1389,-0.9877614599466662,0.13472268386117725
1390,-1.8095062408265512,-0.21286841174332016
1391,-0.7157903029303143,0.9008722690828057
1392,0.2308094162684835,3.556029242677398
1393,-0.9458683791482279,1.211122998750085
1394,0.21697885763143546,1.8430999450722272
1395,1.2974538977760597,2.070477481828462
1396,0.8651985188096274,4.324899419413361
1397,1.023076219499155,3.558180510444487
1398,1.178505553465996,3.6942102986129237
1399,-0.7145463830831041,0.0608823729529675
1400,-2.1815037978625447,-2.2352204879217217
1401,-1.7121354769419819,2.65509000246973
1402,-0.7726368719951683,0.0206724020802882
1403,-1.0478338596194305,0.15451437924517797
1404,0.5517565924152797,3.21215613095156
1405,-0.1752036558709458,0.8473843819802291
1406,0.5089663911423246,2.9259232528134644
1407,1.656286387613301,4.885376662011963
1408,1.3203881141611382,7.573063693083062
1409,-0.24447593046430618,0.44513096724730117
1410,0.8046137015869822,3.451090844834508
1411,-0.12694971674380964,0.28765170725432077
1412,0.18297423417824227,2.581874233302787
1413,-0.25957741898161557,3.709726763302131
1414,0.16764441603201005,0.6881514754640081
1415,-0.30643215696338805,3.096189071549751
1416,1.4928463910185583,5.725315835435911
1417,0.5549415184897746,3.107936974124107
1418,-0.8523430569639666,-1.9489530256880956
1419,-0.8870435184003387,-0.33933039683654087
1420,1.2254196363715213,1.9817450533428353
1421,-0.21430269999713697,0.6219785896115879
1422,0.846182845839295,3.4905417348807
1423,0.04823093603855263,1.9910119022521773
1424,-0.5970411822401602,0.9408440809437808
1425,0.19160920010688554,2.3102404493174147
1426,-0.13893109977305557,2.0647147610741454
1427,-0.07862309340521538,-0.403777619184714
1428,0.2644801288022976,1.8181278306656015
1429,-2.0958052129244162,-1.7069293026725902
1430,-1.4151041851457784,0.38521726950815327
1431,1.4024132236644178,4.178214449963843
1432,1.9063161566680351,4.693496989249322
1433,-1.6454686673650378,-2.0951983905343408
1434,-1.644650486240026,-1.5740312349747998
1435,-1.5856206378492739,-0.5338509544294454
1436,-0.3252841940427935,0.45296584192667777
1437,0.09887146374190106,2.5501825037220636
1438,-0.4472634261404188,1.8381812718567045
1439,-1.037193465354937,-1.7666758523258177
1440,0.1571352169000558,2.94927965782734
1441,-0.8783336848842149,0.8548240090392938
1442,0.28143473210736103,1.1156027155160722
1443,-0.5397879126472049,2.1308006850802443
1444,-0.37250266713229485,1.8046393315619713
1445,2.1484315841493147,5.770648102833917
1446,-0.04182136226805659,3.097373377386674
1447,-0.03790586695719849,2.1234027862472153
1448,0.0904317471736979,0.7614439804825259
1449,0.1641796669888148,1.3058563677551829
1450,-1.7297293281029245,0.1556711685258576
1451,-0.8447611566636939,1.411826064576518
1452,1.530174335544814,4.905380774979141
1453,-1.7474243730548042,-2.2155482987213286
1454,-0.8758347214167262,-1.4794316056989048
1455,0.46056247984606274,2.003048539862215
1456,0.22677366193852105,1.2776355074996832
1457,-0.6778869429199472,1.314975603449033
1458,-0.29344998368102787,-0.7712813367458469
1459,-1.0166820790251103,2.4779868693675886
1460,-0.48019889581924097,-0.3822994039093879
1461,0.9869566017604762,5.221183477094481
1462,1.596168568881322,5.61134007975574
1463,0.15268068930389628,3.221420478973636
1464,-0.7419351136013388,1.0005980621938944
1465,1.2752364346953575,4.34993290078336
1466,-1.7066412443022891,1.8712615331380185
1467,-0.8113252085359258,-2.270966064932173
1468,-1.4276709820607052,-0.7502260292263196
1469,-1.244082466647755,-0.5074256565428041
1470,-0.11134531063857114,-0.2372852199890274
1471,0.9176217005047099,3.8382347232933745
1472,-1.4711905590152956,1.0404925593920078
1473,0.8730175379524077,4.012168488000584
1474,-0.13364223618056348,1.5742233131316354
1475,-0.09998555921149212,2.8851242471444896
1476,0.12890310419402867,1.423285314709488
1477,0.62609511029579,1.762714138116992
1478,1.5585753873305899,3.6198276056105936
1479,-0.301288327468476,2.454378276650202
1480,-0.15622737489586616,1.4510674832462862
1481,-0.9534901091552077,2.6200967614081234
1482,0.6587868550027884,0.1929755958936219
1483,-0.49591849510281494,-1.179246402262201
1484,-0.7424416810558605,-0.737459449192194
1485,-0.3955814823428381,-0.9655198800953091
1486,-1.5122259425148208,-1.50648867851729
1487,-0.20108567939182065,1.6576696606613517
1488,0.13965730570130677,3.5774346318816344
1489,2.207542582062194,6.504199497030067
1490,-0.8459611053985183,0.30320399379073093
1491,-0.7757307766781149,1.823638679437571
1492,-0.573862081254547,1.6867614438072602
1493,-1.4271812123111403,-1.24243996064103
1494,0.8340945987219948,3.90470792497136
1495,-1.748210551433932,-0.6463885567202836
1496,-0.9072472592576751,-0.6902779781204011
1497,2.0398131410604945,6.095378316924332
1498,1.8523827464188753,5.616060180982675
1499,-1.5060654879750612,-0.623816299627912
1500,0.6200299486197935,2.6020703052314302
1501,-0.545936786688724,0.2048135699736433
1502,-1.3941504625854002,0.14862456965463622
1503,2.174437313577438,7.103535007917498
1504,0.5302912797700725,1.8448770254127893
1505,0.9112325474744473,4.8804044807066145
1506,-0.00842481658010611,0.1024283136268298
1507,-0.43652582575294907,0.5319601269365433
1508,-0.24747080527245607,2.138465901991597
1509,0.06777646793706761,0.6314678705063392
1510,1.6121496795637282,2.2359165004781323
1511,0.7197133091075962,1.8483255061135209
1512,0.7106716956894146,2.1050331883366957
1513,0.3584861298319879,5.681122642307978
1514,1.7276466156577346,3.813894285733033
1515,-1.5260720205623162,0.9676290606252504
1516,1.499389719158001,5.316718783178788
1517,-0.3860171941616654,0.696022695093037
1518,0.40770488029652097,2.315109535529874
1519,0.07158907406453237,2.9141809292575918
1520,0.906279935059974,1.8879891122840171
1521,-1.2276656879281411,0.4070991378914679
1522,-0.6807716745323391,1.1440250896371738
1523,1.4721602658388004,4.804950304255808
1524,0.3635744274724626,1.8370201284420444
1525,0.8331146368066479,3.772147149014419
1526,1.6429809579960086,6.0881914407720545
1527,1.1213827271884702,2.8087486632424885
1528,1.229384435365488,4.6027326323059885
1529,1.4442292740415987,3.5594018882167573
1530,-0.16211798852403508,2.540748240819262
1531,-0.14109578637345713,2.149888936917389
1532,0.27887257196715887,3.974552702751555
1533,-1.1904666884580515,-0.37263714552348537
1534,0.051784190760129516,3.009812749733852
1535,0.7341727578479045,0.6486879181553495
1536,1.6163527692485111,4.922274212878914
1537,-1.086403097413608,-1.8379563467484124
1538,-0.6024758607320458,0.8395851459285004
1539,-1.9404213684592466,2.082395581463604
1540,0.29546429785371797,1.4671630506586568
1541,-1.5992161197990347,-2.8945559549092197
1542,2.2903708137576673,6.6382836630303
1543,0.952155882342534,3.5756123636187853
1544,-0.2545880642532183,2.360763584722579
1545,0.007727376783349917,3.19183725088537
1546,0.9757120750049556,3.69166928929113
1547,0.9340616100103428,4.062960221725055
1548,0.09968107483758128,3.8326130307053003
1549,0.0990344186001435,3.049180345677372
1550,0.5298611269098921,4.233277535147111
1551,1.3338134204888843,2.1557005169962205
1552,-1.3226509830614381,0.7227636859565394
1553,1.3633409951125708,3.6654744714391585
1554,-0.21262632406607093,2.3333016921751044
1555,-0.5615565826580378,2.344422156021002
1556,0.6177362952376811,4.3265147325466895
1557,-0.3252157963309033,0.9957818760292849
1558,-1.926795298507005,-1.1664073606153158
1559,-1.5985509611263247,1.1020069364824834
1560,1.9714742855743643,5.733608227171988
1561,0.18054905841649752,1.536395636697289
1562,0.5706842178461199,4.201171871257472
1563,-0.16853171601624578,0.08300907956844084
1564,-1.878672703815998,0.1720692296670634
1565,0.3429400997874915,2.712337395920297
1566,0.28207686368558743,2.31861910087957
1567,1.007625618266815,3.568159789241044
1568,-0.17293504981963154,2.1285722618318004
1569,0.29785453097206105,2.794651799982778
1570,1.6472540393308146,3.825302808207498
1571,0.30595597342746417,3.744393387093867
1572,1.5318952460198016,4.921804555762684
1573,-1.8897778465310646,0.5719265226590486
1574,-1.4893413478826445,0.328833901393919
1575,1.2307560988272674,3.870003132206379
1576,-0.6960293404829332,1.4474684761122925
1577,0.5092843690108556,-0.2254731914616599
1578,0.0038948777640816297,0.9848422936443941
1579,0.7712037014850447,4.397278524728225
1580,0.06562762655058711,2.6609302969806263
1581,0.7189440412637405,2.3361293295405785
1582,-0.8467971560317513,0.616362007335373
1583,0.05488039361187477,3.7700577600224325
1584,-0.7219592118731486,1.7126582601714144
1585,-0.012512331730886572,1.5902388884964114
1586,0.219665286668218,2.3778170427863023
1587,-0.08718649482348556,1.3220163568314223
1588,1.1044441108462342,5.100051487058813
1589,-0.4889133946757745,0.40236425708968526
1590,0.550534678723497,2.413896449161432
1591,0.8469871972758504,1.5037399934850857
1592,-1.3881086140689765,-0.6286277825007831
1593,-0.7064497709647322,1.0468750273096443
1594,0.3351686651725037,1.1532264503159748
1595,0.4703745807240243,3.6652422297649494
1596,-0.9412270707599528,-0.5431585827029557
1597,-0.03829015480453656,1.6279813310566928
1598,-0.8771017655285621,1.821686269925522
1599,1.010297654389148,4.865837325530297
1600,0.7659308225285533,2.534934385619338
1601,1.2776311985613342,3.0993183020766555
1602,-1.822811595445344,-1.2861549483839014
1603,0.9737951084341117,2.3462540570303014
1604,0.2050649220534601,3.3413018876271323
1605,1.9490320684472493,4.317220504399002
1606,0.5796627860972492,3.473574847289859
1607,0.18731312803667882,2.465525750233497
1608,-1.1484380206300568,1.5624378843100926
1609,-0.27505479564043944,1.7316500901605334
1610,0.9356351085394147,4.6175475235619405
1611,0.7492098200868864,2.907587303317129
1612,0.3935055444184232,5.6502332810126425
1613,2.0989323448937567,4.689915174966761
1614,1.801713042421978,3.9766828615513536
1615,0.3334980282330474,2.8845271125199954
1616,1.793392837254561,6.187105538008491
1617,-1.4161682230546404,0.21723963870594876
1618,-0.869896174865494,2.1615527261266534
1619,-0.6163164972124511,-0.36837681850442827
1620,-0.09828212779756333,1.5592284436933617
1621,1.3740383869172919,3.4913850283619703
1622,-1.9190966911412068,1.2372903581042736
1623,-0.7156006721880901,1.9852144174451858
1624,-0.3896079061560913,1.459074633682523
1625,1.8309920016826164,5.456819166998631
1626,1.5805729369964965,3.7524328155322753
1627,1.3629870563118287,3.590787088163429
1628,0.9918858875683289,4.297416470233878
1629,-0.6571963691936432,0.41518442884450213
1630,1.365885141191093,3.9588545643832718
1631,-0.8332718299170486,-0.35220203455250454
1632,-1.6686366399988508,-2.1242972349082665
1633,1.2465741895324725,5.731156997515862
1634,1.5104182444574328,3.6737514612611535
1635,0.35569514275026703,1.5252269755426997
1636,0.16538376303674335,3.0660791799967333
1637,1.0801014556368869,3.0088393646715224
1638,-1.3380611878682034,-0.31232154706736326
1639,-1.6922662049321064,-2.886807857293487
1640,1.022618522502732,3.419762445267877
1641,-0.5139034293602145,0.5385689548915049
1642,1.8550655306985868,4.969782381484893
1643,-1.340523766587402,-0.775839986095268
1644,-1.804461180530406,-0.6630080372179901
1645,-0.5361023798404408,1.899270232264908
1646,1.018379729546052,2.7097504710708797
1647,0.6695008961973714,1.307514115201443
1648,0.7932249773813138,3.7716965567404586
1649,-1.1591139335360623,0.7126763654288617
1650,-2.0482986347020247,-1.6963170206945506
1651,-0.210464222333233,1.3408951243121803
1652,-0.25493529695645684,-1.431175260154793
1653,0.3278986428110711,4.016958892346655
1654,0.5814249631740888,3.78535625266487
1655,0.7577968001175102,2.4053324774049383
1656,0.9239880791513889,3.213156871655717
1657,1.381371425159054,5.0088954109648345
1658,0.29874852869479684,5.2237544234949125
1659,-1.0232700033008957,1.3207737368004218
1660,0.25199355524379896,3.287684007667306
1661,0.39406235823419433,3.494240149847802
1662,-0.2888901449227211,0.7309258900279751
1663,0.8712490413974134,4.107558678842276
1664,-1.7650978637089092,-0.3823105868694756
1665,0.4487057933499668,3.0106576831689855
1666,-0.8313303550927806,0.4028286854750376
1667,-0.8151596468068177,0.240069159900566
1668,-1.0204671203328675,1.1123774235819455
1669,-1.2826482559105494,0.7656630500937818
1670,-1.8514481804289018,0.055375696255530515
1671,-1.4205210708107818,-2.822424561733296
1672,0.025257073270741393,1.9941856007207208
1673,0.8446902131405443,3.571147033207405
1674,0.4862769882158455,4.466738447279278
1675,0.19039233241029874,2.1811936090811637
1676,0.24236155901553857,2.7198447125104446
1677,0.3275676012222859,1.4328439098312862
1678,0.181639811235988,4.237337634341538
1679,0.721670934521305,4.627335422153916
1680,0.78368198487354,3.8338200531266144
1681,-0.32609412882654515,1.542957768681579
1682,-0.3084492810813187,4.1662666010604905
1683,0.5870326793866303,2.1136837013141414
1684,0.8215803871036228,4.334749460529167
1685,1.165531348137143,4.436896075132296
1686,0.9216176163310832,4.40589335584325
1687,-0.3657842925904751,0.404732490303948
1688,0.7150844971877933,1.9987072766730873
1689,1.5127168694344801,6.586807630020688
1690,0.4394790291262529,1.9330699256549364
1691,-0.7303820198656747,2.2971036547400034
1692,1.7940685842290067,4.887625145541584
1693,0.41561825163097105,1.6691205197567462
1694,0.06700610755161861,0.4981961063664
1695,-0.5569615096922657,1.179956180132065
1696,-0.9427713052801038,2.8666623868614884
1697,0.8268364167564018,2.035507205734531
1698,0.38534915622222665,3.894943683975402
1699,-0.8592488631789618,-1.5407722955020198
1700,1.4932634574417039,4.503142955119244
1701,-0.06670644088756106,2.519716862203987
1702,0.36820315457067226,2.3409504961805574
1703,-0.813830631266114,2.292088101604869
1704,-0.4348023310520747,1.7242868315966227
1705,-1.1403790978075667,2.726793309706607
1706,-0.05126243743111115,2.183528614694757
1707,-0.08554293970869091,3.6363351737129745
1708,-0.4634142689365384,1.3959459743811113
1709,-1.6168684829418964,0.3364856077976994
1710,-0.04695426307647532,-0.26843407005920517
1711,-1.3489504218242205,-0.4739910399078715
1712,0.24411138814993183,2.5318820151424255
1713,-1.327928196401671,0.45092046254218565
1714,-0.15153478320565816,0.9764815883904807
1715,0.4780703706227694,4.3631864794714454
1716,-1.2182441689123333,0.5140379190918143
1717,0.24788592063493511,0.18122033756777545
1718,1.8911107637783828,4.901924254030221
1719,-0.37501535960849525,0.4507342869441553
1720,-1.0852629956063211,0.9575983993432005
1721,-0.7315556905127519,2.283974264280503
1722,-0.3235975934287692,2.108874316982586
1723,-1.56306028686763,-1.2266084471912708
1724,-1.1591059561271564,0.8424047009836713
1725,-0.18177347330659144,3.0415909060351676
1726,-0.3404576017833379,1.8489025158054568
1727,-0.5666391900612238,-0.3926942050191391
1728,1.8453259850770904,5.398168884727607
1729,0.46467337085318156,1.889546367705
1730,-0.7348992855501036,-0.7109092613172909
1731,-0.6213235870343158,-0.1875900345652921
1732,-0.7997384495551868,-0.5606484758441228
1733,-1.0909792651887533,0.9615990041129989
1734,-1.173279018442257,-0.21370674119665
1735,-1.0404520151894205,1.6072604443131568
1736,-2.189352805424359,-4.000090769032563
