,x,y
1099,-0.40679239251301663,-1.1258779286309597
1100,-0.14492015532701524,0.9910046714713558
1101,-1.2519249916778246,-1.446794718757876
1102,-0.9417187729681867,-0.521247222509697
1103,-0.7235188350024863,-1.5422428976748672
1104,-1.117520869037526,-1.6031247980047933
1105,0.7143204428813538,-0.12972190949018092
1106,0.5499410398192703,1.1893985080457457
1107,-0.3863946775567846,-0.4252496862250091
1108,1.229846506955135,0.2687654650784765
1109,-0.05132784730085839,-2.231179962880726
1110,-0.22481348201521112,-0.22959761614770258
1111,-0.3996152175531816,-0.43298945245415676
1112,-0.7669062370595849,-1.616892849887892
1113,0.30780813991980344,-1.19831430238397
1114,0.418468847487822,1.3173913103572907
1115,0.0018884176273753943,-0.4881873726029708
1116,-0.9699053789310916,-0.29739466805591913
1117,0.8311284522228382,-1.4929363982609
1118,0.49948958253873715,-0.8551320387660608
1119,-0.4066554911031221,-0.27853869178318624
1120,-0.1495794823388336,-0.5424072921716827
1121,1.0067458822758424,1.2286443178428856
1122,1.1226079428621236,0.2431277389462648
1123,-1.791303967237035,-0.851354377473516
1124,1.1107662992851555,-0.739294259710872
1125,-0.174850766335586,0.3635732344514958
1126,-1.2922502768914716,-1.4020050429887616
1127,-0.8778495627407706,-2.027609274026748
1128,-1.4891795267985461,-1.01708872518002
1129,-0.2601716367289072,-0.11323213818793171
1130,-0.4040735622467499,-0.6428121257596866
1131,1.4263490170021678,0.10977006735250583
1132,0.1258847509293724,1.0734666757022964
1133,-0.4875864243153983,-0.1982368417346089
1134,-0.1383626176527889,0.7306050385769414
1135,-0.5448954168627674,0.27750594677196605
1136,0.5604143113646988,-0.45796506083617045
1137,0.7422247170898755,1.0168238031901673
1138,-0.1906814729644529,-0.3320950093771044
1139,0.537901333788017,0.40622098127149403
1140,-0.760412727718351,0.19082345568490663
1141,-0.11325971112877226,0.6821882686154217
1142,0.29771914364748187,0.26163255021144793
1143,-0.312940793636552,-1.8653533149241002
1144,-1.802276277998327,0.14011650676664794
1145,-0.2168331431976539,-2.1991693011190665
1146,-0.410292865086897,1.4535149878864684
1147,-0.6526603286747613,-0.10263195842548868
1148,1.8264341387850471,1.3744460746263008
1149,1.2191802590884158,1.0412759039247639
1150,-0.5180141825746019,-0.4173369576002172
1151,1.7484188762905044,1.140242342998346
1152,1.0886456450556206,-0.3587569018446012
1153,0.7138925849492199,-0.3123468444105814
1154,-1.1773517348268978,-0.4904047105278864
1155,-0.9328065522079994,-1.3710748003553586
1156,-1.0332600358122597,-1.2646405002565755
1157,0.47622347348700284,-0.4651695122131718
1158,0.6972861231519253,0.511584265858441
1159,0.5966523190225683,1.2541455152158758
1160,-0.5574060512625401,-1.2270139992914788
1161,-1.1469463361866372,1.8766476948088435
1162,-1.53294284103187,0.9678327204567732
1163,-1.2013776700258278,-2.641692492879412
1164,-0.21016947932115954,-0.5758934021711289
1165,0.297955491228814,-0.18741960052287723
1166,-0.41065043385894945,-0.7226524814994386
1167,0.9197419710284238,1.0431423906207278
1168,0.18921208132231282,0.913810917769651
1169,-1.4574838148071398,-1.4715362338944074
1170,0.999934202500809,-0.16288410098107356
1171,0.7810661119935234,1.3004258406007578
1172,-2.1295124346276544,-1.2020224828003852
1173,0.361750442748215,-1.5899959921044002
1174,-0.8778321085419519,0.562446950682189
1175,-1.741025098343852,-0.6060761401147657
1176,-0.5545383014162377,-0.12008183709841709
1177,1.1208540751273344,0.5322811563049068
1178,-0.892030269400279,-0.13834807866656676
1179,1.8179129435448362,-0.8778583364902233
1180,-0.9550796670999345,0.4776242543482785
1181,-0.6461036770030437,-0.6561669126127783
1182,-0.2181066173836417,-0.5090104816504477
1183,1.7365738611951684,1.0383919314099006
1184,0.8089937030076588,-0.20026776932886112
1185,-0.7235568627239133,0.20273235564273256
1186,-1.3641674325834408,-0.01593032769016514
1187,-1.8003238668791146,1.488730472323455
1188,1.0832967421496076,0.3531612437652421
1189,-0.9080508174005941,0.2685836593010759
1190,1.4951658557313368,0.8980341196973296
1191,-1.6479934094567161,-0.3706599230582026
1192,0.8989104854501607,0.9431369908820294
1193,0.2578261152137254,1.154071567419518
1194,0.48069736029323074,-0.40420128878393474
1195,-0.8741126048274633,0.03532068484342436
1196,-1.111837186960425,-2.2850602096516672
1197,-0.15833798005607466,0.976140121177097
1198,0.7040546219049755,0.9981511088459039
1199,0.8809085267401542,1.6935510173109927
1200,-0.4111485464842258,2.0370655653167122
1201,0.40819912296653826,0.9061906455428927
1202,-0.011050627043559856,-0.30500697737606497
1203,-0.741763039300809,0.7701902843972281
1204,0.18029842106986874,-0.21082181908921932
1205,-0.5805311172162826,1.5200622814657823
1206,1.6783095237384915,0.7703466092226579
1207,0.21601878693816695,-0.025178109064174996
1208,0.378994706558883,-1.4740531080944834
1209,1.9223844476977563,-0.0010891219311526502
1210,-1.247594544158845,-1.6968731660450236
1211,1.201574442192081,-0.4579978965720392
1212,-0.6068165252898438,0.1639462337316937
1213,0.1905563913957333,-0.3517322965769693
1214,-0.13941209913094899,0.5561181694952091
1215,-1.0729280098775227,0.8442202436788103
1216,0.5003028110550776,-0.5420903339765217
1217,-1.6265414957165087,-0.8355772077122159
1218,0.6319764294513744,0.5552990133351683
1219,1.1371276555241394,-0.6649030784669363
1220,0.4972245395305688,-0.03149812702101193
1221,0.4066803972021685,0.7878424069707779
1222,-0.2477712348365182,0.090012740227629
1223,-0.6751426643402844,-0.7305888612737996
1224,-0.6828715792206502,-1.5526618081660686
1225,-0.5622422276732085,-1.176815623692023
1226,0.2589835581332154,1.1920383415535898
1227,-1.5375935412217292,0.6422597853457063
1228,-0.4569425915155572,-0.7014831310850514
1229,-1.5643815436544009,-1.6164978812702218
1230,1.1647235225825208,0.30987693688519835
1231,-1.3816541980012575,0.18891019125854577
1232,-0.4538597195037759,-1.148710339653718
1233,0.08551334918650427,-0.09298727681332102
1234,0.25601213353975605,-0.5801720579063351
1235,-0.3363457366914256,0.309497047666088
1236,-0.893380744933078,0.3461226316800349
1237,-0.7145451116049346,0.6853811279334103
1238,-0.9900148018436601,0.6504352003581138
1239,0.6337802958852388,0.5751372254944148
1240,0.3279866277528594,-0.43887567457359317
1241,0.22031814441470685,-0.4967007328207308
1242,-0.030822133405486486,-0.4028172478060221
1243,-1.0213472034116318,-0.9538830232766197
1244,-0.5086405727239517,0.5348458111383689
1245,1.2399847659334562,1.9988387514608665
1246,-1.5753513094675782,-1.0244816597935138
1247,1.0514647219767388,0.3048207475473593
1248,1.1194398409032578,0.30465412690824584
1249,0.6756663987696546,0.3516781106566829
1250,-0.19669524994030796,0.04295881532834459
1251,0.1305559156596437,0.6673361597629751
1252,0.2176639924262315,1.2719826120296365
1253,0.11355158382263462,-1.8215796186647324
1254,1.550964853996063,0.8126621304286723
1255,-1.2414650247650936,-1.7499943022013071
1256,-0.3898160845679031,-0.7746230075713586
1257,1.4651420587542958,-1.080888009683976
1258,0.4877560962972514,-0.4427331507633879
1259,-0.5017666411758238,-1.395203770665201
1260,-0.9138591271249581,-0.4932401169896479
1261,0.7720996893210585,-0.476051775908889
1262,0.4392829751596746,0.4287996082167628
1263,-0.9942470120532273,-0.5812931807527737
1264,-1.2778408650092012,0.5205469788373052
1265,0.14790836122457582,-1.12825814663596
1266,0.7425386192978898,0.41390656599377945
1267,-1.738269632320174,-1.782413207998342
1268,-1.0739935850016158,-1.9308512731116876
1269,1.2415449851867575,-0.3164840294780462
1270,-1.2679788726670427,-0.6639966774770215
1271,-0.31666938431382863,0.30496656708594344
1272,0.17477074899922432,0.43239857223679906
1273,-0.7120250626627069,0.05427321820279581
1274,-0.5967693287565998,0.25291102182681396
1275,1.1292040086742898,0.718064705924258
1276,0.3929774389308108,-0.5125691527583917
1277,1.4549671736955019,2.2886886463923384
1278,0.5710445646284743,2.132526772416337
1279,0.4701061409035212,0.3697198590192625
1280,-0.3677759643855095,0.3925504713297664
1281,1.1145003356491465,0.9429880279300166
1282,-0.8598483295672289,-0.643205851549896
1283,-0.39827170635176495,1.3271343581887391
1284,-1.296729760212836,1.2755067037416619
1285,-2.1397792440037104,0.01554388235323646
1286,1.4198435843410622,0.15159115964742714
1287,0.5336511539156904,-1.6298883067687235
1288,-0.9514302018002947,0.0925101385641625
1289,-1.553071500262612,1.196042441875791
1290,1.0010646232919083,1.9037322184721364
1291,-0.7889658983682167,-0.11387649087433108
1292,-0.7827839085137175,0.07673777148182155
1293,1.3289792666208893,2.069287827533936
1294,-0.10231450814517487,-1.7406689907773678
1295,0.9612842330722299,0.24311685721509596
1296,-1.996724483901017,0.0728270244519397
1297,-1.6643700255067921,-0.13861658416885775
1298,-0.2297867009746741,-0.16373779695495466
1299,-0.1558075698418437,0.8071160690195011
1300,-0.44303168026301837,1.0493556400636999
1301,2.014448252568369,-0.6154787263656145
1302,2.0484287784701105,0.35136511172246404
1303,0.42258881153201144,1.2279641759077504
1304,-1.6127795501517224,-0.3016083443222494
1305,-1.030626154520871,-1.099474295277798
1306,0.04735571669574498,1.4801170495132712
1307,0.2707247450170245,1.3475715175869867
1308,0.25245666597080096,0.12428367608771895
1309,0.9792746354437134,-0.0303488442047218
1310,1.8435502389683696,-1.4392655979937807
1311,-1.1802907006788712,0.26023052086915044
1312,-0.7281547248225938,-1.3693084523582457
1313,-1.0053193948410446,-0.5460282271721979
1314,-0.1920971365439298,0.23906225845556003
1315,0.5559766882922581,1.83168324031387
1316,0.2966071584096197,1.0294250476596722
1317,-1.9951421091117838,-1.365765929285068
1318,0.030848231237786218,-1.1188224508751166
1319,-0.7688991072735721,0.5833741475812323
1320,1.5332431639507071,2.0088433991688905
1321,0.2469896031343118,1.3606114195909793
1322,0.25493386115440986,0.06079794691600696
1323,1.1667286913036075,0.5839806279264752
1324,0.7087941454175831,1.7389125965647105
1325,-1.4582498511785107,1.9480836075351582
1326,-2.170692875382295,-1.5450579436791991
1327,0.6971200624502044,-2.1170804048333975
1328,1.0818832639529965,-0.11947041203805321
1329,-1.5848184764820585,-2.0390798336819413
1330,-1.4279393256255646,-0.18719065246946046
1331,0.07922004935146973,-1.0265783088643434
1332,0.82527835520155,0.34213999632627634
1333,-0.208739183520711,-1.876827102958781
1334,-0.1191101757145656,-1.9335066417675866
1335,0.03186172033969707,-1.9183162593905458
1336,1.8948664696906774,1.1025779770912518
1337,-0.7642973770040918,0.23681317968876522
1338,0.18979249387645783,0.14733551801626196
1339,1.1936986231821287,-0.2487873121593258
1340,-0.6354938724514972,-0.5227979005418363
1341,0.7017398454213902,1.388104588851982
1342,-1.638039273574021,-1.0427601155716824
1343,-1.1427210950603912,-0.8679406558586354
1344,0.14209303869156878,0.03055722106735314
1345,-0.4483417420707581,-1.2282414072407484
1346,0.3037218545498158,1.2967264842636967
1347,-1.2358663420133955,-2.023141833352004
1348,0.5173200671568378,1.448323676966213
1349,1.7158448411249085,-1.0920200340429624
1350,0.3248640956529532,1.3265300200110293
1351,1.686757292903153,0.5433565475680597
1352,0.5912339808544482,-0.3478722051324088
1353,-1.2320961052459178,-1.015623895972802
1354,-1.2929190831818917,-0.702638211618099
1355,-0.6990364044092023,-2.562936249066677
1356,1.2561460447338153,-0.3904574304008518
1357,1.9764506485804414,0.9512730553651083
1358,-1.6381451079218747,-1.6653249888806496
1359,1.0103930269786014,0.5108199707442788
1360,-0.9990293612819572,-0.24492495708842077
1361,0.6926335504492644,-0.5581472142517124
1362,0.014367018937303671,-0.29016256696642295
1363,0.4803748079060049,1.1500696727458346
1364,-0.928693811439433,-0.9496256301006392
1365,0.13210959902030076,-1.2663347140211927
1366,-0.31246055206674905,-1.1880572455244962
1367,-0.6998874451778789,-1.0482608073885586
1368,-1.548269260963428,0.4676275674151456
1369,-1.3700409655711037,-0.6666237889481206
1370,-0.2995494982062068,0.4216731556255728
1371,2.058231885996551,1.3918007422389864
1372,0.5598803370454688,0.38009723032136666
1373,0.7505585283558447,-0.06476679808025236
1374,-0.5235825291869817,-1.418376524634835
1375,-0.7950882593066491,2.1934241185634944
1376,-0.20876785695521366,-0.0021873744188102835
1377,-1.8016764648449002,-0.03876894948034164
1378,0.644789628501777,0.4877124032351089
1379,-1.978152608209955,1.0985750466010789
1380,0.4744299621739201,-0.7492924530105678
1381,1.5531011264898134,-0.6804867561305588
1382,2.2124817566971644,1.1298282603724374
1383,-0.4763040808431505,0.8129669702614704
1384,-0.19516670931484126,-0.15296325548444287
1385,-0.6638697731155185,-1.0770248283699873
1386,-2.042816178264594,-1.5920377715492198
1387,0.9184251779550952,-0.8522762908648694
1388,-1.6461477306275356,-0.9269321131572922
1389,-0.9877614599466662,-0.5226232412389185
1390,-1.8095062408265512,0.0015723342085144387
1391,-0.7157903029303143,-0.17758950643648236
1392,0.2308094162684835,1.0141965090480112
1393,-0.9458683791482279,0.29375823757338604
1394,0.21697885763143546,-0.3364545686110602
1395,1.2974538977760597,-1.2085863448786172
1396,0.8651985188096274,1.0081244844769128
1397,1.023076219499155,0.24363568635434368
1398,1.178505553465996,0.2004592024430618
1399,-0.7145463830831041,-0.8477482806745701
1400,-2.1815037978625447,-1.2463663543752885
1401,-1.7121354769419819,2.1906266724856724
1402,-0.7726368719951683,-0.8231458805391196
1403,-1.0478338596194305,-0.44830516732162673
1404,0.5517565924152797,0.4274967408140245
1405,-0.1752036558709458,-0.7471308792859337
1406,0.5089663911423246,0.24125866927406206
1407,1.656286387613301,0.6833492229035965
1408,1.3203881141611382,3.1511756309532912
1409,-0.24447593046430618,-0.9999509066497868
1410,0.8046137015869822,0.3713018843565785
1411,-0.12694971674380964,-1.2399237719314256
1412,0.18297423417824227,0.28503270213178883
1413,-0.25957741898161557,1.6146092191899013
1414,0.16764441603201005,-1.2081361889710367
1415,-0.30643215696338805,1.1716760215232247
1416,1.4928463910185583,1.5115706793070312
1417,0.5549415184897746,0.34139474294538746
1418,-0.8523430569639666,-2.3140098601269545
1419,-0.8870435184003387,-0.998323198537018
1420,1.2254196363715213,-1.2090340730589626
1421,-0.21430269999713697,-0.8885258429329677
1422,0.846182845839295,0.36219940219539526
1423,0.04823093603855263,-0.05417172237890495
1424,-0.5970411822401602,-0.2615094880660669
1425,0.19160920010688554,0.060293513167387985
1426,-0.13893109977305557,0.1869623518335465
1427,-0.07862309340521538,-1.8376673244653114
1428,0.2644801288022976,-0.4026442969117609
1429,-2.0958052129244162,-0.9091848980857978
1430,-1.4151041851457784,0.09342295106191705
1431,1.4024132236644178,0.36765021544276355
1432,1.9063161566680351,0.2868209153888632
1433,-1.6454686673650378,-1.6573647171132235
1434,-1.644650486240026,-1.2431181978868566
1435,-1.5856206378492739,-0.47228574148360636
1436,-0.3252841940427935,-0.9149423390908524
1437,0.09887146374190106,0.3417746739199702
1438,-0.4472634261404188,0.3071085292494305
1439,-1.037193465354937,-1.9886633015644504
1440,0.1571352169000558,0.6028118594862366
1441,-0.8783336848842149,-0.05581953324880789
1442,0.28143473210736103,-0.9786438982899691
1443,-0.5397879126472049,0.630332708650073
1444,-0.37250266713229485,0.20752241545925287
1445,2.1484315841493147,0.908630553305957
1446,-0.04182136226805659,0.9146858019715546
1447,-0.03790586695719849,0.13522410627805995
1448,0.0904317471736979,-1.0745037165765403
1449,0.1641796669888148,-0.7128346602416611
1450,-1.7297293281029245,0.21730398037479368
1451,-0.8447611566636939,0.35503717948816166
1452,1.530174335544814,0.8222096096550602
1453,-1.7474243730548042,-1.6538254091075764
1454,-0.8758347214167262,-1.9171962807035634
1455,0.46056247984606274,-0.4465124574725004
1456,0.22677366193852105,-0.7963234663139998
1457,-0.6778869429199472,0.11524481411415925
1458,-0.29344998368102787,-1.9209320302632518
1459,-1.0166820790251103,1.3716826071675705
1460,-0.48019889581924097,-1.4291205481228684
1461,0.9869566017604762,1.6032164134527087
1462,1.596168568881322,1.3200884791152154
1463,0.15268068930389628,0.8238798943152222
1464,-0.7419351136013388,-0.072685412895472
1465,1.2752364346953575,0.6283698483342234
1466,-1.7066412443022891,1.5610503505011692
1467,-0.8113252085359258,-2.6104354899642597
1468,-1.4276709820607052,-0.7985650724816583
1469,-1.244082466647755,-0.7841608098343607
1470,-0.11134531063857114,-1.6731806049310358
1471,0.9176217005047099,0.5694570094379354
1472,-1.4711905590152956,0.6699382973199238
1473,0.8730175379524077,0.7514519458739046
1474,-0.13364223618056348,-0.20880776073907656
1475,-0.09998555921149212,0.8023525097836628
1476,0.12890310419402867,-0.5849309191467896
1477,0.62609511029579,-0.7992639963687278
1478,1.5585753873305899,-0.22925606492190614
1479,-0.301288327468476,0.6555404659102592
1480,-0.15622737489586616,-0.2848706756197648
1481,-0.9534901091552077,1.4232579251063584
1482,0.6587868550027884,-2.0812299751511074
1483,-0.49591849510281494,-2.0484656243990917
1484,-0.7424416810558605,-1.4563357123122271
1485,-0.3955814823428381,-1.976064364867026
1486,-1.5122259425148208,-1.3184118762825963
1487,-0.20108567939182065,-0.07661173088657272
1488,0.13965730570130677,1.1200951047946628
1489,2.207542582062194,1.4351925874171272
1490,-0.8459611053985183,-0.5266711182894643
1491,-0.7757307766781149,0.6157056972097162
1492,-0.573862081254547,0.3099256433276382
1493,-1.4271812123111403,-1.1910289371431406
1494,0.8340945987219948,0.7038138537874903
1495,-1.748210551433932,-0.4034208047005278
1496,-0.9072472592576751,-1.2581148807221831
1497,2.0398131410604945,1.2731147719858686
1498,1.8523827464188753,1.074098805071401
1499,-1.5060654879750612,-0.6214794016670195
1500,0.6200299486197935,-0.12491032922403335
1501,-0.545936786688724,-0.8974799467207913
1502,-1.3941504625854002,-0.11541831825182092
1503,2.174437313577438,1.94475775969693
1504,0.5302912797700725,-0.6404453650471265
1505,0.9112325474744473,1.405641993848402
1506,-0.00842481658010611,-1.502964832919585
1507,-0.43652582575294907,-0.7435988707873303
1508,-0.24747080527245607,0.351496572288601
1509,0.06777646793706761,-1.1559297557252908
1510,1.6121496795637282,-1.3835894540446159
1511,0.7197133091075962,-0.8223410691989383
1512,0.7106716956894146,-0.6090922561432349
1513,0.3584861298319879,2.5821111659808498
1514,1.7276466156577346,-0.23951111062890112
1515,-1.5260720205623162,0.6654082238295277
1516,1.499389719158001,1.1797963387081387
1517,-0.3860171941616654,-0.6621777333162713
1518,0.40770488029652097,-0.14647140164721456
1519,0.07158907406453237,0.6582475343839687
1520,0.906279935059974,-0.9726126357788631
1521,-1.2276656879281411,-0.07185940162920228
1522,-0.6807716745323391,-0.018083821314903367
1523,1.4721602658388004,0.7987794692727825
1524,0.3635744274724626,-0.484192624052003
1525,0.8331146368066479,0.599201110400206
1526,1.6429809579960086,1.6542094957042675
1527,1.1213827271884702,-0.4490182221106045
1528,1.229384435365488,0.8743879502817663
1529,1.4442292740415987,-0.1659169430367839
1530,-0.16211798852403508,0.5886648826286943
1531,-0.14109578637345713,0.25690292520289815
1532,0.27887257196715887,1.3006474891279525
1533,-1.1904666884580515,-0.7290815130008436
1534,0.051784190760129516,0.7537113539331814
1535,0.7341727578479045,-1.7917960069324463
1536,1.6163527692485111,0.7516593766884406
1537,-1.086403097413608,-1.9974614127953263
1538,-0.6024758607320458,-0.33685195200347706
1539,-1.9404213684592466,1.9570727582252905
1540,0.29546429785371797,-0.7123458642931771
1541,-1.5992161197990347,-2.3390377923446577
1542,2.2903708137576673,1.461235681657128
1543,0.952155882342534,0.32664863388663323
1544,-0.2545880642532183,0.5354663574782079
1545,0.007727376783349917,0.9416160074825078
1546,0.9757120750049556,0.3961116154096849
1547,0.9340616100103428,0.7323975384015696
1548,0.09968107483758128,1.3622800218175577
1549,0.0990344186001435,0.7390048164391255
1550,0.5298611269098921,1.2620343730645052
1551,1.3338134204888843,-1.176158916293262
1552,-1.3226509830614381,0.2721160379694571
1553,1.3633409951125708,-0.002596407078363563
1554,-0.21262632406607093,0.47269357573469406
1555,-0.5615565826580378,0.8216746672666068
1556,0.6177362952376811,1.2506284194241846
1557,-0.3252157963309033,-0.48272434977620554
1558,-1.926795298507005,-0.643472160320334
1559,-1.5985509611263247,0.8430732336928003
1560,1.9714742855743643,1.0516247540074748
1561,0.18054905841649752,-0.5451954561327174
1562,0.5706842178461199,1.1966733273988495
1563,-0.16853171601624578,-1.3623631897849129
1564,-1.878672703815998,0.37554777832611963
1565,0.3429400997874915,0.23300104873512317
1566,0.28207686368558743,-0.021218667208606802
1567,1.007625618266815,0.2666436330765114
1568,-0.17293504981963154,0.2709626791741328
1569,0.29785453097206105,0.3425019521935757
1570,1.6472540393308146,-0.15206177975239013
1571,0.30595597342746417,1.0909546036028035
1572,1.5318952460198016,0.8336116007281665
1573,-1.8897778465310646,0.7048086981983481
1574,-1.4893413478826445,0.12088448988914315
1575,1.2307560988272674,0.28952406338531667
1576,-0.6960293404829332,0.2384432898929811
1577,0.5092843690108556,-2.268741967965353
1578,0.0038948777640816297,-0.8122419525462954
1579,0.7712037014850447,1.157388201730988
1580,0.06562762655058711,0.4623762868850616
1581,0.7189440412637405,-0.4331168555736339
1582,-0.8467971560317513,-0.2764652165739559
1583,0.05488039361187477,1.3561327618393293
1584,-0.7219592118731486,0.4749091142609335
1585,-0.012512331730886572,-0.3141265749297512
1586,0.219665286668218,0.08676167148316329
1587,-0.08718649482348556,-0.4549422984820864
1588,1.1044441108462342,1.3922273025334582
1589,-0.4889133946757745,-0.7957400979295639
1590,0.550534678723497,-0.20702556070166675
1591,0.8469871972758504,-1.22082221144888
1592,-1.3881086140689765,-0.7402913873200736
1593,-0.7064497709647322,-0.07042150773980341
1594,0.3351686651725037,-1.0010592913604284
1595,0.4703745807240243,0.8676511458390024
1596,-0.9412270707599528,-1.1078304617063215
1597,-0.03829015480453656,-0.2589421465745627
1598,-0.8771017655285621,0.7129637517206878
1599,1.010297654389148,1.2974758782076252
1600,0.7659308225285533,-0.32059472178930937
1601,1.2776311985613342,-0.3699216294435432
1602,-1.822811595445344,-0.8401957301026496
1603,0.9737951084341117,-0.6734737125134262
1604,0.2050649220534601,0.8682880276089617
1605,1.9490320684472493,-0.05447393305182645
1606,0.5796627860972492,0.6084818664746249
1607,0.18731312803667882,0.1881463747819434
1608,-1.1484380206300568,0.7709941516920974
1609,-0.27505479564043944,0.054406884872718574
1610,0.9356351085394147,1.172522741361068
1611,0.7492098200868864,-0.0075245192132144655
1612,0.3935055444184232,2.5233759734764134
1613,2.0989323448937567,0.09621291136678621
1614,1.801713042421978,-0.18206786450861492
1615,0.3334980282330474,0.3793322908700287
1616,1.793392837254561,1.5863658745381632
1617,-1.4161682230546404,-0.03931290586570062
1618,-0.869896174865494,0.9766008555605393
1619,-0.6163164972124511,-1.2853502723735792
1620,-0.09828212779756333,-0.2552170871316308
1621,1.3740383869172919,-0.15166418466388984
1622,-1.9190966911412068,1.2632662478389112
1623,-0.7156006721880901,0.6857677113417389
1624,-0.3896079061560913,-0.051002788975180686
1625,1.8309920016826164,0.9681343285832006
1626,1.5805729369964965,-0.1450951466863953
1627,1.3629870563118287,-0.0617305017042134
1628,0.9918858875683289,0.8627473472128662
1629,-0.6571963691936432,-0.6214940724831048
1630,1.365885141191093,0.2285639719956996
1631,-0.8332718299170486,-1.060988603940616
1632,-1.6686366399988508,-1.6579549533739812
1633,1.2465741895324725,1.7562799791343802
1634,1.5104182444574328,-0.13937059727222478
1635,0.35569514275026703,-0.7248161812060442
1636,0.16538376303674335,0.6877875854008575
1637,1.0801014556368869,-0.24943161547768963
1638,-1.3380611878682034,-0.5371777608934144
1639,-1.6922662049321064,-2.2421654312754904
1640,1.022618522502732,0.13384926358776064
1641,-0.5139034293602145,-0.66291078279428
1642,1.8550655306985868,0.5568047834489596
1643,-1.340523766587402,-0.9039114307478342
1644,-1.804461180530406,-0.36182497885679904
1645,-0.5361023798404408,0.44235531091485025
1646,1.018379729546052,-0.42745409562991676
1647,0.6695008961973714,-1.2040839760480981
1648,0.7932249773813138,0.6377253185729096
1649,-1.1591139335360623,0.10467254670470422
1650,-2.0482986347020247,-0.9470413058778152
1651,-0.210464222333233,-0.31974090847978875
1652,-0.25493529695645684,-2.4839972693628654
1653,0.3278986428110711,1.2866297792894565
1654,0.5814249631740888,0.8550588113040996
1655,0.7577968001175102,-0.41587757081711574
1656,0.9239880791513889,0.0654554391353479
1657,1.381371425159054,1.0496938756710545
1658,0.29874852869479684,2.2761050660249444
1659,-1.0232700033008957,0.45652965414006397
1660,0.25199355524379896,0.7798437394665259
1661,0.39406235823419433,0.8058560006393384
1662,-0.2888901449227211,-0.7290577896391326
1663,0.8712490413974134,0.8291420973324876
1664,-1.7650978637089092,-0.17665477155523615
1665,0.4487057933499668,0.3674789079026956
1666,-0.8313303550927806,-0.4615941334487242
1667,-0.8151596468068177,-0.6069742554815576
1668,-1.0204671203328675,0.28783606356710106
1669,-1.2826482559105494,0.26728672018848226
1670,-1.8514481804289018,0.2560785486409559
1671,-1.4205210708107818,-2.455779913874368
1672,0.025257073270741393,-0.029250151096431396
1673,0.8446902131405443,0.4278463448940364
1674,0.4862769882158455,1.490440907622379
1675,0.19039233241029874,-0.04128989513646476
1676,0.24236155901553857,0.3370201338991045
1677,0.3275676012222859,-0.770969921108767
1678,0.181639811235988,1.6047017198353581
1679,0.721670934521305,1.3888823822332452
1680,0.78368198487354,0.6965010417060216
1681,-0.32609412882654515,-0.0461114422149402
1682,-0.3084492810813187,2.025824333144536
1683,0.5870326793866303,-0.4816842119785937
1684,0.8215803871036228,1.0584862355603604
1685,1.165531348137143,0.8045617635569534
1686,0.9216176163310832,1.0176305945010344
1687,-0.3657842925904751,-0.913876050807939
1688,0.7150844971877933,-0.6980689092377037
1689,1.5127168694344801,2.178271431056638
1690,0.4394790291262529,-0.48169020516202
1691,-0.7303820198656747,0.9485565814345296
1692,1.7940685842290067,0.5508345791852154
1693,0.41561825163097105,-0.6686340371348067
1694,0.06700610755161861,-1.261313023984852
1695,-0.5569615096922657,-0.110155058264057
1696,-0.9427713052801038,1.6091681009467518
1697,0.8268364167564018,-0.7776942688412838
1698,0.38534915622222665,1.133459264741718
1699,-0.8592488631789618,-1.9822137366852155
1700,1.4932634574417039,0.537857241470385
1701,-0.06670644088756106,0.47891218861036144
1702,0.36820315457067226,-0.08738742443924549
1703,-0.813830631266114,1.0259051193207938
1704,-0.4348023310520747,0.20425929980398488
1705,-1.1403790978075667,1.6904011640848262
1706,-0.05126243743111115,0.19612628103414873
1707,-0.08554293970869091,1.3865193158293192
1708,-0.4634142689365384,-0.02933295449050969
1709,-1.6168684829418964,0.25128711281482985
1710,-0.04695426307647532,-1.7607528906062475
1711,-1.3489504218242205,-0.6553127214808219
1712,0.24411138814993183,0.18562582703777022
1713,-1.327928196401671,0.0607711637969298
1714,-0.15153478320565816,-0.6673927917315909
1715,0.4780703706227694,1.415974321150032
1716,-1.2182441689123333,0.004120111982453936
1717,0.24788592063493511,-1.6900596650338213
1718,1.8911107637783828,0.4676286889208778
1719,-0.37501535960849525,-0.868243286787168
1720,-1.0852629956063211,0.22773480719219721
1721,-0.7315556905127519,0.9392447273847832
1722,-0.3235975934287692,0.4021363357015945
1723,-1.56306028686763,-1.0459709480713006
1724,-1.1591059561271564,0.2079770643406328
1725,-0.18177347330659144,1.0066825181900805
1726,-0.3404576017833379,0.21153605983743365
1727,-0.5666391900612238,-1.3531397162513694
1728,1.8453259850770904,0.9074544926560905
1729,0.46467337085318156,-0.5409098071478505
1730,-0.7348992855501036,-1.442543892828603
1731,-0.6213235870343158,-1.136495613443839
1732,-0.7997384495551868,-1.2596771318548294
1733,-1.0909792651887533,0.23649280558134983
1734,-1.173279018442257,-0.6192673874285451
1735,-1.0404520151894205,0.701428689728632
1736,-2.189352805424359,-2.6442124962204834
1737,1.4924607170113477,-0.04535090190265421
1738,1.1529077730304944,0.6289264635479345
1739,-0.33092602931216686,-1.1491576527961134
1740,-1.434441744854772,-1.5547098053271131
1741,1.2279923062886173,0.2955229979043265
