,x,y
1084,-0.07721854471551122,0.27085980994164355
1085,2.224696050723639,0.6662201779284156
1086,-0.9739621909210943,1.190405798099226
1087,-2.0935877192941477,0.19096256046126558
1088,0.7927035919892734,0.5887636488495942
1089,1.8624464397463876,1.055509576118663
1090,0.18331972130544907,-0.09225765994020474
1091,0.4078823446289551,0.4313364605033489
1092,0.4173324275809811,-0.0033333553551693207
1093,0.06932679047684231,0.18475596598886257
1094,0.09771580860705043,0.9839966881439102
1095,0.581083916705993,0.7249104984610505
1096,-0.8277159192987693,0.7876646664870566
1097,-1.8833074012693498,0.24740710428928442
1098,2.0052219335899277,0.6003373615551396
1099,-0.40679239251301663,-0.06293896431547985
1100,-0.14492015532701524,0.9955023357356779
1101,-1.2519249916778246,-0.223397359378938
1102,-0.9417187729681867,0.2393763887451515
1103,-0.7235188350024863,-0.2711214488374336
1104,-1.117520869037526,-0.3015623990023967
1105,0.7143204428813538,0.43513904525490954
1106,0.5499410398192703,1.0946992540228728
1107,-0.3863946775567846,0.2873751568874955
1108,1.229846506955135,0.6343827325392383
1109,-0.05132784730085839,-0.6155899814403629
1110,-0.22481348201521112,0.3852011919261487
1111,-0.3996152175531816,0.2835052737729216
1112,-0.7669062370595849,-0.30844642494394603
1113,0.30780813991980344,-0.09915715119198498
1114,0.418468847487822,1.1586956551786454
1115,0.0018884176273753943,0.2559063136985146
1116,-0.9699053789310916,0.3513026659720404
1117,0.8311284522228382,-0.24646819913045004
1118,0.49948958253873715,0.0724339806169696
1119,-0.4066554911031221,0.3607306541084069
1120,-0.1495794823388336,0.22879635391415865
1121,1.0067458822758424,1.1143221589214427
1122,1.1226079428621236,0.6215638694731324
1123,-1.791303967237035,0.07432281126324197
1124,1.1107662992851555,0.13035287014456398
1125,-0.174850766335586,0.6817866172257478
1126,-1.2922502768914716,-0.2010025214943808
1127,-0.8778495627407706,-0.513804637013374
1128,-1.4891795267985461,-0.008544362590010013
1129,-0.2601716367289072,0.4433839309060341
1130,-0.4040735622467499,0.1785939371201567
1131,1.4263490170021678,0.554885033676253
1132,0.1258847509293724,1.0367333378511483
1133,-0.4875864243153983,0.40088157913269556
1134,-0.1383626176527889,0.8653025192884707
1135,-0.5448954168627674,0.638752973385983
1136,0.5604143113646988,0.27101746958191475
1137,0.7422247170898755,1.0084119015950836
1138,-0.1906814729644529,0.3339524953114478
1139,0.537901333788017,0.703110490635747
1140,-0.760412727718351,0.5954117278424533
1141,-0.11325971112877226,0.8410941343077109
1142,0.29771914364748187,0.630816275105724
1143,-0.312940793636552,-0.4326766574620501
1144,-1.802276277998327,0.5700582533833239
1145,-0.2168331431976539,-0.5995846505595332
1146,-0.410292865086897,1.2267574939432342
1147,-0.6526603286747613,0.44868402078725567
1148,1.8264341387850471,1.1872230373131503
1149,1.2191802590884158,1.020637951962382
1150,-0.5180141825746019,0.29133152119989136
1151,1.7484188762905044,1.070121171499173
1152,1.0886456450556206,0.3206215490776994
1153,0.7138925849492199,0.34382657779470926
1154,-1.1773517348268978,0.2547976447360568
1155,-0.9328065522079994,-0.18553740017767928
1156,-1.0332600358122597,-0.13232025012828774
1157,0.47622347348700284,0.2674152438934141
1158,0.6972861231519253,0.7557921329292205
1159,0.5966523190225683,1.1270727576079378
1160,-0.5574060512625401,-0.1135069996457394
1161,-1.1469463361866372,1.4383238474044218
1162,-1.53294284103187,0.9839163602283866
1163,-1.2013776700258278,-0.8208462464397059
1164,-0.21016947932115954,0.21205329891443553
1165,0.297955491228814,0.4062901997385614
1166,-0.41065043385894945,0.1386737592502807
1167,0.9197419710284238,1.0215711953103639
1168,0.18921208132231282,0.9569054588848255
1169,-1.4574838148071398,-0.23576811694720368
1170,0.999934202500809,0.41855794950946323
1171,0.7810661119935234,1.1502129203003788
1172,-2.1295124346276544,-0.10101124140019258
1173,0.361750442748215,-0.2949979960522001
1174,-0.8778321085419519,0.7812234753410945
1175,-1.741025098343852,0.19696192994261713
1176,-0.5545383014162377,0.43995908145079143
1177,1.1208540751273344,0.7661405781524534
1178,-0.892030269400279,0.43082596066671663
1179,1.8179129435448362,0.061070831754888366
1180,-0.9550796670999345,0.7388121271741392
1181,-0.6461036770030437,0.17191654369361087
1182,-0.2181066173836417,0.24549475917477614
1183,1.7365738611951684,1.0191959657049503
1184,0.8089937030076588,0.3998661153355694
1185,-0.7235568627239133,0.6013661778213663
1186,-1.3641674325834408,0.49203483615491744
1187,-1.8003238668791146,1.2443652361617275
1188,1.0832967421496076,0.676580621882621
1189,-0.9080508174005941,0.634291829650538
1190,1.4951658557313368,0.9490170598486648
1191,-1.6479934094567161,0.3146700384708987
1192,0.8989104854501607,0.9715684954410146
1193,0.2578261152137254,1.077035783709759
1194,0.48069736029323074,0.2978993556080326
1195,-0.8741126048274633,0.5176603424217122
1196,-1.111837186960425,-0.6425301048258336
1197,-0.15833798005607466,0.9880700605885485
1198,0.7040546219049755,0.9990755544229519
1199,0.8809085267401542,1.3467755086554964
1200,-0.4111485464842258,1.5185327826583561
1201,0.40819912296653826,0.9530953227714464
1202,-0.011050627043559856,0.3474965113119675
1203,-0.741763039300809,0.8850951421986141
1204,0.18029842106986874,0.39458909045539037
1205,-0.5805311172162826,1.2600311407328912
1206,1.6783095237384915,0.8851733046113289
1207,0.21601878693816695,0.4874109454679125
1208,0.378994706558883,-0.2370265540472417
1209,1.9223844476977563,0.4994554390344237
1210,-1.247594544158845,-0.3484365830225118
1211,1.201574442192081,0.27100105171398037
1212,-0.6068165252898438,0.5819731168658469
1213,0.1905563913957333,0.3241338517115153
1214,-0.13941209913094899,0.7780590847476045
1215,-1.0729280098775227,0.9221101218394052
1216,0.5003028110550776,0.22895483301173913
1217,-1.6265414957165087,0.08221139614389206
1218,0.6319764294513744,0.7776495066675841
1219,1.1371276555241394,0.16754846076653185
1220,0.4972245395305688,0.484250936489494
1221,0.4066803972021685,0.893921203485389
1222,-0.2477712348365182,0.5450063701138145
1223,-0.6751426643402844,0.13470556936310019
1224,-0.6828715792206502,-0.2763309040830343
1225,-0.5622422276732085,-0.08840781184601154
1226,0.2589835581332154,1.096019170776795
1227,-1.5375935412217292,0.8211298926728532
1228,-0.4569425915155572,0.14925843445747428
1229,-1.5643815436544009,-0.3082489406351109
1230,1.1647235225825208,0.6549384684425992
1231,-1.3816541980012575,0.5944550956292729
1232,-0.4538597195037759,-0.07435516982685897
1233,0.08551334918650427,0.4535063615933395
1234,0.25601213353975605,0.20991397104683246
1235,-0.3363457366914256,0.6547485238330439
1236,-0.893380744933078,0.6730613158400174
1237,-0.7145451116049346,0.8426905639667052
1238,-0.9900148018436601,0.8252176001790569
1239,0.6337802958852388,0.7875686127472075
1240,0.3279866277528594,0.28056216271320344
1241,0.22031814441470685,0.2516496335896346
1242,-0.030822133405486486,0.29859137609698894
1243,-1.0213472034116318,0.023058488361690166
1244,-0.5086405727239517,0.7674229055691845
1245,1.2399847659334562,1.4994193757304333
1246,-1.5753513094675782,-0.0122408298967569
1247,1.0514647219767388,0.6524103737736797
1248,1.1194398409032578,0.652327063454123
1249,0.6756663987696546,0.6758390553283414
1250,-0.19669524994030796,0.5214794076641723
1251,0.1305559156596437,0.8336680798814875
1252,0.2176639924262315,1.1359913060148181
1253,0.11355158382263462,-0.4107898093323662
1254,1.550964853996063,0.9063310652143362
1255,-1.2414650247650936,-0.37499715110065357
1256,-0.3898160845679031,0.1126884962143207
1257,1.4651420587542958,-0.04044400484198796
1258,0.4877560962972514,0.2786334246183061
1259,-0.5017666411758238,-0.19760188533260048
1260,-0.9138591271249581,0.25337994150517607
1261,0.7720996893210585,0.26197411204555554
1262,0.4392829751596746,0.7143998041083814
1263,-0.9942470120532273,0.20935340962361315
1264,-1.2778408650092012,0.7602734894186526
1265,0.14790836122457582,-0.06412907331798001
1266,0.7425386192978898,0.7069532829968898
1267,-1.738269632320174,-0.39120660399917095
1268,-1.0739935850016158,-0.4654256365558438
1269,1.2415449851867575,0.3417579852609769
1270,-1.2679788726670427,0.16800166126148924
1271,-0.31666938431382863,0.6524832835429717
1272,0.17477074899922432,0.7161992861183996
1273,-0.7120250626627069,0.5271366091013979
1274,-0.5967693287565998,0.626455510913407
1275,1.1292040086742898,0.859032352962129
1276,0.3929774389308108,0.24371542362080417
1277,1.4549671736955019,1.6443443231961692
1278,0.5710445646284743,1.5662633862081685
1279,0.4701061409035212,0.6848599295096313
1280,-0.3677759643855095,0.6962752356648831
1281,1.1145003356491465,0.9714940139650083
1282,-0.8598483295672289,0.17839707422505202
1283,-0.39827170635176495,1.1635671790943696
1284,-1.296729760212836,1.137753351870831
1285,-2.1397792440037104,0.5077719411766183
1286,1.4198435843410622,0.5757955798237135
1287,0.5336511539156904,-0.31494415338436177
1288,-0.9514302018002947,0.5462550692820812
1289,-1.553071500262612,1.0980212209378954
1290,1.0010646232919083,1.451866109236068
1291,-0.7889658983682167,0.4430617545628345
1292,-0.7827839085137175,0.5383688857409108
1293,1.3289792666208893,1.534643913766968
1294,-0.10231450814517487,-0.3703344953886839
1295,0.9612842330722299,0.621558428607548
1296,-1.996724483901017,0.5364135122259699
1297,-1.6643700255067921,0.4306917079155711
1298,-0.2297867009746741,0.41813110152252264
1299,-0.1558075698418437,0.9035580345097505
1300,-0.44303168026301837,1.02467782003185
1301,2.014448252568369,0.19226063681719274
1302,2.0484287784701105,0.675682555861232
1303,0.42258881153201144,1.1139820879538753
1304,-1.6127795501517224,0.34919582783887526
1305,-1.030626154520871,-0.049737147638899026
1306,0.04735571669574498,1.2400585247566356
1307,0.2707247450170245,1.1737857587934935
1308,0.25245666597080096,0.5621418380438594
1309,0.9792746354437134,0.4848255778976391
1310,1.8435502389683696,-0.21963279899689037
1311,-1.1802907006788712,0.6301152604345752
1312,-0.7281547248225938,-0.18465422617912286
1313,-1.0053193948410446,0.22698588641390105
1314,-0.1920971365439298,0.61953112922778
1315,0.5559766882922581,1.415841620156935
1316,0.2966071584096197,1.0147125238298362
1317,-1.9951421091117838,-0.18288296464253395
1318,0.030848231237786218,-0.05941122543755828
1319,-0.7688991072735721,0.7916870737906161
1320,1.5332431639507071,1.5044216995844453
1321,0.2469896031343118,1.1803057097954897
1322,0.25493386115440986,0.5303989734580035
1323,1.1667286913036075,0.7919903139632376
1324,0.7087941454175831,1.3694562982823553
1325,-1.4582498511785107,1.474041803767579
1326,-2.170692875382295,-0.27252897183959957
1327,0.6971200624502044,-0.5585402024166988
1328,1.0818832639529965,0.4402647939809734
1329,-1.5848184764820585,-0.5195399168409707
1330,-1.4279393256255646,0.4064046737652698
1331,0.07922004935146973,-0.013289154432171713
1332,0.82527835520155,0.6710699981631382
1333,-0.208739183520711,-0.43841355147939054
1334,-0.1191101757145656,-0.4667533208837933
1335,0.03186172033969707,-0.4591581296952729
1336,1.8948664696906774,1.0512889885456258
1337,-0.7642973770040918,0.6184065898443826
1338,0.18979249387645783,0.5736677590081309
1339,1.1936986231821287,0.3756063439203371
1340,-0.6354938724514972,0.23860104972908186
1341,0.7017398454213902,1.194052294425991
1342,-1.638039273574021,-0.021380057785841178
1343,-1.1427210950603912,0.06602967207068228
1344,0.14209303869156878,0.5152786105336765
1345,-0.4483417420707581,-0.11412070362037419
1346,0.3037218545498158,1.1483632421318484
1347,-1.2358663420133955,-0.5115709166760021
1348,0.5173200671568378,1.2241618384831066
1349,1.7158448411249085,-0.04601001702148122
1350,0.3248640956529532,1.1632650100055146
1351,1.686757292903153,0.7716782737840299
1352,0.5912339808544482,0.3260638974337956
1353,-1.2320961052459178,-0.007811947986400947
1354,-1.2929190831818917,0.14868089419095049
1355,-0.6990364044092023,-0.7814681245333386
1356,1.2561460447338153,0.3047712847995741
1357,1.9764506485804414,0.9756365276825542
1358,-1.6381451079218747,-0.3326624944403248
1359,1.0103930269786014,0.7554099853721394
1360,-0.9990293612819572,0.3775375214557896
1361,0.6926335504492644,0.22092639287414378
1362,0.014367018937303671,0.3549187165167885
1363,0.4803748079060049,1.0750348363729172
1364,-0.928693811439433,0.02518718494968042
1365,0.13210959902030076,-0.13316735701059634
1366,-0.31246055206674905,-0.0940286227622481
1367,-0.6998874451778789,-0.024130403694279323
1368,-1.548269260963428,0.7338137837075728
1369,-1.3700409655711037,0.1666881055259397
1370,-0.2995494982062068,0.7108365778127864
1371,2.058231885996551,1.1959003711194933
1372,0.5598803370454688,0.6900486151606833
1373,0.7505585283558447,0.46761660095987384
1374,-0.5235825291869817,-0.2091882623174175
1375,-0.7950882593066491,1.5967120592817472
1376,-0.20876785695521366,0.4989063127905949
1377,-1.8016764648449002,0.4806155252598292
1378,0.644789628501777,0.7438562016175545
1379,-1.978152608209955,1.0492875233005394
1380,0.4744299621739201,0.1253537734947161
1381,1.5531011264898134,0.15975662193472062
1382,2.2124817566971644,1.0649141301862186
1383,-0.4763040808431505,0.9064834851307352
1384,-0.19516670931484126,0.42351837225777855
1385,-0.6638697731155185,-0.038512414184993626
1386,-2.042816178264594,-0.2960188857746099
1387,0.9184251779550952,0.07386185456756528
1388,-1.6461477306275356,0.03653394342135391
1389,-0.9877614599466662,0.23868837938054077
1390,-1.8095062408265512,0.5007861671042573
1391,-0.7157903029303143,0.41120524678175885
1392,0.2308094162684835,1.0070982545240055
1393,-0.9458683791482279,0.646879118786693
1394,0.21697885763143546,0.33177271569446987
1395,1.2974538977760597,-0.10429317243930858
1396,0.8651985188096274,1.0040622422384564
1397,1.023076219499155,0.6218178431771718
1398,1.178505553465996,0.6002296012215309
1399,-0.7145463830831041,0.07612585966271496
1400,-2.1815037978625447,-0.12318317718764427
1401,-1.7121354769419819,1.5953133362428362
1402,-0.7726368719951683,0.08842705973044018
1403,-1.0478338596194305,0.27584741633918664
1404,0.5517565924152797,0.7137483704070122
1405,-0.1752036558709458,0.12643456035703315
1406,0.5089663911423246,0.6206293346370311
1407,1.656286387613301,0.8416746114517982
1408,1.3203881141611382,2.075587815476646
1409,-0.24447593046430618,2.4546675106595917e-05
1410,0.8046137015869822,0.6856509421782893
1411,-0.12694971674380964,-0.11996188596571278
1412,0.18297423417824227,0.6425163510658944
1413,-0.25957741898161557,1.3073046095949508
1414,0.16764441603201005,-0.10406809448551835
1415,-0.30643215696338805,1.0858380107616123
1416,1.4928463910185583,1.2557853396535155
1417,0.5549415184897746,0.6706973714726937
1418,-0.8523430569639666,-0.6570049300634773
1419,-0.8870435184003387,0.0008384007314909958
1420,1.2254196363715213,-0.1045170365294813
1421,-0.21430269999713697,0.05573707853351617
1422,0.846182845839295,0.6810997010976976
1423,0.04823093603855263,0.4729141388105475
1424,-0.5970411822401602,0.36924525596696656
1425,0.19160920010688554,0.530146756583694
1426,-0.13893109977305557,0.5934811759167733
1427,-0.07862309340521538,-0.4188336622326557
1428,0.2644801288022976,0.2986778515441195
1429,-2.0958052129244162,0.045407550957101084
1430,-1.4151041851457784,0.5467114755309586
1431,1.4024132236644178,0.6838251077213817
1432,1.9063161566680351,0.6434104576944316
1433,-1.6454686673650378,-0.32868235855661176
1434,-1.644650486240026,-0.12155909894342831
1435,-1.5856206378492739,0.2638571292581968
1436,-0.3252841940427935,0.042528830454573785
1437,0.09887146374190106,0.670887336959985
1438,-0.4472634261404188,0.6535542646247152
1439,-1.037193465354937,-0.4943316507822252
1440,0.1571352169000558,0.8014059297431183
1441,-0.8783336848842149,0.4720902333755961
1442,0.28143473210736103,0.010678050855015442
1443,-0.5397879126472049,0.8151663543250365
1444,-0.37250266713229485,0.6037612077296264
1445,2.1484315841493147,0.9543152766529786
1446,-0.04182136226805659,0.9573429009857772
1447,-0.03790586695719849,0.56761205313903
1448,0.0904317471736979,-0.03725185828827016
1449,0.1641796669888148,0.14358266987916946
1450,-1.7297293281029245,0.6086519901873968
1451,-0.8447611566636939,0.6775185897440809
1452,1.530174335544814,0.9111048048275301
1453,-1.7474243730548042,-0.3269127045537882
1454,-0.8758347214167262,-0.4585981403517817
1455,0.46056247984606274,0.2767437712637498
1456,0.22677366193852105,0.10183826684300012
1457,-0.6778869429199472,0.5576224070570797
1458,-0.29344998368102787,-0.4604660151316259
1459,-1.0166820790251103,1.1858413035837851
1460,-0.48019889581924097,-0.2145602740614342
1461,0.9869566017604762,1.3016082067263544
1462,1.596168568881322,1.1600442395576076
1463,0.15268068930389628,0.9119399471576111
1464,-0.7419351136013388,0.463657293552264
1465,1.2752364346953575,0.8141849241671117
1466,-1.7066412443022891,1.2805251752505846
1467,-0.8113252085359258,-0.8052177449821298
1468,-1.4276709820607052,0.10071746375917084
1469,-1.244082466647755,0.10791959508281967
1470,-0.11134531063857114,-0.3365903024655179
1471,0.9176217005047099,0.7847285047189677
1472,-1.4711905590152956,0.834969148659962
1473,0.8730175379524077,0.8757259729369523
1474,-0.13364223618056348,0.3955961196304617
1475,-0.09998555921149212,0.9011762548918314
1476,0.12890310419402867,0.20753454042660519
1477,0.62609511029579,0.1003680018156361
1478,1.5585753873305899,0.3853719675390469
1479,-0.301288327468476,0.8277702329551295
1480,-0.15622737489586616,0.3575646621901176
1481,-0.9534901091552077,1.211628962553179
1482,0.6587868550027884,-0.5406149875755537
1483,-0.49591849510281494,-0.5242328121995459
1484,-0.7424416810558605,-0.22816785615611357
1485,-0.3955814823428381,-0.488032182433513
1486,-1.5122259425148208,-0.15920593814129813
1487,-0.20108567939182065,0.46169413455671365
1488,0.13965730570130677,1.0600475523973314
1489,2.207542582062194,1.2175962937085636
1490,-0.8459611053985183,0.23666444085526783
1491,-0.7757307766781149,0.8078528486048582
1492,-0.573862081254547,0.6549628216638191
1493,-1.4271812123111403,-0.09551446857157031
1494,0.8340945987219948,0.8519069268937451
1495,-1.748210551433932,0.29828959764973606
1496,-0.9072472592576751,-0.12905744036109157
1497,2.0398131410604945,1.1365573859929343
1498,1.8523827464188753,1.0370494025357004
1499,-1.5060654879750612,0.18926029916649023
1500,0.6200299486197935,0.43754483538798333
1501,-0.545936786688724,0.05126002663960433
1502,-1.3941504625854002,0.44229084087408954
1503,2.174437313577438,1.4723788798484652
1504,0.5302912797700725,0.17977731747643677
1505,0.9112325474744473,1.202820996924201
1506,-0.00842481658010611,-0.2514824164597925
1507,-0.43652582575294907,0.12820056460633483
1508,-0.24747080527245607,0.6757482861443005
1509,0.06777646793706761,-0.07796487786264539
1510,1.6121496795637282,-0.19179472702230793
1511,0.7197133091075962,0.08882946540053083
1512,0.7106716956894146,0.19545387192838254
1513,0.3584861298319879,1.7910555829904249
1514,1.7276466156577346,0.3802444446855494
1515,-1.5260720205623162,0.8327041119147638
1516,1.499389719158001,1.0898981693540692
1517,-0.3860171941616654,0.16891113334186436
1518,0.40770488029652097,0.4267642991763927
1519,0.07158907406453237,0.8291237671919843
1520,0.906279935059974,0.013693682110568428
1521,-1.2276656879281411,0.4640702991853989
1522,-0.6807716745323391,0.4909580893425483
1523,1.4721602658388004,0.8993897346363913
1524,0.3635744274724626,0.25790368797399854
1525,0.8331146368066479,0.799600555200103
1526,1.6429809579960086,1.3271047478521338
1527,1.1213827271884702,0.27549088894469775
1528,1.229384435365488,0.9371939751408831
1529,1.4442292740415987,0.417041528481608
1530,-0.16211798852403508,0.7943324413143471
1531,-0.14109578637345713,0.628451462601449
1532,0.27887257196715887,1.1503237445639762
1533,-1.1904666884580515,0.13545924349957822
1534,0.051784190760129516,0.8768556769665907
1535,0.7341727578479045,-0.39589800346622317
1536,1.6163527692485111,0.8758296883442203
1537,-1.086403097413608,-0.49873070639766315
1538,-0.6024758607320458,0.33157402399826147
1539,-1.9404213684592466,1.4785363791126453
1540,0.29546429785371797,0.14382706785341143
1541,-1.5992161197990347,-0.6695188961723288
1542,2.2903708137576673,1.230617840828564
1543,0.952155882342534,0.6633243169433166
1544,-0.2545880642532183,0.767733178739104
1545,0.007727376783349917,0.9708080037412539
1546,0.9757120750049556,0.6980558077048424
1547,0.9340616100103428,0.8661987692007849
1548,0.09968107483758128,1.1811400109087788
1549,0.0990344186001435,0.8695024082195628
1550,0.5298611269098921,1.1310171865322527
1551,1.3338134204888843,-0.08807945814663098
1552,-1.3226509830614381,0.6360580189847286
1553,1.3633409951125708,0.4987017964608182
1554,-0.21262632406607093,0.7363467878673471
1555,-0.5615565826580378,0.9108373336333033
1556,0.6177362952376811,1.1253142097120923
1557,-0.3252157963309033,0.25863782511189726
1558,-1.926795298507005,0.17826391983983297
1559,-1.5985509611263247,0.9215366168464001
1560,1.9714742855743643,1.0258123770037373
1561,0.18054905841649752,0.22740227193364132
1562,0.5706842178461199,1.0983366636994247
1563,-0.16853171601624578,-0.18118159489245644
1564,-1.878672703815998,0.6877738891630598
1565,0.3429400997874915,0.6165005243675616
1566,0.28207686368558743,0.4893906663956966
1567,1.007625618266815,0.6333218165382557
1568,-0.17293504981963154,0.6354813395870664
1569,0.29785453097206105,0.6712509760967879
1570,1.6472540393308146,0.42396911012380495
1571,0.30595597342746417,1.0454773018014016
1572,1.5318952460198016,0.9168058003640833
1573,-1.8897778465310646,0.8524043490991741
1574,-1.4893413478826445,0.5604422449445716
1575,1.2307560988272674,0.6447620316926583
1576,-0.6960293404829332,0.6192216449464906
1577,0.5092843690108556,-0.6343709839826766
1578,0.0038948777640816297,0.0938790237268523
1579,0.7712037014850447,1.078694100865494
1580,0.06562762655058711,0.7311881434425308
1581,0.7189440412637405,0.28344157221318306
1582,-0.8467971560317513,0.3617673917130221
1583,0.05488039361187477,1.1780663809196645
1584,-0.7219592118731486,0.7374545571304667
1585,-0.012512331730886572,0.34293671253512437
1586,0.219665286668218,0.5433808357415817
1587,-0.08718649482348556,0.27252885075895683
1588,1.1044441108462342,1.196113651266729
1589,-0.4889133946757745,0.10212995103521805
1590,0.550534678723497,0.3964872196491666
1591,0.8469871972758504,-0.11041110572444002
1592,-1.3881086140689765,0.1298543063399632
1593,-0.7064497709647322,0.4647892461300983
1594,0.3351686651725037,-0.0005296456802141858
1595,0.4703745807240243,0.9338255729195012
1596,-0.9412270707599528,-0.053915230853160745
1597,-0.03829015480453656,0.37052892671271864
1598,-0.8771017655285621,0.8564818758603439
1599,1.010297654389148,1.1487379391038126
1600,0.7659308225285533,0.3397026391053453
1601,1.2776311985613342,0.3150391852782284
1602,-1.822811595445344,0.07990213494867521
1603,0.9737951084341117,0.16326314374328688
1604,0.2050649220534601,0.9341440138044809
1605,1.9490320684472493,0.47276303347408677
1606,0.5796627860972492,0.8042409332373124
1607,0.18731312803667882,0.5940731873909717
1608,-1.1484380206300568,0.8854970758460488
1609,-0.27505479564043944,0.5272034424363593
1610,0.9356351085394147,1.086261370680534
1611,0.7492098200868864,0.49623774039339275
1612,0.3935055444184232,1.7616879867382067
1613,2.0989323448937567,0.5481064556833931
1614,1.801713042421978,0.40896606774569255
1615,0.3334980282330474,0.6896661454350144
1616,1.793392837254561,1.2931829372690817
1617,-1.4161682230546404,0.4803435470671497
1618,-0.869896174865494,0.9883004277802696
1619,-0.6163164972124511,-0.14267513618678962
1620,-0.09828212779756333,0.3723914564341846
1621,1.3740383869172919,0.42416790766805507
1622,-1.9190966911412068,1.1316331239194555
1623,-0.7156006721880901,0.8428838556708694
1624,-0.3896079061560913,0.47449860551240963
1625,1.8309920016826164,0.9840671642916003
1626,1.5805729369964965,0.42745242665680233
1627,1.3629870563118287,0.4691347491478933
1628,0.9918858875683289,0.9313736736064331
1629,-0.6571963691936432,0.18925296375844758
1630,1.365885141191093,0.6142819859978498
1631,-0.8332718299170486,-0.030494301970308002
1632,-1.6686366399988508,-0.3289774766869906
1633,1.2465741895324725,1.37813998956719
1634,1.5104182444574328,0.4303147013638876
1635,0.35569514275026703,0.1375919093969779
1636,0.16538376303674335,0.8438937927004287
1637,1.0801014556368869,0.37528419226115517
1638,-1.3380611878682034,0.2314111195532928
1639,-1.6922662049321064,-0.6210827156377452
1640,1.022618522502732,0.5669246317938803
1641,-0.5139034293602145,0.16854460860286002
1642,1.8550655306985868,0.7784023917244798
1643,-1.340523766587402,0.0480442846260829
1644,-1.804461180530406,0.31908751057160045
1645,-0.5361023798404408,0.7211776554574252
1646,1.018379729546052,0.2862729521850416
1647,0.6695008961973714,-0.10204198802404907
1648,0.7932249773813138,0.8188626592864547
1649,-1.1591139335360623,0.5523362733523521
1650,-2.0482986347020247,0.026479347061092395
1651,-0.210464222333233,0.3401295457601056
1652,-0.25493529695645684,-0.7419986346814327
1653,0.3278986428110711,1.1433148896447283
1654,0.5814249631740888,0.9275294056520498
1655,0.7577968001175102,0.29206121459144213
1656,0.9239880791513889,0.532727719567674
1657,1.381371425159054,1.0248469378355272
1658,0.29874852869479684,1.6380525330124722
1659,-1.0232700033008957,0.728264827070032
1660,0.25199355524379896,0.8899218697332629
1661,0.39406235823419433,0.9029280003196691
1662,-0.2888901449227211,0.1354711051804337
1663,0.8712490413974134,0.9145710486662437
1664,-1.7650978637089092,0.41167261422238194
1665,0.4487057933499668,0.6837394539513478
1666,-0.8313303550927806,0.26920293327563793
1667,-0.8151596468068177,0.1965128722592212
1668,-1.0204671203328675,0.6439180317835506
1669,-1.2826482559105494,0.6336433600942412
1670,-1.8514481804289018,0.6280392743204779
1671,-1.4205210708107818,-0.727889956937184
1672,0.025257073270741393,0.4853749244517843
1673,0.8446902131405443,0.7139231724470182
1674,0.4862769882158455,1.2452204538111895
1675,0.19039233241029874,0.4793550524317676
1676,0.24236155901553857,0.6685100669495523
1677,0.3275676012222859,0.11451503944561647
1678,0.181639811235988,1.302350859917679
1679,0.721670934521305,1.1944411911166226
1680,0.78368198487354,0.8482505208530108
1681,-0.32609412882654515,0.4769442788925299
1682,-0.3084492810813187,1.512912166572268
1683,0.5870326793866303,0.25915789401070316
1684,0.8215803871036228,1.0292431177801802
1685,1.165531348137143,0.9022808817784767
1686,0.9216176163310832,1.0088152972505173
1687,-0.3657842925904751,0.043061974596030506
1688,0.7150844971877933,0.15096554538114815
1689,1.5127168694344801,1.589135715528319
1690,0.4394790291262529,0.25915489741899
1691,-0.7303820198656747,0.9742782907172648
1692,1.7940685842290067,0.7754172895926077
1693,0.41561825163097105,0.16568298143259663
1694,0.06700610755161861,-0.130656511992426
1695,-0.5569615096922657,0.4449224708679715
1696,-0.9427713052801038,1.304584050473376
1697,0.8268364167564018,0.1111528655793581
1698,0.38534915622222665,1.066729632370859
1699,-0.8592488631789618,-0.49110686834260775
1700,1.4932634574417039,0.7689286207351925
1701,-0.06670644088756106,0.7394560943051807
1702,0.36820315457067226,0.45630628778037724
1703,-0.813830631266114,1.012952559660397
1704,-0.4348023310520747,0.6021296499019925
1705,-1.1403790978075667,1.345200582042413
1706,-0.05126243743111115,0.5980631405170743
1707,-0.08554293970869091,1.1932596579146595
1708,-0.4634142689365384,0.4853335227547452
1709,-1.6168684829418964,0.625643556407415
1710,-0.04695426307647532,-0.38037644530312376
1711,-1.3489504218242205,0.17234363925958907
1712,0.24411138814993183,0.5928129135188851
1713,-1.327928196401671,0.5303855818984649
1714,-0.15153478320565816,0.16630360413420453
1715,0.4780703706227694,1.207987160575016
1716,-1.2182441689123333,0.5020600559912269
1717,0.24788592063493511,-0.34502983251691066
1718,1.8911107637783828,0.7338143444604389
1719,-0.37501535960849525,0.065878356606416
1720,-1.0852629956063211,0.6138674035960986
1721,-0.7315556905127519,0.9696223636923915
1722,-0.3235975934287692,0.7010681678507973
1723,-1.56306028686763,-0.022985474035650322
1724,-1.1591059561271564,0.6039885321703165
1725,-0.18177347330659144,1.0033412590950403
1726,-0.3404576017833379,0.6057680299187168
1727,-0.5666391900612238,-0.1765698581256847
1728,1.8453259850770904,0.9537272463280453
1729,0.46467337085318156,0.22954509642607474
1730,-0.7348992855501036,-0.22127194641430148
1731,-0.6213235870343158,-0.06824780672191955
1732,-0.7997384495551868,-0.12983856592741472
1733,-1.0909792651887533,0.6182464027906749
1734,-1.173279018442257,0.19036630628572743
1735,-1.0404520151894205,0.850714344864316
