,x,y
1206,1.6783095237384915,0.6148266953886711
1207,0.21601878693816695,1.0125890545320875
1208,0.378994706558883,1.7370265540472416
1209,1.9223844476977563,1.0005445609655763
1210,-1.247594544158845,1.8484365830225118
1211,1.201574442192081,1.2289989482860195
1212,-0.6068165252898438,0.9180268831341531
1213,0.1905563913957333,1.1758661482884847
1214,-0.13941209913094899,0.7219409152523955
1215,-1.0729280098775227,0.5778898781605948
1216,0.5003028110550776,1.271045166988261
1217,-1.6265414957165087,1.417788603856108
1218,0.6319764294513744,0.7223504933324159
1219,1.1371276555241394,1.3324515392334682
1220,0.4972245395305688,1.015749063510506
1221,0.4066803972021685,0.606078796514611
1222,-0.2477712348365182,0.9549936298861855
1223,-0.6751426643402844,1.3652944306369
1224,-0.6828715792206502,1.7763309040830344
1225,-0.5622422276732085,1.5884078118460114
1226,0.2589835581332154,0.4039808292232051
1227,-1.5375935412217292,0.6788701073271468
1228,-0.4569425915155572,1.3507415655425257
1229,-1.5643815436544009,1.808248940635111
1230,1.1647235225825208,0.8450615315574008
1231,-1.3816541980012575,0.9055449043707271
1232,-0.4538597195037759,1.574355169826859
1233,0.08551334918650427,1.0464936384066605
1234,0.25601213353975605,1.2900860289531675
1235,-0.3363457366914256,0.8452514761669561
1236,-0.893380744933078,0.8269386841599826
1237,-0.7145451116049346,0.6573094360332948
1238,-0.9900148018436601,0.6747823998209431
1239,0.6337802958852388,0.7124313872527925
1240,0.3279866277528594,1.2194378372867967
1241,0.22031814441470685,1.2483503664103655
1242,-0.030822133405486486,1.201408623903011
1243,-1.0213472034116318,1.4769415116383098
1244,-0.5086405727239517,0.7325770944308155
1245,1.2399847659334562,0.0005806242695667319
1246,-1.5753513094675782,1.512240829896757
1247,1.0514647219767388,0.8475896262263203
1248,1.1194398409032578,0.847672936545877
1249,0.6756663987696546,0.8241609446716586
1250,-0.19669524994030796,0.9785205923358277
1251,0.1305559156596437,0.6663319201185125
1252,0.2176639924262315,0.36400869398518176
1253,0.11355158382263462,1.9107898093323663
1254,1.550964853996063,0.5936689347856638
1255,-1.2414650247650936,1.8749971511006536
1256,-0.3898160845679031,1.3873115037856794
1257,1.4651420587542958,1.540444004841988
1258,0.4877560962972514,1.221366575381694
1259,-0.5017666411758238,1.6976018853326005
1260,-0.9138591271249581,1.246620058494824
1261,0.7720996893210585,1.2380258879544446
1262,0.4392829751596746,0.7856001958916186
1263,-0.9942470120532273,1.2906465903763868
1264,-1.2778408650092012,0.7397265105813474
1265,0.14790836122457582,1.56412907331798
1266,0.7425386192978898,0.7930467170031102
1267,-1.738269632320174,1.891206603999171
1268,-1.0739935850016158,1.9654256365558438
1269,1.2415449851867575,1.158242014739023
1270,-1.2679788726670427,1.3319983387385108
1271,-0.31666938431382863,0.8475167164570283
1272,0.17477074899922432,0.7838007138816004
1273,-0.7120250626627069,0.9728633908986021
1274,-0.5967693287565998,0.873544489086593
1275,1.1292040086742898,0.640967647037871
1276,0.3929774389308108,1.2562845763791959
1277,1.4549671736955019,-0.1443443231961692
1278,0.5710445646284743,-0.06626338620816852
1279,0.4701061409035212,0.8151400704903687
1280,-0.3677759643855095,0.8037247643351169
1281,1.1145003356491465,0.5285059860349917
1282,-0.8598483295672289,1.321602925774948
1283,-0.39827170635176495,0.3364328209056304
1284,-1.296729760212836,0.36224664812916907
1285,-2.1397792440037104,0.9922280588233817
1286,1.4198435843410622,0.9242044201762865
1287,0.5336511539156904,1.8149441533843618
1288,-0.9514302018002947,0.9537449307179188
1289,-1.553071500262612,0.40197877906210455
1290,1.0010646232919083,0.04813389076393182
1291,-0.7889658983682167,1.0569382454371656
1292,-0.7827839085137175,0.9616311142590892
1293,1.3289792666208893,-0.03464391376696807
1294,-0.10231450814517487,1.870334495388684
1295,0.9612842330722299,0.878441571392452
1296,-1.996724483901017,0.9635864877740301
1297,-1.6643700255067921,1.0693082920844288
1298,-0.2297867009746741,1.0818688984774774
1299,-0.1558075698418437,0.5964419654902495
1300,-0.44303168026301837,0.47532217996815007
1301,2.014448252568369,1.3077393631828071
1302,2.0484287784701105,0.824317444138768
1303,0.42258881153201144,0.3860179120461248
1304,-1.6127795501517224,1.1508041721611246
1305,-1.030626154520871,1.549737147638899
1306,0.04735571669574498,0.2599414752433644
1307,0.2707247450170245,0.32621424120650666
1308,0.25245666597080096,0.9378581619561406
1309,0.9792746354437134,1.0151744221023609
1310,1.8435502389683696,1.7196327989968903
1311,-1.1802907006788712,0.8698847395654248
1312,-0.7281547248225938,1.6846542261791229
1313,-1.0053193948410446,1.273014113586099
1314,-0.1920971365439298,0.88046887077222
1315,0.5559766882922581,0.08415837984306496
1316,0.2966071584096197,0.4852874761701639
1317,-1.9951421091117838,1.682882964642534
1318,0.030848231237786218,1.5594112254375583
1319,-0.7688991072735721,0.7083129262093839
1320,1.5332431639507071,-0.004421699584445271
1321,0.2469896031343118,0.31969429020451035
1322,0.25493386115440986,0.9696010265419965
1323,1.1667286913036075,0.7080096860367624
1324,0.7087941454175831,0.13054370171764473
1325,-1.4582498511785107,0.025958196232420905
1326,-2.170692875382295,1.7725289718395996
1327,0.6971200624502044,2.0585402024166988
1328,1.0818832639529965,1.0597352060190266
1329,-1.5848184764820585,2.0195399168409707
1330,-1.4279393256255646,1.0935953262347302
1331,0.07922004935146973,1.5132891544321718
1332,0.82527835520155,0.8289300018368618
1333,-0.208739183520711,1.9384135514793905
1334,-0.1191101757145656,1.9667533208837933
1335,0.03186172033969707,1.959158129695273
1336,1.8948664696906774,0.4487110114543741
1337,-0.7642973770040918,0.8815934101556174
1338,0.18979249387645783,0.9263322409918691
1339,1.1936986231821287,1.124393656079663
1340,-0.6354938724514972,1.2613989502709182
1341,0.7017398454213902,0.30594770557400897
1342,-1.638039273574021,1.5213800577858412
1343,-1.1427210950603912,1.4339703279293177
1344,0.14209303869156878,0.9847213894663235
1345,-0.4483417420707581,1.6141207036203742
1346,0.3037218545498158,0.35163675786815163
1347,-1.2358663420133955,2.011570916676002
1348,0.5173200671568378,0.27583816151689355
1349,1.7158448411249085,1.5460100170214812
1350,0.3248640956529532,0.33673498999448537
1351,1.686757292903153,0.7283217262159701
1352,0.5912339808544482,1.1739361025662043
1353,-1.2320961052459178,1.507811947986401
1354,-1.2929190831818917,1.3513191058090495
1355,-0.6990364044092023,2.2814681245333386
1356,1.2561460447338153,1.195228715200426
1357,1.9764506485804414,0.5243634723174458
1358,-1.6381451079218747,1.8326624944403247
1359,1.0103930269786014,0.7445900146278606
1360,-0.9990293612819572,1.1224624785442103
1361,0.6926335504492644,1.2790736071258562
1362,0.014367018937303671,1.1450812834832114
1363,0.4803748079060049,0.4249651636270827
1364,-0.928693811439433,1.4748128150503197
1365,0.13210959902030076,1.6331673570105965
1366,-0.31246055206674905,1.5940286227622482
1367,-0.6998874451778789,1.5241304036942793
1368,-1.548269260963428,0.7661862162924272
1369,-1.3700409655711037,1.3333118944740603
1370,-0.2995494982062068,0.7891634221872136
1371,2.058231885996551,0.3040996288805068
1372,0.5598803370454688,0.8099513848393167
1373,0.7505585283558447,1.032383399040126
1374,-0.5235825291869817,1.7091882623174175
1375,-0.7950882593066491,-0.0967120592817472
1376,-0.20876785695521366,1.0010936872094052
1377,-1.8016764648449002,1.0193844747401708
1378,0.644789628501777,0.7561437983824455
1379,-1.978152608209955,0.4507124766994606
1380,0.4744299621739201,1.374646226505284
1381,1.5531011264898134,1.3402433780652794
1382,2.2124817566971644,0.4350858698137813
1383,-0.4763040808431505,0.5935165148692648
1384,-0.19516670931484126,1.0764816277422213
1385,-0.6638697731155185,1.5385124141849937
1386,-2.042816178264594,1.7960188857746098
1387,0.9184251779550952,1.4261381454324347
1388,-1.6461477306275356,1.4634660565786461
1389,-0.9877614599466662,1.2613116206194592
1390,-1.8095062408265512,0.9992138328957427
1391,-0.7157903029303143,1.0887947532182412
1392,0.2308094162684835,0.4929017454759944
1393,-0.9458683791482279,0.853120881213307
1394,0.21697885763143546,1.1682272843055301
1395,1.2974538977760597,1.6042931724393086
1396,0.8651985188096274,0.4959377577615436
1397,1.023076219499155,0.8781821568228282
1398,1.178505553465996,0.8997703987784691
1399,-0.7145463830831041,1.423874140337285
1400,-2.1815037978625447,1.6231831771876442
1401,-1.7121354769419819,-0.09531333624283622
1402,-0.7726368719951683,1.4115729402695598
1403,-1.0478338596194305,1.2241525836608134
1404,0.5517565924152797,0.7862516295929878
1405,-0.1752036558709458,1.3735654396429668
1406,0.5089663911423246,0.8793706653629689
1407,1.656286387613301,0.6583253885482018
1408,1.3203881141611382,-0.5755878154766456
1409,-0.24447593046430618,1.4999754533248935
1410,0.8046137015869822,0.8143490578217107
1411,-0.12694971674380964,1.6199618859657128
1412,0.18297423417824227,0.8574836489341056
1413,-0.25957741898161557,0.19269539040504935
1414,0.16764441603201005,1.6040680944855183
1415,-0.30643215696338805,0.41416198923838765
1416,1.4928463910185583,0.24421466034648442
1417,0.5549415184897746,0.8293026285273063
1418,-0.8523430569639666,2.1570049300634775
1419,-0.8870435184003387,1.499161599268509
1420,1.2254196363715213,1.6045170365294812
1421,-0.21430269999713697,1.4442629214664837
1422,0.846182845839295,0.8189002989023024
1423,0.04823093603855263,1.0270858611894524
1424,-0.5970411822401602,1.1307547440330334
1425,0.19160920010688554,0.969853243416306
1426,-0.13893109977305557,0.9065188240832267
1427,-0.07862309340521538,1.9188336622326556
1428,0.2644801288022976,1.2013221484558805
1429,-2.0958052129244162,1.454592449042899
1430,-1.4151041851457784,0.9532885244690414
1431,1.4024132236644178,0.8161748922786183
1432,1.9063161566680351,0.8565895423055684
1433,-1.6454686673650378,1.8286823585566117
1434,-1.644650486240026,1.6215590989434283
1435,-1.5856206378492739,1.2361428707418032
1436,-0.3252841940427935,1.457471169545426
1437,0.09887146374190106,0.829112663040015
1438,-0.4472634261404188,0.8464457353752848
1439,-1.037193465354937,1.9943316507822253
1440,0.1571352169000558,0.6985940702568817
1441,-0.8783336848842149,1.027909766624404
1442,0.28143473210736103,1.4893219491449845
1443,-0.5397879126472049,0.6848336456749635
1444,-0.37250266713229485,0.8962387922703736
1445,2.1484315841493147,0.5456847233470214
1446,-0.04182136226805659,0.5426570990142228
1447,-0.03790586695719849,0.93238794686097
1448,0.0904317471736979,1.5372518582882702
1449,0.1641796669888148,1.3564173301208307
1450,-1.7297293281029245,0.8913480098126032
1451,-0.8447611566636939,0.8224814102559191
1452,1.530174335544814,0.5888951951724699
1453,-1.7474243730548042,1.8269127045537883
1454,-0.8758347214167262,1.9585981403517816
1455,0.46056247984606274,1.2232562287362503
1456,0.22677366193852105,1.398161733157
1457,-0.6778869429199472,0.9423775929429203
1458,-0.29344998368102787,1.960466015131626
1459,-1.0166820790251103,0.31415869641621474
1460,-0.48019889581924097,1.714560274061434
1461,0.9869566017604762,0.19839179327364564
1462,1.596168568881322,0.3399557604423923
1463,0.15268068930389628,0.5880600528423889
1464,-0.7419351136013388,1.036342706447736
1465,1.2752364346953575,0.6858150758328883
1466,-1.7066412443022891,0.21947482474941538
1467,-0.8113252085359258,2.30521774498213
1468,-1.4276709820607052,1.3992825362408292
1469,-1.244082466647755,1.3920804049171802
1470,-0.11134531063857114,1.836590302465518
1471,0.9176217005047099,0.7152714952810323
1472,-1.4711905590152956,0.665030851340038
1473,0.8730175379524077,0.6242740270630477
1474,-0.13364223618056348,1.1044038803695382
1475,-0.09998555921149212,0.5988237451081686
1476,0.12890310419402867,1.2924654595733949
1477,0.62609511029579,1.399631998184364
1478,1.5585753873305899,1.114628032460953
1479,-0.301288327468476,0.6722297670448705
1480,-0.15622737489586616,1.1424353378098824
1481,-0.9534901091552077,0.2883710374468208
1482,0.6587868550027884,2.0406149875755535
1483,-0.49591849510281494,2.024232812199546
1484,-0.7424416810558605,1.7281678561561136
1485,-0.3955814823428381,1.988032182433513
1486,-1.5122259425148208,1.659205938141298
1487,-0.20108567939182065,1.0383058654432864
1488,0.13965730570130677,0.4399524476026686
1489,2.207542582062194,0.2824037062914364
1490,-0.8459611053985183,1.2633355591447322
1491,-0.7757307766781149,0.6921471513951418
1492,-0.573862081254547,0.8450371783361809
1493,-1.4271812123111403,1.5955144685715703
1494,0.8340945987219948,0.6480930731062549
1495,-1.748210551433932,1.2017104023502638
1496,-0.9072472592576751,1.6290574403610916
1497,2.0398131410604945,0.3634426140070657
1498,1.8523827464188753,0.46295059746429945
1499,-1.5060654879750612,1.3107397008335098
1500,0.6200299486197935,1.0624551646120166
1501,-0.545936786688724,1.4487399733603956
1502,-1.3941504625854002,1.0577091591259105
1503,2.174437313577438,0.02762112015153495
1504,0.5302912797700725,1.3202226825235632
1505,0.9112325474744473,0.29717900307579903
1506,-0.00842481658010611,1.7514824164597926
1507,-0.43652582575294907,1.3717994353936651
1508,-0.24747080527245607,0.8242517138556995
1509,0.06777646793706761,1.5779648778626454
1510,1.6121496795637282,1.691794727022308
1511,0.7197133091075962,1.4111705345994692
1512,0.7106716956894146,1.3045461280716175
1513,0.3584861298319879,-0.2910555829904249
1514,1.7276466156577346,1.1197555553144505
1515,-1.5260720205623162,0.6672958880852362
1516,1.499389719158001,0.41010183064593064
1517,-0.3860171941616654,1.3310888666581357
1518,0.40770488029652097,1.0732357008236073
1519,0.07158907406453237,0.6708762328080157
1520,0.906279935059974,1.4863063178894316
1521,-1.2276656879281411,1.0359297008146011
1522,-0.6807716745323391,1.0090419106574517
1523,1.4721602658388004,0.6006102653636087
1524,0.3635744274724626,1.2420963120260016
1525,0.8331146368066479,0.700399444799897
1526,1.6429809579960086,0.17289525214786627
1527,1.1213827271884702,1.2245091110553021
1528,1.229384435365488,0.5628060248591169
1529,1.4442292740415987,1.082958471518392
1530,-0.16211798852403508,0.7056675586856529
1531,-0.14109578637345713,0.871548537398551
1532,0.27887257196715887,0.34967625543602376
1533,-1.1904666884580515,1.3645407565004217
1534,0.051784190760129516,0.6231443230334093
1535,0.7341727578479045,1.8958980034662232
1536,1.6163527692485111,0.6241703116557797
1537,-1.086403097413608,1.9987307063976631
1538,-0.6024758607320458,1.1684259760017386
1539,-1.9404213684592466,0.021463620887354762
1540,0.29546429785371797,1.3561729321465885
1541,-1.5992161197990347,2.169518896172329
1542,2.2903708137576673,0.26938215917143604
1543,0.952155882342534,0.8366756830566834
1544,-0.2545880642532183,0.732266821260896
1545,0.007727376783349917,0.5291919962587461
1546,0.9757120750049556,0.8019441922951576
1547,0.9340616100103428,0.6338012307992151
1548,0.09968107483758128,0.31885998909122115
1549,0.0990344186001435,0.6304975917804372
1550,0.5298611269098921,0.3689828134677474
1551,1.3338134204888843,1.5880794581466309
1552,-1.3226509830614381,0.8639419810152714
1553,1.3633409951125708,1.0012982035391818
1554,-0.21262632406607093,0.7636532121326529
1555,-0.5615565826580378,0.5891626663666967
1556,0.6177362952376811,0.3746857902879077
1557,-0.3252157963309033,1.2413621748881027
1558,-1.926795298507005,1.321736080160167
1559,-1.5985509611263247,0.5784633831535999
1560,1.9714742855743643,0.4741876229962626
1561,0.18054905841649752,1.2725977280663587
1562,0.5706842178461199,0.40166333630057527
1563,-0.16853171601624578,1.6811815948924564
1564,-1.878672703815998,0.8122261108369402
1565,0.3429400997874915,0.8834994756324384
1566,0.28207686368558743,1.0106093336043034
1567,1.007625618266815,0.8666781834617443
1568,-0.17293504981963154,0.8645186604129336
1569,0.29785453097206105,0.8287490239032121
1570,1.6472540393308146,1.076030889876195
1571,0.30595597342746417,0.45452269819859825
1572,1.5318952460198016,0.5831941996359167
1573,-1.8897778465310646,0.6475956509008259
1574,-1.4893413478826445,0.9395577550554284
1575,1.2307560988272674,0.8552379683073417
1576,-0.6960293404829332,0.8807783550535094
1577,0.5092843690108556,2.1343709839826763
1578,0.0038948777640816297,1.4061209762731477
1579,0.7712037014850447,0.421305899134506
1580,0.06562762655058711,0.7688118565574692
1581,0.7189440412637405,1.2165584277868169
1582,-0.8467971560317513,1.138232608286978
1583,0.05488039361187477,0.32193361908033535
1584,-0.7219592118731486,0.7625454428695333
1585,-0.012512331730886572,1.1570632874648756
1586,0.219665286668218,0.9566191642584183
1587,-0.08718649482348556,1.2274711492410433
1588,1.1044441108462342,0.3038863487332709
1589,-0.4889133946757745,1.397870048964782
1590,0.550534678723497,1.1035127803508333
1591,0.8469871972758504,1.61041110572444
1592,-1.3881086140689765,1.370145693660037
1593,-0.7064497709647322,1.0352107538699018
1594,0.3351686651725037,1.5005296456802142
1595,0.4703745807240243,0.5661744270804988
1596,-0.9412270707599528,1.5539152308531607
1597,-0.03829015480453656,1.1294710732872812
1598,-0.8771017655285621,0.6435181241396561
1599,1.010297654389148,0.3512620608961874
1600,0.7659308225285533,1.1602973608946547
1601,1.2776311985613342,1.1849608147217716
1602,-1.822811595445344,1.4200978650513247
1603,0.9737951084341117,1.3367368562567132
1604,0.2050649220534601,0.5658559861955191
1605,1.9490320684472493,1.0272369665259131
1606,0.5796627860972492,0.6957590667626876
1607,0.18731312803667882,0.9059268126090283
1608,-1.1484380206300568,0.6145029241539512
1609,-0.27505479564043944,0.9727965575636407
1610,0.9356351085394147,0.41373862931946603
1611,0.7492098200868864,1.0037622596066071
1612,0.3935055444184232,-0.2616879867382067
1613,2.0989323448937567,0.9518935443166069
1614,1.801713042421978,1.0910339322543074
1615,0.3334980282330474,0.8103338545649856
1616,1.793392837254561,0.20681706273091838
1617,-1.4161682230546404,1.0196564529328502
1618,-0.869896174865494,0.5116995722197304
1619,-0.6163164972124511,1.6426751361867895
1620,-0.09828212779756333,1.1276085435658154
1621,1.3740383869172919,1.0758320923319449
1622,-1.9190966911412068,0.3683668760805444
1623,-0.7156006721880901,0.6571161443291306
1624,-0.3896079061560913,1.0255013944875904
1625,1.8309920016826164,0.5159328357083997
1626,1.5805729369964965,1.0725475733431977
1627,1.3629870563118287,1.0308652508521068
1628,0.9918858875683289,0.5686263263935669
1629,-0.6571963691936432,1.3107470362415525
1630,1.365885141191093,0.8857180140021502
1631,-0.8332718299170486,1.530494301970308
1632,-1.6686366399988508,1.8289774766869906
1633,1.2465741895324725,0.12186001043280992
1634,1.5104182444574328,1.0696852986361125
1635,0.35569514275026703,1.362408090603022
1636,0.16538376303674335,0.6561062072995713
1637,1.0801014556368869,1.1247158077388448
1638,-1.3380611878682034,1.2685888804467071
1639,-1.6922662049321064,2.121082715637745
1640,1.022618522502732,0.9330753682061197
1641,-0.5139034293602145,1.33145539139714
1642,1.8550655306985868,0.7215976082755202
1643,-1.340523766587402,1.451955715373917
1644,-1.804461180530406,1.1809124894283995
1645,-0.5361023798404408,0.7788223445425748
1646,1.018379729546052,1.2137270478149584
1647,0.6695008961973714,1.602041988024049
1648,0.7932249773813138,0.6811373407135453
1649,-1.1591139335360623,0.9476637266476479
1650,-2.0482986347020247,1.4735206529389075
1651,-0.210464222333233,1.1598704542398943
1652,-0.25493529695645684,2.2419986346814325
1653,0.3278986428110711,0.35668511035527173
1654,0.5814249631740888,0.5724705943479502
1655,0.7577968001175102,1.207938785408558
1656,0.9239880791513889,0.967272280432326
1657,1.381371425159054,0.47515306216447273
1658,0.29874852869479684,-0.13805253301247222
1659,-1.0232700033008957,0.771735172929968
1660,0.25199355524379896,0.6100781302667371
1661,0.39406235823419433,0.5970719996803309
1662,-0.2888901449227211,1.3645288948195664
1663,0.8712490413974134,0.5854289513337563
1664,-1.7650978637089092,1.0883273857776181
1665,0.4487057933499668,0.8162605460486522
1666,-0.8313303550927806,1.2307970667243622
1667,-0.8151596468068177,1.303487127740779
1668,-1.0204671203328675,0.8560819682164494
1669,-1.2826482559105494,0.8663566399057588
1670,-1.8514481804289018,0.8719607256795221
1671,-1.4205210708107818,2.227889956937184
1672,0.025257073270741393,1.0146250755482158
1673,0.8446902131405443,0.7860768275529818
1674,0.4862769882158455,0.2547795461888105
1675,0.19039233241029874,1.0206449475682324
1676,0.24236155901553857,0.8314899330504477
1677,0.3275676012222859,1.3854849605543835
1678,0.181639811235988,0.19764914008232093
1679,0.721670934521305,0.3055588088833774
1680,0.78368198487354,0.6517494791469892
1681,-0.32609412882654515,1.02305572110747
1682,-0.3084492810813187,-0.012912166572268013
1683,0.5870326793866303,1.240842105989297
1684,0.8215803871036228,0.4707568822198198
1685,1.165531348137143,0.5977191182215233
1686,0.9216176163310832,0.4911847027494828
1687,-0.3657842925904751,1.4569380254039694
1688,0.7150844971877933,1.349034454618852
1689,1.5127168694344801,-0.089135715528319
1690,0.4394790291262529,1.24084510258101
1691,-0.7303820198656747,0.5257217092827352
1692,1.7940685842290067,0.7245827104073923
1693,0.41561825163097105,1.3343170185674034
1694,0.06700610755161861,1.630656511992426
1695,-0.5569615096922657,1.0550775291320285
1696,-0.9427713052801038,0.1954159495266241
1697,0.8268364167564018,1.388847134420642
1698,0.38534915622222665,0.43327036762914095
1699,-0.8592488631789618,1.9911068683426079
1700,1.4932634574417039,0.7310713792648075
1701,-0.06670644088756106,0.7605439056948193
1702,0.36820315457067226,1.0436937122196228
1703,-0.813830631266114,0.4870474403396031
1704,-0.4348023310520747,0.8978703500980075
1705,-1.1403790978075667,0.1547994179575869
1706,-0.05126243743111115,0.9019368594829257
1707,-0.08554293970869091,0.3067403420853404
1708,-0.4634142689365384,1.014666477245255
1709,-1.6168684829418964,0.874356443592585
1710,-0.04695426307647532,1.8803764453031238
1711,-1.3489504218242205,1.327656360740411
1712,0.24411138814993183,0.9071870864811149
1713,-1.327928196401671,0.9696144181015351
1714,-0.15153478320565816,1.3336963958657955
1715,0.4780703706227694,0.292012839424984
1716,-1.2182441689123333,0.9979399440087731
1717,0.24788592063493511,1.8450298325169108
1718,1.8911107637783828,0.7661856555395611
1719,-0.37501535960849525,1.434121643393584
1720,-1.0852629956063211,0.8861325964039014
1721,-0.7315556905127519,0.5303776363076085
1722,-0.3235975934287692,0.7989318321492027
1723,-1.56306028686763,1.5229854740356503
1724,-1.1591059561271564,0.8960114678296835
1725,-0.18177347330659144,0.49665874090495976
1726,-0.3404576017833379,0.8942319700812832
1727,-0.5666391900612238,1.6765698581256847
1728,1.8453259850770904,0.5462727536719547
1729,0.46467337085318156,1.2704549035739252
1730,-0.7348992855501036,1.7212719464143014
1731,-0.6213235870343158,1.5682478067219194
1732,-0.7997384495551868,1.6298385659274146
1733,-1.0909792651887533,0.8817535972093251
1734,-1.173279018442257,1.3096336937142725
1735,-1.0404520151894205,0.649285655135684
1736,-2.189352805424359,2.3221062481102415
1737,1.4924607170113477,1.0226754509513272
1738,1.1529077730304944,0.6855367682260327
1739,-0.33092602931216686,1.5745788263980567
1740,-1.434441744854772,1.7773549026635567
1741,1.2279923062886173,0.8522385010478367
1742,0.2777969520838228,0.9662882984666271
1743,1.0905932553587143,0.7445229636715734
1744,-0.5325997878841593,0.037315493367791275
1745,0.50548349130888,0.8189165015487857
1746,2.270808687314509,1.8365382151374288
1747,0.13146134634922624,0.9309655594108179
1748,-1.1318368531108685,1.4449263943344197
1749,-1.9928066140368883,1.3694389194988839
1750,-0.4512013940988521,1.122927111709457
1751,-1.6825543468118185,1.898037130680625
1752,1.6262558846211317,1.1184293064425248
1753,0.4763565113390683,0.38830095058637215
1754,-1.3718987235564497,0.9863220373406683
1755,-0.021104240012488864,1.2047131890988936
1756,0.2651545231755528,0.7459911529014172
1757,-0.26006964047314907,1.4735535490227127
1758,0.5354712734397663,-0.07551873220672811
1759,0.7140143748489627,1.3344694264083272
1760,-0.12161656019532051,0.7034639221638406
1761,-0.38713723072473316,1.53860163315013
1762,-0.7669795253976138,1.1694157357512542
1763,1.3062864750277021,1.0379418718750062
1764,0.9514698138103281,0.09882315542823461
1765,-1.7446473463280325,0.760224065669959
1766,-0.12221299950577721,0.11610744267008799
1767,0.6701574386905194,0.16908709723802207
1768,-0.09666358756530917,2.0315027726853367
1769,0.41908676342805723,1.197863202590494
1770,-2.035324323420581,1.9715709508224732
1771,0.29678802984840313,1.0027630004437236
1772,-1.3341890583692757,2.366593616664182
1773,0.8344477607144966,1.4734516265567081
1774,-1.1392392397721416,0.634778425507998
1775,-0.04484709824846433,0.9595159445565314
1776,-0.8159110027386789,0.8668144615104446
1777,-0.5973472186264699,1.2509359461454985
1778,-0.8356735016287296,1.1711161452331724
1779,0.4699564904351275,0.5605819795196425
1780,-0.6224418023150502,1.0804284254457537
1781,0.7408700005858165,0.07635026487211094
1782,1.6149844694050668,0.07004418180061533
1783,-0.22427055478707078,0.45382839655504537
1784,-0.16080105147835724,1.0072280414236423
1785,-1.1515025188827095,1.5386261144667894
1786,-0.5946685753804283,0.9542274266551029
1787,0.5710819971908234,1.394297889877682
1788,-0.11541046942112518,1.1285551275151022
1789,1.0548818267957822,0.8015068394916226
1790,-1.0462782504162655,1.3269027499148305
1791,-0.011275986288996658,0.4305785860582956
1792,-1.1026342492858756,2.200726690280826
1793,0.8706494582069392,-0.15705846826351189
1794,0.10008536748304986,1.1159729219301668
1795,-0.707551364060534,0.3533116590173261
1796,0.3549512684840034,0.6429621181434584
1797,0.35480820661669266,2.1210741181993646
1798,-1.7254278967876948,1.1326099405747794
1799,-0.4768746711412669,0.796844623218303
1800,1.722650386149793,0.5645160046508234
1801,-0.29294910902647797,0.3938989981754982
1802,-0.5676783355103434,0.4583068988952259
1803,-0.08695746561102394,0.8992964732316069
1804,0.384843797373389,0.7263055591407592
1805,-1.8593873774508396,1.8155921028754318
1806,-0.7772872243375684,0.1965806632321334
1807,-1.6204959413770001,1.7470887931765362
1808,0.6677533053786319,1.1996759341800811
1809,-0.6883431376095737,1.587375158614422
1810,0.6306479446861752,0.5648807800972072
1811,1.0810787431036124,0.7904004499055368
1812,-0.9446261839196112,1.2345146142835268
1813,0.4907981672042483,1.7800495824487657
1814,0.28839648029950743,0.6497873836871474
1815,-0.7667436271076161,1.1273339876289539
1816,-0.24741042490102097,0.9516894566941989
1817,-0.2305746797288955,1.2718417477577506
1818,0.7530663033752598,1.0474274731575473
1819,-1.630720415276576,1.010644887398123
1820,-1.4351795573959383,0.948661457666656
1821,-0.05774727625474949,1.0251275405538072
1822,-1.676813745977604,1.5669861171845905
1823,-0.10961863548430595,1.4061090047008036
1824,0.006155133253823062,1.1435223134818897
1825,0.5070567033759313,0.5604273208323332
1826,-0.7202160306045992,2.1757582171387306
1827,0.7750387215654388,1.3522051813933333
1828,-0.01044365954627716,0.8679764185735879
1829,-1.9008641205138257,2.4384500857716254
1830,-0.6856387862818922,0.4608586866844492
1831,-0.6260009564966217,0.4049518066460316
1832,-0.25405318632970786,0.9329309232230472
1833,1.4571636281078715,0.7027950438490462
1834,-0.10407731937190494,1.393595351990536
1835,-0.06854370153547745,0.8622368434178734
1836,0.7326460437187052,0.9359332083613712
1837,-1.3157629228626075,1.4978054463324602
1838,-0.7227431292014125,1.6600596718325022
1839,-0.05669650484390772,0.6795023312457755
1840,-0.4409354518881188,1.5273929795836911
1841,1.5714490636182403,0.8560674345045214
1842,1.7413525997041923,0.8560941675914496
1843,-1.3894565968546169,0.7067687131541405
1844,-0.22328266667514052,1.4389073656586984
1845,-1.7378165050373873,1.4310156608738167
1846,-0.9009710855415964,0.9555186923126445
1847,-0.8402313050257265,0.7411299244681573
1848,0.27151954636483283,0.6103640090212522
1849,0.09505693489112944,0.1177236452510595
1850,-0.7253652955156359,0.5513621360545014
1851,-0.6828967005168249,1.165931810099536
1852,1.2567346265465946,0.5527754230267861
1853,0.2590818642413261,0.12178405992506147
1854,0.47417443376225443,1.0612645153045694
1855,-0.46554649219978755,0.5548388930107094
1856,-0.2569275366603092,1.6457677527548364
1857,0.14563954036837887,1.1518558616395478
1858,-0.15794299660697933,0.6207050897416183
1859,1.7512723909756887,0.5528769187589251
1860,-0.6569587786498432,1.134944748425555
1861,-0.30434494174874344,0.9334533932133773
1862,1.0115561941099436,1.4273704226640471
1863,-1.9655158379367657,0.9529453218033771
