,x,y
1257,1.4651420587542958,-1.2180390625372532
1258,0.4877560962972514,-1.0205396378854914
1259,-0.5017666411758238,0.18305470558336046
1260,-0.9138591271249581,-0.13103778031611035
1261,0.7720996893210585,-1.173639525949743
1262,0.4392829751596746,-1.5380619893908003
1263,-0.9942470120532273,-0.026556508592912698
1264,-1.2778408650092012,-0.5447819936949421
1265,0.14790836122457582,-0.38214830969125135
1266,0.7425386192978898,-1.7143045109832822
1267,-1.738269632320174,1.1829047121375744
1268,-1.0739935850016158,0.869562645001444
1269,1.2415449851867575,-1.5611248786221807
1270,-1.2679788726670427,0.19289295559461084
1271,-0.31666938431382863,-0.9976696256534163
1272,0.17477074899922432,-1.378439578862284
1273,-0.7120250626627069,-0.5983144576301729
1274,-0.5967693287565998,-0.7935650626998498
1275,1.1292040086742898,-2.141908838168674
1276,0.3929774389308108,-0.9186886868937232
1277,1.4549671736955019,-3.3273858487511627
1278,0.5710445646284743,-2.688377924760481
1279,0.4701061409035212,-1.5198328677741488
1280,-0.3677759643855095,-1.0213814656657119
1281,1.1145003356491465,-2.2741272765642373
1282,-0.8598483295672289,-0.06993717021742274
1283,-0.39827170635176495,-1.5894923811258908
1284,-1.296729760212836,-1.0072200847425632
1285,-2.1397792440037104,0.2997899604837726
1286,1.4198435843410622,-1.9641229152363961
1287,0.5336511539156904,-0.30327737706852864
1288,-0.9514302018002947,-0.47580492194388
1289,-1.553071500262612,-0.8004471479587785
1290,1.0010646232919083,-2.807903397771332
1291,-0.7889658983682167,-0.44565446148109666
1292,-0.7827839085137175,-0.5691141750405647
1293,1.3289792666208893,-3.112531165028891
1294,-0.10231450814517487,0.15548802632841063
1295,0.9612842330722299,-1.7409476930471561
1296,-1.996724483901017,0.17627519708293748
1297,-1.6643700255067921,0.10562754963628818
1298,-0.2297867009746741,-0.7565680323490904
1299,-0.1558075698418437,-1.4113897225953536
1300,-0.44303168026301837,-1.387697046262626
1301,2.014448252568369,-1.8464207017651555
1302,2.0484287784701105,-2.4742454883904244
1303,0.42258881153201144,-2.029597075991078
1304,-1.6127795501517224,0.17638773439148103
1305,-1.030626154520871,0.32104532474690095
1306,0.04735571669574498,-1.958266750855227
1307,0.2707247450170245,-2.011750909434436
1308,0.25245666597080096,-1.2325349352460173
1309,0.9792746354437134,-1.580263620763545
1310,1.8435502389683696,-1.224619827755752
1311,-1.1802907006788712,-0.44104434715903096
1312,-0.7281547248225938,0.30534639802579533
1313,-1.0053193948410446,-0.04192113399056052
1314,-0.1920971365439298,-1.032530357645921
1315,0.5559766882922581,-2.4902730704993163
1316,0.2966071584096197,-1.8278441401016021
1317,-1.9951421091117838,1.0785210190935999
1318,0.030848231237786218,-0.3164314391672294
1319,-0.7688991072735721,-0.8957011140932623
1320,1.5332431639507071,-3.199591305492351
1321,0.2469896031343118,-2.0054120007175955
1322,0.25493386115440986,-1.1941917486425917
1323,1.1667286913036075,-2.080689921210075
1324,0.7087941454175831,-2.5255520163741165
1325,-1.4582498511785107,-1.3306439118808635
1326,-2.170692875382295,1.2985261345046375
1327,0.6971200624502044,-0.09743926243061918
1328,1.0818832639529965,-1.5871057206922006
1329,-1.5848184764820585,1.2501393105001108
1330,-1.4279393256255646,-0.008571490634414092
1331,0.07922004935146973,-0.4039501648278707
1332,0.82527835520155,-1.7198830684652773
1333,-0.208739183520711,0.3061064075632731
1334,-0.1191101757145656,0.2868392763304526
1335,0.03186172033969707,0.1849069635747156
1336,1.8948664696906774,-2.851910735434645
1337,-0.7642973770040918,-0.6809306075348613
1338,0.18979249387645783,-1.2086573355510166
1339,1.1936986231821287,-1.5743458959601533
1340,-0.6354938724514972,-0.28284014131699553
1341,0.7017398454213902,-2.3009815110875325
1342,-1.638039273574021,0.6571756043519346
1343,-1.1427210950603912,0.24428027557085397
1344,0.14209303869156878,-1.1061464364032463
1345,-0.4483417420707581,0.045531978752338276
1346,0.3037218545498158,-2.0000223757327227
1347,-1.2358663420133955,1.0265733126496266
1348,0.5173200671568378,-2.2259245317559526
1349,1.7158448411249085,-1.3644804675290387
1350,0.3248640956529532,-2.031673487411655
1351,1.686757292903153,-2.373442801632751
1352,0.5912339808544482,-1.1434263335231567
1353,-1.2320961052459178,0.3917002287961391
1354,-1.2929190831818917,0.23241733034132905
1355,-0.6990364044092023,1.0369398740136408
1356,1.2561460447338153,-1.5236168824915262
1357,1.9764506485804414,-2.8068442863514704
1358,-1.6381451079218747,1.048114983946987
1359,1.0103930269786014,-1.9390785904373338
1360,-0.9990293612819572,-0.23481700650175075
1361,0.6926335504492644,-1.0734628334647394
1362,0.014367018937303671,-0.8266153565449937
1363,0.4803748079060049,-2.0160564996489168
1364,-0.928693811439433,0.16458070644638978
1365,0.13210959902030076,-0.28578867245841744
1366,-0.31246055206674905,-0.06285702620959921
1367,-0.6998874451778789,0.08647841978447923
1368,-1.548269260963428,-0.34605406293643404
1369,-1.3700409655711037,0.2570045781335166
1370,-0.2995494982062068,-1.0814207463937555
1371,2.058231885996551,-3.133477929442935
1372,0.5598803370454688,-1.581290239692966
1373,0.7505585283558447,-1.4186797515630538
1374,-0.5235825291869817,0.21095498341674834
1375,-0.7950882593066491,-1.8905360716473427
1376,-0.20876785695521366,-0.8708603263332404
1377,-1.8016764648449002,0.12697046449151794
1378,0.644789628501777,-1.7008206050469847
1379,-1.978152608209955,-0.47910219727695635
1380,0.4744299621739201,-0.8199121122288388
1381,1.5531011264898134,-1.5232603458606164
1382,2.2124817566971644,-3.0634008877584114
1383,-0.4763040808431505,-1.2189186881535954
1384,-0.19516670931484126,-0.7845202838609293
1385,-0.6638697731155185,0.08249489708865121
1386,-2.042816178264594,1.249761421247701
1387,0.9184251779550952,-1.026980111946985
1388,-1.6461477306275356,0.5894158958158655
1389,-0.9877614599466662,-0.06736134193058863
1390,-1.8095062408265512,0.10643420587166008
1391,-0.7157903029303143,-0.45043613454140286
1392,0.2308094162684835,-1.778014621338699
1393,-0.9458683791482279,-0.6055614993750424
1394,0.21697885763143546,-0.9215499725361136
1395,1.2974538977760597,-1.035238740914231
1396,0.8651985188096274,-2.1624497097066806
1397,1.023076219499155,-1.7790902552222434
1398,1.178505553465996,-1.8471051493064619
1399,-0.7145463830831041,-0.03044118647648375
1400,-2.1815037978625447,1.1176102439608608
1401,-1.7121354769419819,-1.327545001234865
1402,-0.7726368719951683,-0.0103362010401441
1403,-1.0478338596194305,-0.07725718962258898
1404,0.5517565924152797,-1.60607806547578
1405,-0.1752036558709458,-0.42369219099011457
1406,0.5089663911423246,-1.4629616264067322
1407,1.656286387613301,-2.4426883310059817
1408,1.3203881141611382,-3.786531846541531
1409,-0.24447593046430618,-0.22256548362365058
1410,0.8046137015869822,-1.725545422417254
1411,-0.12694971674380964,-0.14382585362716038
1412,0.18297423417824227,-1.2909371166513934
1413,-0.25957741898161557,-1.8548633816510656
1414,0.16764441603201005,-0.34407573773200406
1415,-0.30643215696338805,-1.5480945357748754
1416,1.4928463910185583,-2.8626579177179554
1417,0.5549415184897746,-1.5539684870620536
1418,-0.8523430569639666,0.9744765128440478
1419,-0.8870435184003387,0.16966519841827044
1420,1.2254196363715213,-0.9908725266714177
1421,-0.21430269999713697,-0.31098929480579396
1422,0.846182845839295,-1.74527086744035
1423,0.04823093603855263,-0.9955059511260886
1424,-0.5970411822401602,-0.4704220404718904
1425,0.19160920010688554,-1.1551202246587073
1426,-0.13893109977305557,-1.0323573805370727
1427,-0.07862309340521538,0.201888809592357
1428,0.2644801288022976,-0.9090639153328007
1429,-2.0958052129244162,0.8534646513362951
1430,-1.4151041851457784,-0.19260863475407664
1431,1.4024132236644178,-2.0891072249819214
1432,1.9063161566680351,-2.346748494624661
1433,-1.6454686673650378,1.0475991952671704
1434,-1.644650486240026,0.7870156174873999
1435,-1.5856206378492739,0.2669254772147227
1436,-0.3252841940427935,-0.22648292096333889
1437,0.09887146374190106,-1.2750912518610318
1438,-0.4472634261404188,-0.9190906359283523
1439,-1.037193465354937,0.8833379261629088
1440,0.1571352169000558,-1.47463982891367
1441,-0.8783336848842149,-0.4274120045196469
1442,0.28143473210736103,-0.5578013577580361
1443,-0.5397879126472049,-1.0654003425401222
1444,-0.37250266713229485,-0.9023196657809857
1445,2.1484315841493147,-2.8853240514169585
1446,-0.04182136226805659,-1.548686688693337
1447,-0.03790586695719849,-1.0617013931236077
1448,0.0904317471736979,-0.38072199024126296
1449,0.1641796669888148,-0.6529281838775914
1450,-1.7297293281029245,-0.0778355842629288
1451,-0.8447611566636939,-0.705913032288259
1452,1.530174335544814,-2.4526903874895707
1453,-1.7474243730548042,1.1077741493606643
1454,-0.8758347214167262,0.7397158028494524
1455,0.46056247984606274,-1.0015242699311075
1456,0.22677366193852105,-0.6388177537498416
1457,-0.6778869429199472,-0.6574878017245165
1458,-0.29344998368102787,0.38564066837292343
1459,-1.0166820790251103,-1.2389934346837943
1460,-0.48019889581924097,0.19114970195469394
1461,0.9869566017604762,-2.6105917385472406
1462,1.596168568881322,-2.80567003987787
1463,0.15268068930389628,-1.610710239486818
1464,-0.7419351136013388,-0.5002990310969472
1465,1.2752364346953575,-2.17496645039168
1466,-1.7066412443022891,-0.9356307665690092
1467,-0.8113252085359258,1.1354830324660865
1468,-1.4276709820607052,0.3751130146131598
1469,-1.244082466647755,0.25371282827140207
1470,-0.11134531063857114,0.1186426099945137
1471,0.9176217005047099,-1.9191173616466872
1472,-1.4711905590152956,-0.5202462796960039
1473,0.8730175379524077,-2.006084244000292
1474,-0.13364223618056348,-0.7871116565658177
1475,-0.09998555921149212,-1.4425621235722448
1476,0.12890310419402867,-0.711642657354744
1477,0.62609511029579,-0.881357069058496
1478,1.5585753873305899,-1.8099138028052968
1479,-0.301288327468476,-1.227189138325101
1480,-0.15622737489586616,-0.7255337416231431
1481,-0.9534901091552077,-1.3100483807040617
1482,0.6587868550027884,-0.09648779794681095
1483,-0.49591849510281494,0.5896232011311004
1484,-0.7424416810558605,0.368729724596097
1485,-0.3955814823428381,0.48275994004765455
1486,-1.5122259425148208,0.753244339258645
1487,-0.20108567939182065,-0.8288348303306758
1488,0.13965730570130677,-1.7887173159408172
1489,2.207542582062194,-3.2520997485150334
1490,-0.8459611053985183,-0.15160199689536547
1491,-0.7757307766781149,-0.9118193397187855
1492,-0.573862081254547,-0.8433807219036301
1493,-1.4271812123111403,0.621219980320515
1494,0.8340945987219948,-1.95235396248568
1495,-1.748210551433932,0.3231942783601418
1496,-0.9072472592576751,0.3451389890602006
1497,2.0398131410604945,-3.047689158462166
1498,1.8523827464188753,-2.8080300904913376
1499,-1.5060654879750612,0.311908149813956
1500,0.6200299486197935,-1.3010351526157151
1501,-0.545936786688724,-0.10240678498682165
1502,-1.3941504625854002,-0.07431228482731811
1503,2.174437313577438,-3.551767503958749
1504,0.5302912797700725,-0.9224385127063947
1505,0.9112325474744473,-2.4402022403533072
1506,-0.00842481658010611,-0.0512141568134149
1507,-0.43652582575294907,-0.26598006346827163
1508,-0.24747080527245607,-1.0692329509957985
1509,0.06777646793706761,-0.3157339352531696
1510,1.6121496795637282,-1.1179582502390661
1511,0.7197133091075962,-0.9241627530567604
1512,0.7106716956894146,-1.0525165941683479
1513,0.3584861298319879,-2.840561321153989
1514,1.7276466156577346,-1.9069471428665166
1515,-1.5260720205623162,-0.4838145303126252
1516,1.499389719158001,-2.658359391589394
1517,-0.3860171941616654,-0.3480113475465185
1518,0.40770488029652097,-1.157554767764937
1519,0.07158907406453237,-1.4570904646287959
1520,0.906279935059974,-0.9439945561420086
1521,-1.2276656879281411,-0.20354956894573395
1522,-0.6807716745323391,-0.5720125448185869
1523,1.4721602658388004,-2.402475152127904
1524,0.3635744274724626,-0.9185100642210222
1525,0.8331146368066479,-1.8860735745072095
1526,1.6429809579960086,-3.0440957203860273
1527,1.1213827271884702,-1.4043743316212443
1528,1.229384435365488,-2.3013663161529943
1529,1.4442292740415987,-1.7797009441083786
1530,-0.16211798852403508,-1.270374120409631
1531,-0.14109578637345713,-1.0749444684586944
1532,0.27887257196715887,-1.9872763513757774
1533,-1.1904666884580515,0.18631857276174268
1534,0.051784190760129516,-1.504906374866926
1535,0.7341727578479045,-0.32434395907767477
1536,1.6163527692485111,-2.461137106439457
1537,-1.086403097413608,0.9189781733742062
1538,-0.6024758607320458,-0.4197925729642502
1539,-1.9404213684592466,-1.041197790731802
1540,0.29546429785371797,-0.7335815253293284
1541,-1.5992161197990347,1.4472779774546098
1542,2.2903708137576673,-3.31914183151515
1543,0.952155882342534,-1.7878061818093927
1544,-0.2545880642532183,-1.1803817923612896
1545,0.007727376783349917,-1.595918625442685
1546,0.9757120750049556,-1.845834644645565
1547,0.9340616100103428,-2.0314801108625273
1548,0.09968107483758128,-1.9163065153526502
1549,0.0990344186001435,-1.524590172838686
1550,0.5298611269098921,-2.1166387675735554
1551,1.3338134204888843,-1.0778502584981102
1552,-1.3226509830614381,-0.3613818429782697
1553,1.3633409951125708,-1.8327372357195792
1554,-0.21262632406607093,-1.1666508460875522
1555,-0.5615565826580378,-1.172211078010501
1556,0.6177362952376811,-2.1632573662733448
1557,-0.3252157963309033,-0.49789093801464246
1558,-1.926795298507005,0.5832036803076579
1559,-1.5985509611263247,-0.5510034682412417
1560,1.9714742855743643,-2.866804113585994
1561,0.18054905841649752,-0.7681978183486445
1562,0.5706842178461199,-2.100585935628736
1563,-0.16853171601624578,-0.04150453978422042
1564,-1.878672703815998,-0.0860346148335317
1565,0.3429400997874915,-1.3561686979601486
1566,0.28207686368558743,-1.159309550439785
1567,1.007625618266815,-1.784079894620522
1568,-0.17293504981963154,-1.0642861309159002
1569,0.29785453097206105,-1.397325899991389
1570,1.6472540393308146,-1.912651404103749
1571,0.30595597342746417,-1.8721966935469334
1572,1.5318952460198016,-2.460902277881342
1573,-1.8897778465310646,-0.2859632613295243
1574,-1.4893413478826445,-0.1644169506969595
1575,1.2307560988272674,-1.9350015661031894
1576,-0.6960293404829332,-0.7237342380561462
1577,0.5092843690108556,0.11273659573082995
1578,0.0038948777640816297,-0.49242114682219706
1579,0.7712037014850447,-2.1986392623641127
1580,0.06562762655058711,-1.3304651484903132
1581,0.7189440412637405,-1.1680646647702893
1582,-0.8467971560317513,-0.3081810036676865
1583,0.05488039361187477,-1.8850288800112163
1584,-0.7219592118731486,-0.8563291300857072
1585,-0.012512331730886572,-0.7951194442482057
1586,0.219665286668218,-1.1889085213931512
1587,-0.08718649482348556,-0.6610081784157111
1588,1.1044441108462342,-2.5500257435294067
1589,-0.4889133946757745,-0.20118212854484263
1590,0.550534678723497,-1.206948224580716
1591,0.8469871972758504,-0.7518699967425428
1592,-1.3881086140689765,0.31431389125039155
1593,-0.7064497709647322,-0.5234375136548222
1594,0.3351686651725037,-0.5766132251579874
1595,0.4703745807240243,-1.8326211148824747
1596,-0.9412270707599528,0.27157929135147785
1597,-0.03829015480453656,-0.8139906655283464
1598,-0.8771017655285621,-0.910843134962761
1599,1.010297654389148,-2.4329186627651485
1600,0.7659308225285533,-1.267467192809669
1601,1.2776311985613342,-1.5496591510383277
1602,-1.822811595445344,0.6430774741919507
1603,0.9737951084341117,-1.1731270285151507
1604,0.2050649220534601,-1.6706509438135662
1605,1.9490320684472493,-2.158610252199501
1606,0.5796627860972492,-1.7367874236449294
1607,0.18731312803667882,-1.2327628751167485
1608,-1.1484380206300568,-0.7812189421550463
1609,-0.27505479564043944,-0.8658250450802667
1610,0.9356351085394147,-2.3087737617809703
1611,0.7492098200868864,-1.4537936516585646
1612,0.3935055444184232,-2.8251166405063213
1613,2.0989323448937567,-2.3449575874833806
1614,1.801713042421978,-1.9883414307756768
1615,0.3334980282330474,-1.4422635562599977
1616,1.793392837254561,-3.0935527690042455
1617,-1.4161682230546404,-0.10861981935297438
1618,-0.869896174865494,-1.0807763630633267
1619,-0.6163164972124511,0.18418840925221414
1620,-0.09828212779756333,-0.7796142218466808
1621,1.3740383869172919,-1.7456925141809851
1622,-1.9190966911412068,-0.6186451790521368
1623,-0.7156006721880901,-0.9926072087225929
1624,-0.3896079061560913,-0.7295373168412616
1625,1.8309920016826164,-2.7284095834993156
1626,1.5805729369964965,-1.8762164077661376
1627,1.3629870563118287,-1.7953935440817146
1628,0.9918858875683289,-2.148708235116939
1629,-0.6571963691936432,-0.20759221442225106
1630,1.365885141191093,-1.9794272821916359
1631,-0.8332718299170486,0.17610101727625227
1632,-1.6686366399988508,1.0621486174541332
1633,1.2465741895324725,-2.865578498757931
1634,1.5104182444574328,-1.8368757306305767
1635,0.35569514275026703,-0.7626134877713499
1636,0.16538376303674335,-1.5330395899983666
1637,1.0801014556368869,-1.5044196823357612
1638,-1.3380611878682034,0.15616077353368163
1639,-1.6922662049321064,1.4434039286467435
1640,1.022618522502732,-1.7098812226339386
1641,-0.5139034293602145,-0.26928447744575246
1642,1.8550655306985868,-2.4848911907424465
1643,-1.340523766587402,0.387919993047634
1644,-1.804461180530406,0.33150401860899503
1645,-0.5361023798404408,-0.949635116132454
1646,1.018379729546052,-1.3548752355354399
1647,0.6695008961973714,-0.6537570576007214
1648,0.7932249773813138,-1.8858482783702293
1649,-1.1591139335360623,-0.35633818271443085
1650,-2.0482986347020247,0.8481585103472753
1651,-0.210464222333233,-0.6704475621560901
1652,-0.25493529695645684,0.7155876300773965
1653,0.3278986428110711,-2.0084794461733275
1654,0.5814249631740888,-1.892678126332435
1655,0.7577968001175102,-1.2026662387024691
1656,0.9239880791513889,-1.6065784358278585
1657,1.381371425159054,-2.5044477054824172
1658,0.29874852869479684,-2.6118772117474562
1659,-1.0232700033008957,-0.6603868684002109
1660,0.25199355524379896,-1.643842003833653
1661,0.39406235823419433,-1.747120074923901
1662,-0.2888901449227211,-0.3654629450139876
1663,0.8712490413974134,-2.053779339421138
1664,-1.7650978637089092,0.1911552934347378
1665,0.4487057933499668,-1.5053288415844928
1666,-0.8313303550927806,-0.2014143427375188
1667,-0.8151596468068177,-0.120034579950283
1668,-1.0204671203328675,-0.5561887117909727
1669,-1.2826482559105494,-0.3828315250468909
1670,-1.8514481804289018,-0.027687848127765258
1671,-1.4205210708107818,1.411212280866648
1672,0.025257073270741393,-0.9970928003603604
1673,0.8446902131405443,-1.7855735166037026
1674,0.4862769882158455,-2.233369223639639
1675,0.19039233241029874,-1.0905968045405818
1676,0.24236155901553857,-1.3599223562552223
1677,0.3275676012222859,-0.7164219549156431
1678,0.181639811235988,-2.118668817170769
1679,0.721670934521305,-2.313667711076958
1680,0.78368198487354,-1.9169100265633072
1681,-0.32609412882654515,-0.7714788843407895
1682,-0.3084492810813187,-2.0831333005302453
1683,0.5870326793866303,-1.0568418506570707
1684,0.8215803871036228,-2.1673747302645836
1685,1.165531348137143,-2.218448037566148
1686,0.9216176163310832,-2.202946677921625
1687,-0.3657842925904751,-0.202366245151974
1688,0.7150844971877933,-0.9993536383365437
1689,1.5127168694344801,-3.293403815010344
1690,0.4394790291262529,-0.9665349628274682
1691,-0.7303820198656747,-1.1485518273700017
1692,1.7940685842290067,-2.443812572770792
1693,0.41561825163097105,-0.8345602598783731
1694,0.06700610755161861,-0.2490980531832
1695,-0.5569615096922657,-0.5899780900660325
1696,-0.9427713052801038,-1.4333311934307442
1697,0.8268364167564018,-1.0177536028672656
1698,0.38534915622222665,-1.947471841987701
1699,-0.8592488631789618,0.7703861477510099
1700,1.4932634574417039,-2.251571477559622
1701,-0.06670644088756106,-1.2598584311019936
1702,0.36820315457067226,-1.1704752480902787
1703,-0.813830631266114,-1.1460440508024345
1704,-0.4348023310520747,-0.8621434157983113
1705,-1.1403790978075667,-1.3633966548533034
1706,-0.05126243743111115,-1.0917643073473784
1707,-0.08554293970869091,-1.8181675868564873
1708,-0.4634142689365384,-0.6979729871905557
1709,-1.6168684829418964,-0.1682428038988497
1710,-0.04695426307647532,0.13421703502960258
1711,-1.3489504218242205,0.23699551995393575
1712,0.24411138814993183,-1.2659410075712128
1713,-1.327928196401671,-0.22546023127109283
1714,-0.15153478320565816,-0.48824079419524036
1715,0.4780703706227694,-2.1815932397357227
1716,-1.2182441689123333,-0.25701895954590714
1717,0.24788592063493511,-0.09061016878388772
1718,1.8911107637783828,-2.4509621270151105
1719,-0.37501535960849525,-0.22536714347207765
1720,-1.0852629956063211,-0.47879919967160023
1721,-0.7315556905127519,-1.1419871321402515
1722,-0.3235975934287692,-1.054437158491293
1723,-1.56306028686763,0.6133042235956354
1724,-1.1591059561271564,-0.42120235049183563
1725,-0.18177347330659144,-1.5207954530175838
1726,-0.3404576017833379,-0.9244512579027284
1727,-0.5666391900612238,0.19634710250956955
1728,1.8453259850770904,-2.6990844423638034
1729,0.46467337085318156,-0.9447731838525
1730,-0.7348992855501036,0.35545463065864547
1731,-0.6213235870343158,0.09379501728264605
1732,-0.7997384495551868,0.2803242379220614
1733,-1.0909792651887533,-0.48079950205649946
1734,-1.173279018442257,0.106853370598325
1735,-1.0404520151894205,-0.8036302221565784
1736,-2.189352805424359,2.0000453845162816
1737,1.4924607170113477,-1.8849155393039614
1738,1.1529077730304944,-2.100450536543168
1739,-0.33092602931216686,-0.07597905536680871
1740,-1.434441744854772,0.8539988689809395
1741,1.2279923062886173,-1.9370765241861254
1742,0.2777969520838228,-1.2123437688037637
1743,1.0905932553587143,-1.9882454837096502
1744,-0.5325997878841593,-1.8828823188412174
1745,0.50548349130888,-1.5367418448559262
1746,2.270808687314509,-1.339305741584145
1747,0.13146134634922624,-1.1671405411440132
1748,-1.1318368531108685,0.25137653392862447
1749,-1.9928066140368883,0.6835027700306597
1750,-0.4512013940988521,-0.5695053673429713
1751,-1.6825543468118185,1.1573838795751663
1752,1.6262558846211317,-1.8465611744652772
1753,0.4763565113390683,-2.059636222991492
1754,-1.3718987235564497,-0.1775705718718904
1755,-0.021104240012488864,-0.7300276184400392
1756,0.2651545231755528,-1.4812317590254005
1757,-0.26006964047314907,-0.246199854406428
1758,0.5354712734397663,-2.6782288566738934
1759,0.7140143748489627,-1.0169878987476384
1760,-0.12161656019532051,-1.2979281613774956
1761,-0.38713723072473316,-0.08675393329271053
1762,-0.7669795253976138,-0.31787317309220975
1763,1.3062864750277021,-1.7518066259134577
1764,0.9514698138103281,-2.713901214207101
1765,-1.7446473463280325,-0.2333569072247782
1766,-0.12221299950577721,-2.035101487459762
1767,0.6701574386905194,-2.4535076740141486
1768,-0.09666358756530917,0.35440723534258467
1769,0.41908676342805723,-1.0080268485129116
1770,-2.035324323420581,1.4656155702087217
1771,0.29678802984840313,-1.1781653844609083
1772,-1.3341890583692757,1.5325458804622842
1773,0.8344477607144966,-0.9161746462095609
1774,-1.1392392397721416,-0.7613888460591884
1775,-0.04484709824846433,-1.0233889585678033
1776,-0.8159110027386789,-0.6679007621635027
1777,-0.5973472186264699,-0.31932427065765145
1778,-0.8356735016287296,-0.2736971349463543
1779,0.4699564904351275,-1.8393876298519896
1780,-0.6224418023150502,-0.5180711250193364
1781,0.7408700005858165,-2.613232723424317
1782,1.6149844694050668,-3.156110995556124
1783,-0.22427055478707078,-1.5485688407580036
1784,-0.16080105147835724,-0.8925132514547252
1785,-1.1515025188827095,0.38106987188317376
1786,-0.5946685753804283,-0.6935378751997107
1787,0.5710819971908234,-0.8543869280442103
1788,-0.11541046942112518,-0.7679430258723852
1789,1.0548818267957822,-1.8948358689742597
1790,-1.0462782504162655,0.05081325151284699
1791,-0.011275986288996658,-1.7081165187200416
1792,-1.1026342492858756,1.1825562447681413
1793,0.8706494582069392,-2.985747293962792
1794,0.10008536748304986,-0.9156262676827
1795,-0.707551364060534,-1.3790180124296687
1796,0.3549512684840034,-1.6655601940506202
1797,0.35480820661669266,0.19057955482381628
1798,-1.7254278967876948,0.22248240870586522
1799,-0.4768746711412669,-0.9632521744000148
1800,1.722650386149793,-2.601098844555457
1801,-0.29294910902647797,-1.581790246775002
1802,-0.5676783355103434,-1.3327789856533012
1803,-0.08695746561102394,-1.0732343894017595
1804,0.384843797373389,-1.579200857311247
1805,-1.8593873774508396,1.1620805492907005
1806,-0.7772872243375684,-1.5331452566932204
1807,-1.6204959413770001,0.9298595176816997
1808,0.6677533053786319,-1.15793503166634
1809,-0.6883431376095737,0.15882916142325643
1810,0.6306479446861752,-1.9323331508967547
1811,1.0810787431036124,-1.9248146288266965
1812,-0.9446261839196112,-0.1274089803346281
1813,0.4907981672042483,-0.3208680694591437
1814,0.28839648029950743,-1.6162581066772512
1815,-0.7667436271076161,-0.3708592230738006
1816,-0.24741042490102097,-0.9092474548064798
1817,-0.2305746797288955,-0.5175385573894216
1818,0.7530663033752598,-1.401323803710605
1819,-1.630720415276576,0.011370802211637665
1820,-1.4351795573959383,-0.18613263428640792
1821,-0.05774727625474949,-0.933106122082031
1822,-1.676813745977604,0.7381727842846193
1823,-0.10961863548430595,-0.42296568538582835
1824,0.006155133253823062,-0.8235472511806416
1825,0.5070567033759313,-1.8622872369075505
1826,-0.7202160306045992,0.9171628491576815
1827,0.7750387215654388,-1.032064288295968
1828,-0.01044365954627716,-1.1593893058980744
1829,-1.9008641205138257,1.9695816705185698
1830,-0.6856387862818922,-1.2573826996741824
1831,-0.6260009564966217,-1.3640829450578906
1832,-0.25405318632970786,-0.928736996651317
1833,1.4571636281078715,-2.2649846556481643
1834,-0.10407731937190494,-0.4420702650582313
1835,-0.06854370153547745,-1.1310390994613573
1836,0.7326460437187052,-1.5288289289308588
1837,-1.3157629228626075,0.43033941040208523
1838,-0.7227431292014125,0.27115132597421976
1839,-0.05669650484390772,-1.3677477215836698
1840,-0.4409354518881188,-0.0679039231854589
1841,1.5714490636182403,-2.142464779250168
1842,1.7413525997041923,-2.2464125099991294
1843,-1.3894565968546169,-0.5178577610132706
1844,-0.22328266667514052,-0.3122184616514556
1845,-1.7378165050373873,0.6047696910631355
1846,-0.9009710855415964,-0.504458703852243
1847,-0.8402313050257265,-0.8108376532363758
1848,0.27151954636483283,-1.6554329734890234
1849,0.09505693489112944,-2.1660416645966416
1850,-0.7253652955156359,-1.1194256149377217
1851,-0.6828967005168249,-0.37370676248458456
1852,1.2567346265465946,-2.330700025313923
1853,0.2590818642413261,-2.2613266180534186
1854,0.47417443376225443,-1.2132663776246644
1855,-0.46554649219978755,-1.274069502078052
1856,-0.2569275366603092,-0.03187497223254954
1857,0.14563954036837887,-0.8984476206117992
1858,-0.15794299660697933,-1.3796158461923895
1859,1.7512723909756887,-2.633230665415258
1860,-0.6569587786498432,-0.42849100173018495
1861,-0.30434494174874344,-0.8973022821689379
1862,1.0115561941099436,-1.0824291179062762
1863,-1.9655158379367657,0.1438134259827093
1864,0.3192939995790483,-0.326734914049171
1865,0.5822404095392225,-1.0468390574515893
1866,-0.25293757935563277,0.33900688045922966
1867,1.4300903489863928,-1.9520870576336535
1868,0.35708325201510865,-0.28185892492481646
1869,-0.21566813744129865,-0.14975083083120866
1870,-0.37176162458932954,-0.4376267683155294
1871,0.6523458362384147,-2.154014508701291
1872,-1.1086525668452156,0.1715112437813362
1873,0.6327761890259762,-0.8028927057676285
1874,0.28043879940608785,-0.3892741669935851
1875,0.5945574137352133,-0.7570227654081157
1876,-1.1586330606481203,-0.44250390516902627
1877,0.11423137925428463,-1.8051722024642307
1878,-0.0030814677958442274,-0.7491222950497072
1879,2.1186469312776897,-1.5453180334478482
1880,-0.011928568924720205,-0.748832356806133
1881,0.42469912471066296,-1.2417393616835344
1882,0.7310306889052359,-1.742818577541676
1883,0.5373605412056168,-0.8916418518221816
1884,-0.1763793139129532,-1.4467382784434315
1885,-0.9868784276308006,-0.16621684335996145
1886,-0.33356151307005477,-0.5336152411048272
1887,0.41195411439432433,-0.8772941046772003
1888,0.7406145559447965,-0.5387159683704846
1889,-0.9667615893983528,0.2605905398429502
1890,-1.0212665016983014,0.23762852599627204
1891,0.12415931834926178,-0.4375079777722889
