,x,y
1111,-0.3996152175531816,1.8659789049083135
1112,-0.7669062370595849,4.233785699775784
1113,0.30780813991980344,3.39662860476794
1114,0.418468847487822,-1.6347826207145815
1115,0.0018884176273753943,1.9763747452059417
1116,-0.9699053789310916,1.5947893361118384
1117,0.8311284522228382,3.9858727965218
1118,0.49948958253873715,2.7102640775321216
1119,-0.4066554911031221,1.5570773835663725
1120,-0.1495794823388336,2.0848145843433654
1121,1.0067458822758424,-1.4572886356857713
1122,1.1226079428621236,0.5137445221074703
1123,-1.791303967237035,2.7027087549470323
1124,1.1107662992851555,2.478588519421744
1125,-0.174850766335586,0.2728535310970084
1126,-1.2922502768914716,3.804010085977523
1127,-0.8778495627407706,5.055218548053496
1128,-1.4891795267985461,3.03417745036004
1129,-0.2601716367289072,1.2264642763758635
1130,-0.4040735622467499,2.285624251519373
1131,1.4263490170021678,0.7804598652949883
1132,0.1258847509293724,-1.1469333514045927
1133,-0.4875864243153983,1.3964736834692177
1134,-0.1383626176527889,-0.46121007715388274
1135,-0.5448954168627674,0.4449881064560679
1136,0.5604143113646988,1.915930121672341
1137,0.7422247170898755,-1.0336476063803346
1138,-0.1906814729644529,1.664190018754209
1139,0.537901333788017,0.18755803745701194
1140,-0.760412727718351,0.6183530886301867
1141,-0.11325971112877226,-0.3643765372308434
1142,0.29771914364748187,0.47673489957710413
1143,-0.312940793636552,4.7307066298482
1144,-1.802276277998327,0.7197669864667041
1145,-0.2168331431976539,5.398338602238133
1146,-0.410292865086897,-1.9070299757729368
1147,-0.6526603286747613,1.2052639168509773
1148,1.8264341387850471,-1.7488921492526015
1149,1.2191802590884158,-1.0825518078495278
1150,-0.5180141825746019,1.8346739152004345
1151,1.7484188762905044,-1.2804846859966919
1152,1.0886456450556206,1.7175138036892024
1153,0.7138925849492199,1.624693688821163
1154,-1.1773517348268978,1.9808094210557727
1155,-0.9328065522079994,3.742149600710717
1156,-1.0332600358122597,3.529281000513151
1157,0.47622347348700284,1.9303390244263436
1158,0.6972861231519253,-0.023168531716881935
1159,0.5966523190225683,-1.5082910304317516
1160,-0.5574060512625401,3.4540279985829576
1161,-1.1469463361866372,-2.753295389617687
1162,-1.53294284103187,-0.9356654409135463
1163,-1.2013776700258278,6.283384985758824
1164,-0.21016947932115954,2.151786804342258
1165,0.297955491228814,1.3748392010457544
1166,-0.41065043385894945,2.4453049629988772
1167,0.9197419710284238,-1.0862847812414556
1168,0.18921208132231282,-0.8276218355393019
1169,-1.4574838148071398,3.9430724677888147
1170,0.999934202500809,1.325768201962147
1171,0.7810661119935234,-1.6008516812015157
1172,-2.1295124346276544,3.4040449656007703
1173,0.361750442748215,4.179991984208801
1174,-0.8778321085419519,-0.12489390136437795
1175,-1.741025098343852,2.2121522802295317
1176,-0.5545383014162377,1.2401636741968343
1177,1.1208540751273344,-0.0645623126098136
1178,-0.892030269400279,1.2766961573331335
1179,1.8179129435448362,2.7557166729804465
1180,-0.9550796670999345,0.044751491303443025
1181,-0.6461036770030437,2.3123338252255565
1182,-0.2181066173836417,2.0180209633008954
1183,1.7365738611951684,-1.0767838628198012
1184,0.8089937030076588,1.4005355386577223
1185,-0.7235568627239133,0.5945352887145349
1186,-1.3641674325834408,1.0318606553803302
1187,-1.8003238668791146,-1.9774609446469098
1188,1.0832967421496076,0.2936775124695158
1189,-0.9080508174005941,0.46283268139784817
1190,1.4951658557313368,-0.7960682393946592
1191,-1.6479934094567161,1.7413198461164052
1192,0.8989104854501607,-0.8862739817640588
1193,0.2578261152137254,-1.3081431348390362
1194,0.48069736029323074,1.8084025775678696
1195,-0.8741126048274633,0.9293586303131512
1196,-1.111837186960425,5.5701204193033345
1197,-0.15833798005607466,-0.9522802423541941
1198,0.7040546219049755,-0.9963022176918077
1199,0.8809085267401542,-2.3871020346219853
1200,-0.4111485464842258,-3.0741311306334245
1201,0.40819912296653826,-0.8123812910857855
1202,-0.011050627043559856,1.61001395475213
1203,-0.741763039300809,-0.5403805687944563
1204,0.18029842106986874,1.4216436381784385
1205,-0.5805311172162826,-2.0401245629315645
1206,1.6783095237384915,-0.5406932184453157
1207,0.21601878693816695,1.05035621812835
1208,0.378994706558883,3.948106216188967
1209,1.9223844476977563,1.0021782438623053
1210,-1.247594544158845,4.393746332090047
1211,1.201574442192081,1.9159957931440785
1212,-0.6068165252898438,0.6721075325366126
1213,0.1905563913957333,1.7034645931539387
1214,-0.13941209913094899,-0.11223633899041818
1215,-1.0729280098775227,-0.6884404873576206
1216,0.5003028110550776,2.0841806679530435
1217,-1.6265414957165087,2.6711544154244318
1218,0.6319764294513744,-0.11059802667033658
1219,1.1371276555241394,2.3298061569338726
1220,0.4972245395305688,1.062996254042024
1221,0.4066803972021685,-0.5756848139415558
1222,-0.2477712348365182,0.819974519544742
1223,-0.6751426643402844,2.4611777225475993
1224,-0.6828715792206502,4.105323616332138
1225,-0.5622422276732085,3.353631247384046
1226,0.2589835581332154,-1.3840766831071796
1227,-1.5375935412217292,-0.28451957069141254
1228,-0.4569425915155572,2.4029662621701027
1229,-1.5643815436544009,4.232995762540444
1230,1.1647235225825208,0.3802461262296033
1231,-1.3816541980012575,0.6221796174829084
1232,-0.4538597195037759,3.297420679307436
1233,0.08551334918650427,1.185974553626642
1234,0.25601213353975605,2.16034411581267
1235,-0.3363457366914256,0.381005904667824
1236,-0.893380744933078,0.30775473663993025
1237,-0.7145451116049346,-0.37076225586682066
1238,-0.9900148018436601,-0.3008704007162275
1239,0.6337802958852388,-0.15027445098882963
1240,0.3279866277528594,1.8777513491471862
1241,0.22031814441470685,1.9934014656414616
1242,-0.030822133405486486,1.8056344956120443
1243,-1.0213472034116318,2.907766046553239
1244,-0.5086405727239517,-0.06969162227673786
1245,1.2399847659334562,-2.997677502921733
1246,-1.5753513094675782,3.0489633195870276
1247,1.0514647219767388,0.39035850490528134
1248,1.1194398409032578,0.3906917461835083
1249,0.6756663987696546,0.29664377868663416
1250,-0.19669524994030796,0.9140823693433108
1251,0.1305559156596437,-0.3346723195259502
1252,0.2176639924262315,-1.543965224059273
1253,0.11355158382263462,4.643159237329465
1254,1.550964853996063,-0.6253242608573446
1255,-1.2414650247650936,4.499988604402614
1256,-0.3898160845679031,2.5492460151427174
1257,1.4651420587542958,3.161776019367952
1258,0.4877560962972514,1.8854663015267756
1259,-0.5017666411758238,3.790407541330402
1260,-0.9138591271249581,1.9864802339792957
1261,0.7720996893210585,1.9521035518177778
1262,0.4392829751596746,0.14240078356647445
1263,-0.9942470120532273,2.1625863615055474
1264,-1.2778408650092012,-0.041093957674610326
1265,0.14790836122457582,3.25651629327192
1266,0.7425386192978898,0.1721868680124411
1267,-1.738269632320174,4.564826415996684
1268,-1.0739935850016158,4.861702546223375
1269,1.2415449851867575,1.6329680589560924
1270,-1.2679788726670427,2.3279933549540432
1271,-0.31666938431382863,0.3900668658281131
1272,0.17477074899922432,0.13520285552640188
1273,-0.7120250626627069,0.8914535635944084
1274,-0.5967693287565998,0.49417795634637207
1275,1.1292040086742898,-0.43612941184851595
1276,0.3929774389308108,2.0251383055167835
1277,1.4549671736955019,-3.5773772927846768
1278,0.5710445646284743,-3.265053544832674
1279,0.4701061409035212,0.26056028196147496
1280,-0.3677759643855095,0.21489905734046721
1281,1.1145003356491465,-0.8859760558600331
1282,-0.8598483295672289,2.286411703099792
1283,-0.39827170635176495,-1.6542687163774783
1284,-1.296729760212836,-1.5510134074833237
1285,-2.1397792440037104,0.9689122352935271
1286,1.4198435843410622,0.6968176807051457
1287,0.5336511539156904,4.259776613537447
1288,-0.9514302018002947,0.814979722871675
1289,-1.553071500262612,-1.3920848837515818
1290,1.0010646232919083,-2.8074644369442727
1291,-0.7889658983682167,1.227752981748662
1292,-0.7827839085137175,0.8465244570363569
1293,1.3289792666208893,-3.1385756550678723
1294,-0.10231450814517487,4.481337981554736
1295,0.9612842330722299,0.5137662855698081
1296,-1.996724483901017,0.8543459510961207
1297,-1.6643700255067921,1.2772331683377156
1298,-0.2297867009746741,1.3274755939099094
1299,-0.1558075698418437,-0.6142321380390021
1300,-0.44303168026301837,-1.0987112801273997
1301,2.014448252568369,2.230957452731229
1302,2.0484287784701105,0.2972697765550719
1303,0.42258881153201144,-1.4559283518155008
1304,-1.6127795501517224,1.603216688644499
1305,-1.030626154520871,3.198948590555596
1306,0.04735571669574498,-1.9602340990265423
1307,0.2707247450170245,-1.6951430351739734
1308,0.25245666597080096,0.7514326478245621
1309,0.9792746354437134,1.0606976884094437
1310,1.8435502389683696,3.8785311959875615
1311,-1.1802907006788712,0.4795389582616991
1312,-0.7281547248225938,3.7386169047164914
1313,-1.0053193948410446,2.092056454344396
1314,-0.1920971365439298,0.5218754830888799
1315,0.5559766882922581,-2.66336648062774
1316,0.2966071584096197,-1.0588500953193445
1317,-1.9951421091117838,3.731531858570136
1318,0.030848231237786218,3.237644901750233
1319,-0.7688991072735721,-0.1667482951624646
1320,1.5332431639507071,-3.017686798337781
1321,0.2469896031343118,-1.7212228391819586
1322,0.25493386115440986,0.878404106167986
1323,1.1667286913036075,-0.1679612558529504
1324,0.7087941454175831,-2.477825193129421
1325,-1.4582498511785107,-2.8961672150703164
1326,-2.170692875382295,4.090115887358398
1327,0.6971200624502044,5.234160809666795
1328,1.0818832639529965,1.2389408240761064
1329,-1.5848184764820585,5.078159667363883
1330,-1.4279393256255646,1.3743813049389209
1331,0.07922004935146973,3.053156617728687
1332,0.82527835520155,0.3157200073474473
1333,-0.208739183520711,4.753654205917562
1334,-0.1191101757145656,4.867013283535173
1335,0.03186172033969707,4.836632518781092
1336,1.8948664696906774,-1.2051559541825037
1337,-0.7642973770040918,0.5263736406224695
1338,0.18979249387645783,0.705328963967476
1339,1.1936986231821287,1.4975746243186516
1340,-0.6354938724514972,2.045595801083673
1341,0.7017398454213902,-1.7762091777039641
1342,-1.638039273574021,3.0855202311433647
1343,-1.1427210950603912,2.7358813117172707
1344,0.14209303869156878,0.9388855578652937
1345,-0.4483417420707581,3.4564828144814967
1346,0.3037218545498158,-1.5934529685273935
1347,-1.2358663420133955,5.046283666704008
1348,0.5173200671568378,-1.8966473539324258
1349,1.7158448411249085,3.184040068085925
1350,0.3248640956529532,-1.6530600400220585
1351,1.686757292903153,-0.08671309513611947
1352,0.5912339808544482,1.6957444102648176
1353,-1.2320961052459178,3.031247791945604
1354,-1.2929190831818917,2.405276423236198
1355,-0.6990364044092023,6.125872498133354
1356,1.2561460447338153,1.7809148608017036
1357,1.9764506485804414,-0.9025461107302166
1358,-1.6381451079218747,4.330649977761299
1359,1.0103930269786014,-0.021639941488557524
1360,-0.9990293612819572,1.4898499141768415
1361,0.6926335504492644,2.1162944285034246
1362,0.014367018937303671,1.580325133932846
1363,0.4803748079060049,-1.3001393454916692
1364,-0.928693811439433,2.8992512602012783
1365,0.13210959902030076,3.5326694280423854
1366,-0.31246055206674905,3.3761144910489924
1367,-0.6998874451778789,3.0965216147771173
1368,-1.548269260963428,0.06474486516970879
1369,-1.3700409655711037,2.333247577896241
1370,-0.2995494982062068,0.15665368874885444
1371,2.058231885996551,-1.7836014844779728
1372,0.5598803370454688,0.23980553935726667
1373,0.7505585283558447,1.1295335961605046
1374,-0.5235825291869817,3.83675304926967
1375,-0.7950882593066491,-3.386848237126989
1376,-0.20876785695521366,1.0043747488376205
1377,-1.8016764648449002,1.0775378989606832
1378,0.644789628501777,0.024575193529782213
1379,-1.978152608209955,-1.1971500932021577
1380,0.4744299621739201,2.4985849060211356
1381,1.5531011264898134,2.3609735122611175
1382,2.2124817566971644,-1.2596565207448749
1383,-0.4763040808431505,-0.6259339405229407
1384,-0.19516670931484126,1.3059265109688858
1385,-0.6638697731155185,3.1540496567399745
1386,-2.042816178264594,4.184075543098439
1387,0.9184251779550952,2.7045525817297387
1388,-1.6461477306275356,2.8538642263145846
1389,-0.9877614599466662,2.045246482477837
1390,-1.8095062408265512,0.9968553315829711
1391,-0.7157903029303143,1.3551790128729646
1392,0.2308094162684835,-1.0283930180960223
1393,-0.9458683791482279,0.4124835248532279
1394,0.21697885763143546,1.6729091372221205
1395,1.2974538977760597,3.4171726897572343
1396,0.8651985188096274,-1.0162489689538257
1397,1.023076219499155,0.5127286272913126
1398,1.178505553465996,0.5990815951138764
1399,-0.7145463830831041,2.69549656134914
1400,-2.1815037978625447,3.492732708750577
1401,-1.7121354769419819,-3.381253344971345
1402,-0.7726368719951683,2.6462917610782393
1403,-1.0478338596194305,1.8966103346432535
1404,0.5517565924152797,0.145006518371951
1405,-0.1752036558709458,2.4942617585718674
1406,0.5089663911423246,0.5174826614518759
1407,1.656286387613301,-0.3666984458071929
1408,1.3203881141611382,-5.3023512619065825
1409,-0.24447593046430618,2.999901813299574
1410,0.8046137015869822,0.25739623128684297
1411,-0.12694971674380964,3.479847543862851
1412,0.18297423417824227,0.42993459573642234
1413,-0.25957741898161557,-2.2292184383798026
1414,0.16764441603201005,3.4162723779420734
1415,-0.30643215696338805,-1.3433520430464494
1416,1.4928463910185583,-2.0231413586140623
1417,0.5549415184897746,0.3172105141092251
1418,-0.8523430569639666,5.628019720253909
1419,-0.8870435184003387,2.996646397074036
1420,1.2254196363715213,3.418068146117925
1421,-0.21430269999713697,2.7770516858659353
1422,0.846182845839295,0.2756011956092095
1423,0.04823093603855263,1.10834344475781
1424,-0.5970411822401602,1.5230189761321338
1425,0.19160920010688554,0.8794129736652241
1426,-0.13893109977305557,0.626075296332907
1427,-0.07862309340521538,4.6753346489306224
1428,0.2644801288022976,1.805288593823522
1429,-2.0958052129244162,2.818369796171596
1430,-1.4151041851457784,0.8131540978761659
1431,1.4024132236644178,0.2646995691144729
1432,1.9063161566680351,0.42635816922227365
1433,-1.6454686673650378,4.314729434226447
1434,-1.644650486240026,3.4862363957737132
1435,-1.5856206378492739,1.9445714829672127
1436,-0.3252841940427935,2.829884678181705
1437,0.09887146374190106,0.31645065216005963
1438,-0.4472634261404188,0.385782941501139
1439,-1.037193465354937,4.977326603128901
1440,0.1571352169000558,-0.20562371897247322
1441,-0.8783336848842149,1.1116390664976157
1442,0.28143473210736103,2.957287796579938
1443,-0.5397879126472049,-0.2606654173001459
1444,-0.37250266713229485,0.5849551690814943
1445,2.1484315841493147,-0.817261106611914
1446,-0.04182136226805659,-0.8293716039431092
1447,-0.03790586695719849,0.7295517874438802
1448,0.0904317471736979,3.1490074331530806
1449,0.1641796669888148,2.425669320483322
1450,-1.7297293281029245,0.5653920392504126
1451,-0.8447611566636939,0.2899256410236767
1452,1.530174335544814,-0.6444192193101204
1453,-1.7474243730548042,4.307650818215153
1454,-0.8758347214167262,4.834392561407126
1455,0.46056247984606274,1.8930249149450007
1456,0.22677366193852105,2.5926469326279995
1457,-0.6778869429199472,0.7695103717716815
1458,-0.29344998368102787,4.841864060526504
1459,-1.0166820790251103,-1.743365214335141
1460,-0.48019889581924097,3.8582410962457367
1461,0.9869566017604762,-2.2064328269054174
1462,1.596168568881322,-1.6401769582304309
1463,0.15268068930389628,-0.6477597886304445
1464,-0.7419351136013388,1.145370825790944
1465,1.2752364346953575,-0.25673969666844676
1466,-1.7066412443022891,-2.1221007010023385
1467,-0.8113252085359258,6.220870979928519
1468,-1.4276709820607052,2.597130144963317
1469,-1.244082466647755,2.5683216196687213
1470,-0.11134531063857114,4.346361209862072
1471,0.9176217005047099,-0.13891401887587085
1472,-1.4711905590152956,-0.33987659463984765
1473,0.8730175379524077,-0.5029038917478093
1474,-0.13364223618056348,1.4176155214781532
1475,-0.09998555921149212,-0.6047050195673256
1476,0.12890310419402867,2.1698618382935795
1477,0.62609511029579,2.5985279927374556
1478,1.5585753873305899,1.4585121298438124
1479,-0.301288327468476,-0.3110809318205183
1480,-0.15622737489586616,1.5697413512395295
1481,-0.9534901091552077,-1.8465158502127168
1482,0.6587868550027884,5.162459950302215
1483,-0.49591849510281494,5.0969312487981835
1484,-0.7424416810558605,3.9126714246244543
1485,-0.3955814823428381,4.952128729734052
1486,-1.5122259425148208,3.6368237525651925
1487,-0.20108567939182065,1.1532234617731454
1488,0.13965730570130677,-1.2401902095893256
1489,2.207542582062194,-1.8703851748342544
1490,-0.8459611053985183,2.0533422365789287
1491,-0.7757307766781149,-0.23141139441943248
1492,-0.573862081254547,0.38014871334472355
1493,-1.4271812123111403,3.3820578742862812
1494,0.8340945987219948,-0.40762770757498057
1495,-1.748210551433932,1.8068416094010558
1496,-0.9072472592576751,3.5162297614443663
1497,2.0398131410604945,-1.5462295439717373
1498,1.8523827464188753,-1.1481976101428022
1499,-1.5060654879750612,2.242958803334039
1500,0.6200299486197935,1.2498206584480667
1501,-0.545936786688724,2.7949598934415825
1502,-1.3941504625854002,1.2308366365036418
1503,2.174437313577438,-2.88951551939386
1504,0.5302912797700725,2.280890730094253
1505,0.9112325474744473,-1.8112839876968039
1506,-0.00842481658010611,4.0059296658391705
1507,-0.43652582575294907,2.4871977415746604
1508,-0.24747080527245607,0.29700685542279803
1509,0.06777646793706761,3.3118595114505816
1510,1.6121496795637282,3.7671789080892317
1511,0.7197133091075962,2.6446821383978767
1512,0.7106716956894146,2.21818451228647
1513,0.3584861298319879,-4.1642223319616996
1514,1.7276466156577346,1.4790222212578024
1515,-1.5260720205623162,-0.3308164476590554
1516,1.499389719158001,-1.3595926774162774
1517,-0.3860171941616654,2.3243554666325426
1518,0.40770488029652097,1.2929428032944292
1519,0.07158907406453237,-0.3164950687679373
1520,0.906279935059974,2.9452252715577263
1521,-1.2276656879281411,1.1437188032584045
1522,-0.6807716745323391,1.0361676426298068
1523,1.4721602658388004,-0.5975589385455651
1524,0.3635744274724626,1.9683852481040058
1525,0.8331146368066479,-0.19840222080041192
1526,1.6429809579960086,-2.308418991408535
1527,1.1213827271884702,1.898036444221209
1528,1.229384435365488,-0.7487759005635326
1529,1.4442292740415987,1.331833886073568
1530,-0.16211798852403508,-0.17732976525738864
1531,-0.14109578637345713,0.4861941495942037
1532,0.27887257196715887,-1.601294978255905
1533,-1.1904666884580515,2.458163026001687
1534,0.051784190760129516,-0.5074227078663629
1535,0.7341727578479045,4.583592013864893
1536,1.6163527692485111,-0.5033187533768813
1537,-1.086403097413608,4.994922825590653
1538,-0.6024758607320458,1.6737039040069541
1539,-1.9404213684592466,-2.914145516450581
1540,0.29546429785371797,2.424691728586354
1541,-1.5992161197990347,5.678075584689315
1542,2.2903708137576673,-1.9224713633142558
1543,0.952155882342534,0.34670273222673353
1544,-0.2545880642532183,-0.07093271495641584
1545,0.007727376783349917,-0.8832320149650157
1546,0.9757120750049556,0.20777676918063015
1547,0.9340616100103428,-0.46479507680313925
1548,0.09968107483758128,-1.7245600436351154
1549,0.0990344186001435,-0.47800963287825105
1550,0.5298611269098921,-1.5240687461290103
1551,1.3338134204888843,3.352317832586524
1552,-1.3226509830614381,0.4557679240610858
1553,1.3633409951125708,1.0051928141567272
1554,-0.21262632406607093,0.05461284853061188
1555,-0.5615565826580378,-0.6433493345332135
1556,0.6177362952376811,-1.5012568388483691
1557,-0.3252157963309033,1.965448699552411
1558,-1.926795298507005,2.286944320640668
1559,-1.5985509611263247,-0.6861464673856006
1560,1.9714742855743643,-1.1032495080149496
1561,0.18054905841649752,2.090390912265435
1562,0.5706842178461199,-1.393346654797699
1563,-0.16853171601624578,3.7247263795698258
1564,-1.878672703815998,0.24890444334776074
1565,0.3429400997874915,0.5339979025297537
1566,0.28207686368558743,1.0424373344172135
1567,1.007625618266815,0.4667127338469772
1568,-0.17293504981963154,0.4580746416517344
1569,0.29785453097206105,0.3149960956128486
1570,1.6472540393308146,1.3041235595047802
1571,0.30595597342746417,-1.181909207205607
1572,1.5318952460198016,-0.6672232014563331
1573,-1.8897778465310646,-0.40961739639669625
1574,-1.4893413478826445,0.7582310202217137
1575,1.2307560988272674,0.42095187322936667
1576,-0.6960293404829332,0.5231134202140377
1577,0.5092843690108556,5.537483935930706
1578,0.0038948777640816297,2.6244839050925908
1579,0.7712037014850447,-1.314776403461976
1580,0.06562762655058711,0.07524742622987679
1581,0.7189440412637405,1.8662337111472678
1582,-0.8467971560317513,1.5529304331479117
1583,0.05488039361187477,-1.7122655236786586
1584,-0.7219592118731486,0.050181771478132964
1585,-0.012512331730886572,1.6282531498595025
1586,0.219665286668218,0.8264766570336735
1587,-0.08718649482348556,1.9098845969641727
1588,1.1044441108462342,-1.7844546050669163
1589,-0.4889133946757745,2.591480195859128
1590,0.550534678723497,1.4140511214033336
1591,0.8469871972758504,3.44164442289776
1592,-1.3881086140689765,2.480582774640147
1593,-0.7064497709647322,1.1408430154796068
1594,0.3351686651725037,3.0021185827208567
1595,0.4703745807240243,-0.7353022916780048
1596,-0.9412270707599528,3.215660923412643
1597,-0.03829015480453656,1.5178842931491254
1598,-0.8771017655285621,-0.42592750344137564
1599,1.010297654389148,-1.5949517564152504
1600,0.7659308225285533,1.6411894435786187
1601,1.2776311985613342,1.7398432588870865
1602,-1.822811595445344,2.680391460205299
1603,0.9737951084341117,2.3469474250268525
1604,0.2050649220534601,-0.7365760552179235
1605,1.9490320684472493,1.108947866103653
1606,0.5796627860972492,-0.21696373294924975
1607,0.18731312803667882,0.6237072504361132
1608,-1.1484380206300568,-0.5419883033841948
1609,-0.27505479564043944,0.8911862302545629
1610,0.9356351085394147,-1.3450454827221359
1611,0.7492098200868864,1.015049038426429
1612,0.3935055444184232,-4.046751946952827
1613,2.0989323448937567,0.8075741772664276
1614,1.801713042421978,1.3641357290172298
1615,0.3334980282330474,0.24133541825994265
1616,1.793392837254561,-2.1727317490763265
1617,-1.4161682230546404,1.0786258117314012
1618,-0.869896174865494,-0.9532017111210787
1619,-0.6163164972124511,3.5707005447471585
1620,-0.09828212779756333,1.5104341742632617
1621,1.3740383869172919,1.3033283693277797
1622,-1.9190966911412068,-1.5265324956778223
1623,-0.7156006721880901,-0.3715354226834777
1624,-0.3896079061560913,1.1020055779503615
1625,1.8309920016826164,-0.9362686571664012
1626,1.5805729369964965,1.2901902933727907
1627,1.3629870563118287,1.1234610034084267
1628,0.9918858875683289,-0.7254946944257323
1629,-0.6571963691936432,2.2429881449662097
1630,1.365885141191093,0.5428720560086008
1631,-0.8332718299170486,3.121977207881232
1632,-1.6686366399988508,4.3159099067479625
1633,1.2465741895324725,-2.5125599582687603
1634,1.5104182444574328,1.2787411945444496
1635,0.35569514275026703,2.449632362412088
1636,0.16538376303674335,-0.375575170801715
1637,1.0801014556368869,1.4988632309553793
1638,-1.3380611878682034,2.0743555217868286
1639,-1.6922662049321064,5.484330862550981
1640,1.022618522502732,0.7323014728244788
1641,-0.5139034293602145,2.32582156558856
1642,1.8550655306985868,-0.11360956689791912
1643,-1.340523766587402,2.8078228614956684
1644,-1.804461180530406,1.7236499577135982
1645,-0.5361023798404408,0.1152893781702995
1646,1.018379729546052,1.8549081912598335
1647,0.6695008961973714,3.4081679520961963
1648,0.7932249773813138,-0.2754506371458192
1649,-1.1591139335360623,0.7906549065905916
1650,-2.0482986347020247,2.89408261175563
1651,-0.210464222333233,1.6394818169595775
1652,-0.25493529695645684,5.967994538725731
1653,0.3278986428110711,-1.573259558578913
1654,0.5814249631740888,-0.7101176226081991
1655,0.7577968001175102,1.8317551416342315
1656,0.9239880791513889,0.8690891217293042
1657,1.381371425159054,-1.099387751342109
1658,0.29874852869479684,-3.552210132049889
1659,-1.0232700033008957,0.08694069171987207
1660,0.25199355524379896,-0.5596874789330517
1661,0.39406235823419433,-0.6117120012786768
1662,-0.2888901449227211,2.458115579278265
1663,0.8712490413974134,-0.6582841946649751
1664,-1.7650978637089092,1.3533095431104722
1665,0.4487057933499668,0.2650421841946088
1666,-0.8313303550927806,1.9231882668974483
1667,-0.8151596468068177,2.213948510963115
1668,-1.0204671203328675,0.4243278728657979
1669,-1.2826482559105494,0.4654265596230355
1670,-1.8514481804289018,0.48784290271808817
1671,-1.4205210708107818,5.911559827748736
1672,0.025257073270741393,1.0585003021928627
1673,0.8446902131405443,0.14430731021192722
1674,0.4862769882158455,-1.980881815244758
1675,0.19039233241029874,1.0825797902729295
1676,0.24236155901553857,0.325959732201791
1677,0.3275676012222859,2.541939842217534
1678,0.181639811235988,-2.2094034396707163
1679,0.721670934521305,-1.7777647644664905
1680,0.78368198487354,-0.3930020834120431
1681,-0.32609412882654515,1.0922228844298805
1682,-0.3084492810813187,-3.051648666289072
1683,0.5870326793866303,1.9633684239571874
1684,0.8215803871036228,-1.1169724711207207
1685,1.165531348137143,-0.6091235271139068
1686,0.9216176163310832,-1.0352611890020689
1687,-0.3657842925904751,2.8277521016158778
1688,0.7150844971877933,2.3961378184754074
1689,1.5127168694344801,-3.356542862113276
1690,0.4394790291262529,1.96338041032404
1691,-0.7303820198656747,-0.8971131628690592
1692,1.7940685842290067,-0.10166915837043078
1693,0.41561825163097105,2.3372680742696135
1694,0.06700610755161861,3.522626047969704
1695,-0.5569615096922657,1.220310116528114
1696,-0.9427713052801038,-2.2183362018935036
1697,0.8268364167564018,2.5553885376825676
1698,0.38534915622222665,-1.2669185294834362
1699,-0.8592488631789618,4.964427473370431
1700,1.4932634574417039,-0.0757144829407701
1701,-0.06670644088756106,0.04217562277927711
1702,0.36820315457067226,1.174774848878491
1703,-0.813830631266114,-1.0518102386415875
1704,-0.4348023310520747,0.5914814003920302
1705,-1.1403790978075667,-2.3808023281696524
1706,-0.05126243743111115,0.6077474379317025
1707,-0.08554293970869091,-1.7730386316586384
1708,-0.4634142689365384,1.0586659089810193
1709,-1.6168684829418964,0.4974257743703403
1710,-0.04695426307647532,4.521505781212495
1711,-1.3489504218242205,2.3106254429616437
1712,0.24411138814993183,0.6287483459244596
1713,-1.327928196401671,0.8784576724061404
1714,-0.15153478320565816,2.334785583463182
1715,0.4780703706227694,-1.831948642300064
1716,-1.2182441689123333,0.9917597760350921
1717,0.24788592063493511,4.380119330067643
1718,1.8911107637783828,0.06474262215824444
1719,-0.37501535960849525,2.736486573574336
1720,-1.0852629956063211,0.5445303856156056
1721,-0.7315556905127519,-0.8784894547695663
1722,-0.3235975934287692,0.19572732859681097
1723,-1.56306028686763,3.0919418961426013
1724,-1.1591059561271564,0.5840458713187344
1725,-0.18177347330659144,-1.013365036380161
1726,-0.3404576017833379,0.5769278803251328
1727,-0.5666391900612238,3.706279432502739
1728,1.8453259850770904,-0.8149089853121809
1729,0.46467337085318156,2.081819614295701
1730,-0.7348992855501036,3.885087785657206
1731,-0.6213235870343158,3.272991226887678
1732,-0.7997384495551868,3.519354263709659
1733,-1.0909792651887533,0.5270143888373003
1734,-1.173279018442257,2.23853477485709
1735,-1.0404520151894205,-0.4028573794572641
1736,-2.189352805424359,6.288424992440967
1737,1.4924607170113477,1.0907018038053085
1738,1.1529077730304944,-0.25785292709586893
1739,-0.33092602931216686,3.2983153055922267
1740,-1.434441744854772,4.109419610654227
1741,1.2279923062886173,0.408954004191347
1742,0.2777969520838228,0.8651531938665084
1743,1.0905932553587143,-0.021908145313706218
1744,-0.5325997878841593,-2.850738026528835
1745,0.50548349130888,0.2756660061951427
1746,2.270808687314509,4.346152860549715
1747,0.13146134634922624,0.723862237643272
1748,-1.1318368531108685,2.779705577337679
1749,-1.9928066140368883,2.4777556779955354
1750,-0.4512013940988521,1.4917084468378277
1751,-1.6825543468118185,4.5921485227225
1752,1.6262558846211317,1.4737172257700988
1753,0.4763565113390683,-1.4467961976545114
1754,-1.3718987235564497,0.945288149362673
1755,-0.021104240012488864,1.8188527563955743
1756,0.2651545231755528,-0.016035388394331163
1757,-0.26006964047314907,2.894214196090851
1758,0.5354712734397663,-3.3020749288269124
1759,0.7140143748489627,2.337877705633309
1760,-0.12161656019532051,-0.18614431134463794
1761,-0.38713723072473316,3.1544065326005204
1762,-0.7669795253976138,1.6776629430050174
1763,1.3062864750277021,1.1517674875000252
1764,0.9514698138103281,-2.6047073782870616
