,x,y
1179,1.8179129435448362,0.581577952673619
1180,-0.9550796670999345,0.835390907898558
1181,-0.6461036770030437,0.9922164677289786
1182,-0.2181066173836417,0.8859184995276741
1183,1.7365738611951684,0.23557907363961794
1184,0.8089937030076588,0.6391894479611383
1185,-0.7235568627239133,0.8446600837080394
1186,-1.3641674325834408,1.0034624837282997
1187,-1.8003238668791146,0.8001326699013298
1188,1.0832967421496076,0.48458685844759974
1189,-0.9080508174005941,0.8661299478371705
1190,1.4951658557313368,0.3063386361441512
1191,-1.6479934094567161,1.1223877244355398
1192,0.8989104854501607,0.4073161833947045
1193,0.2578261152137254,0.48528935021499464
1194,0.48069736029323074,0.7378764788831594
1195,-0.8741126048274633,0.9038348107102052
1196,-1.111837186960425,1.3845334565954823
1197,-0.15833798005607466,0.5952113664254296
1198,0.7040546219049755,0.4327297238907338
1199,0.8809085267401542,0.26927811303453497
1200,-0.4111485464842258,0.4417983283409177
1201,0.40819912296653826,0.5043700599228595
1202,-0.011050627043559856,0.809478087154191
1203,-0.741763039300809,0.7411199614695236
1204,0.18029842106986874,0.756606167862071
1205,-0.5805311172162826,0.5702765377467254
1206,1.6783095237384915,0.29676376232961216
1207,0.21601878693816695,0.715081212282006
1208,0.378994706558883,0.9580596695716711
1209,1.9223844476977563,0.39725421784621534
1210,-1.247594544158845,1.2986713956973523
1211,1.201574442192081,0.6156558088780137
1212,-0.6068165252898438,0.8305319973194405
1213,0.1905563913957333,0.7812638049050337
1214,-0.13941209913094899,0.6708492422176079
1215,-1.0729280098775227,0.7879782310645822
1216,0.5003028110550776,0.7602488151056752
1217,-1.6265414957165087,1.2060180201224413
1218,0.6319764294513744,0.5293761429327495
1219,1.1371276555241394,0.6664596287077864
1220,0.4972245395305688,0.6646420683036733
1221,0.4066803972021685,0.5269402246919342
1222,-0.2477712348365182,0.7785367148114979
1223,-0.6751426643402844,1.0115656906180108
1224,-0.6828715792206502,1.1678251857067408
1225,-0.5622422276732085,1.0748855548005967
1226,0.2589835581332154,0.47792566152418764
1227,-1.5375935412217292,0.9113310924070495
1228,-0.4569425915155572,0.9660218568328048
1229,-1.5643815436544009,1.3416946959089238
1230,1.1647235225825208,0.47778961169877965
1231,-1.3816541980012575,0.9680905994063904
1232,-0.4538597195037759,1.0496927285870408
1233,0.08551334918650427,0.7518141939200603
1234,0.25601213353975605,0.8122735607722879
1235,-0.3363457366914256,0.7534583695723356
1236,-0.893380744933078,0.84883176334539
1237,-0.7145451116049346,0.7520968502416284
1238,-0.9900148018436601,0.8092554423246098
1239,0.6337802958852388,0.5253083517963306
1240,0.3279866277528594,0.7724453077897974
1241,0.22031814441470685,0.8031048673531228
1242,-0.030822133405486486,0.8315310714395323
1243,-1.0213472034116318,1.1171873251889215
1244,-0.5086405727239517,0.7426465353807392
1245,1.2399847659334562,0.14584943595596078
1246,-1.5753513094675782,1.2322003196535056
1247,1.0514647219767388,0.4995363463669969
1248,1.1194398409032578,0.48708745791401914
1249,0.6756663987696546,0.5597073843031691
1250,-0.19669524994030796,0.7780219134971709
1251,0.1305559156596437,0.6003346375948984
1252,0.2176639924262315,0.4704541609969671
1253,0.11355158382263462,1.0722530798778525
1254,1.550964853996063,0.3121740350733427
1255,-1.2414650247650936,1.3075515735940155
1256,-0.3898160845679031,0.9674735550525356
1257,1.4651420587542958,0.684588281238824
1258,0.4877560962972514,0.7438381086343525
1259,-0.5017666411758238,1.104916411675008
1260,-0.9138591271249581,1.0106886659051668
1261,0.7720996893210585,0.6979081422150771
1262,0.4392829751596746,0.5885814031827599
1263,-0.9942470120532273,1.0420330474221262
1264,-1.2778408650092012,0.8865654018915173
1265,0.14790836122457582,0.9353555070926246
1266,0.7425386192978898,0.5357086467050154
1267,-1.738269632320174,1.4048714136412723
1268,-1.0739935850016158,1.310868793500433
1269,1.2415449851867575,0.5816625364133458
1270,-1.2679788726670427,1.1078678866783833
1271,-0.31666938431382863,0.7506991123039751
1272,0.17477074899922432,0.6364681263413148
1273,-0.7120250626627069,0.8705056627109481
1274,-0.5967693287565998,0.8119304811900451
1275,1.1292040086742898,0.4074273485493978
1276,0.3929774389308108,0.774393393931883
1277,1.4549671736955019,0.051784245374651205
1278,0.5710445646284743,0.24348662257185572
1279,0.4701061409035212,0.5940501396677553
1280,-0.3677759643855095,0.7435855603002864
1281,1.1145003356491465,0.3677618170307289
1282,-0.8598483295672289,1.0290188489347731
1283,-0.39827170635176495,0.5731522856622328
1284,-1.296729760212836,0.747833974577231
1285,-2.1397792440037104,1.1399369881451318
1286,1.4198435843410622,0.46076312542908116
1287,0.5336511539156904,0.9590167868794414
1288,-0.9514302018002947,0.907258523416836
1289,-1.553071500262612,0.8098658556123665
1290,1.0010646232919083,0.20762898066860047
1291,-0.7889658983682167,0.916303661555671
1292,-0.7827839085137175,0.8792657474878306
1293,1.3289792666208893,0.1162406504913327
1294,-0.10231450814517487,1.0966464078985232
1295,0.9612842330722299,0.5277156920858532
1296,-1.996724483901017,1.1028825591248812
1297,-1.6643700255067921,1.0816882648908863
1298,-0.2297867009746741,0.8230295902952729
1299,-0.1558075698418437,0.6265830832213939
1300,-0.44303168026301837,0.6336908861212123
1301,2.014448252568369,0.4960737894704534
1302,2.0484287784701105,0.3077263534828727
1303,0.42258881153201144,0.44112087720267656
1304,-1.6127795501517224,1.1029163203174444
1305,-1.030626154520871,1.1463135974240704
1306,0.04735571669574498,0.462519974743432
1307,0.2707247450170245,0.44647472716966924
1308,0.25245666597080096,0.6802395194261948
1309,0.9792746354437134,0.5759209137709366
1310,1.8435502389683696,0.6826140516732744
1311,-1.1802907006788712,0.9176866958522907
1312,-0.7281547248225938,1.1416039194077385
1313,-1.0053193948410446,1.037423659802832
1314,-0.1920971365439298,0.7402408927062237
1315,0.5559766882922581,0.3029180788502051
1316,0.2966071584096197,0.5016467579695194
1317,-1.9951421091117838,1.37355630572808
1318,0.030848231237786218,0.9550705682498312
1319,-0.7688991072735721,0.7812896657720213
1320,1.5332431639507071,0.0901226083522948
1321,0.2469896031343118,0.44837639978472127
1322,0.25493386115440986,0.6917424754072226
1323,1.1667286913036075,0.42579302363697746
1324,0.7087941454175831,0.292334395087765
1325,-1.4582498511785107,0.650806826435741
1326,-2.170692875382295,1.4395578403513913
1327,0.6971200624502044,1.0207682212708142
1328,1.0818832639529965,0.5738682837923399
1329,-1.5848184764820585,1.4250417931500332
1330,-1.4279393256255646,1.0474285528096758
1331,0.07922004935146973,0.9288149505516388
1332,0.82527835520155,0.5340350794604167
1333,-0.208739183520711,1.141831922268982
1334,-0.1191101757145656,1.1360517828991359
1335,0.03186172033969707,1.1054720890724146
1336,1.8948664696906774,0.19442677936960662
1337,-0.7642973770040918,0.8457208177395416
1338,0.18979249387645783,0.6874027993346951
1339,1.1936986231821287,0.577696231211954
1340,-0.6354938724514972,0.9651479576049014
1341,0.7017398454213902,0.3597055466737403
1342,-1.638039273574021,1.2471526813055802
1343,-1.1427210950603912,1.1232840826712562
1344,0.14209303869156878,0.7181560690790261
1345,-0.4483417420707581,1.0636595936257014
1346,0.3037218545498158,0.4499932872801831
1347,-1.2358663420133955,1.357971993794888
1348,0.5173200671568378,0.38222264047321425
1349,1.7158448411249085,0.6406558597412884
1350,0.3248640956529532,0.44049795377650347
1351,1.686757292903153,0.33796715951017475
1352,0.5912339808544482,0.706972099943053
1353,-1.2320961052459178,1.1675100686388418
1354,-1.2929190831818917,1.1197251991023986
1355,-0.6990364044092023,1.3610819622040924
1356,1.2561460447338153,0.5929149352525421
1357,1.9764506485804414,0.207946714094559
1358,-1.6381451079218747,1.364434495184096
1359,1.0103930269786014,0.4682764228687999
1360,-0.9990293612819572,0.9795548980494748
1361,0.6926335504492644,0.7279611499605781
1362,0.014367018937303671,0.8020153930365018
1363,0.4803748079060049,0.44518305010532505
1364,-0.928693811439433,1.099374211933917
1365,0.13210959902030076,0.9642633982624748
1366,-0.31246055206674905,1.0311428921371202
1367,-0.6998874451778789,1.0759435259353438
1368,-1.548269260963428,0.9461837811190698
1369,-1.3700409655711037,1.127101373440055
1370,-0.2995494982062068,0.7255737760818733
1371,2.058231885996551,0.10995662116711946
1372,0.5598803370454688,0.5756129280921103
1373,0.7505585283558447,0.6243960745310838
1374,-0.5235825291869817,1.1132864950250245
1375,-0.7950882593066491,0.4828391785057972
1376,-0.20876785695521366,0.7887419021000279
1377,-1.8016764648449002,1.0880911393474553
1378,0.644789628501777,0.5397538184859045
1379,-1.978152608209955,0.9062693408169131
1380,0.4744299621739201,0.8040263663313484
1381,1.5531011264898134,0.5930218962418151
1382,2.2124817566971644,0.13097973367247662
1383,-0.4763040808431505,0.6843243935539214
1384,-0.19516670931484126,0.8146439148417212
1385,-0.6638697731155185,1.0747484691265954
1386,-2.042816178264594,1.4249284263743103
1387,0.9184251779550952,0.7419059664159044
1388,-1.6461477306275356,1.2268247687447595
1389,-0.9877614599466662,1.0297915974208234
1390,-1.8095062408265512,1.081930261761498
1391,-0.7157903029303143,0.9148691596375791
1392,0.2308094162684835,0.5165956135983903
1393,-0.9458683791482279,0.8683315501874872
1394,0.21697885763143546,0.7735350082391659
1395,1.2974538977760597,0.7394283777257307
1396,0.8651985188096274,0.4012650870879959
1397,1.023076219499155,0.516272923433327
1398,1.178505553465996,0.49586845520806144
1399,-0.7145463830831041,1.0408676440570548
1400,-2.1815037978625447,1.3852830731882584
1401,-1.7121354769419819,0.6517364996295405
1402,-0.7726368719951683,1.0468991396879568
1403,-1.0478338596194305,1.0268228431132234
1404,0.5517565924152797,0.568176580357266
1405,-0.1752036558709458,0.9228923427029656
1406,0.5089663911423246,0.6111115120779803
1407,1.656286387613301,0.3171935006982055
1408,1.3203881141611382,-0.08595955396245936
1409,-0.24447593046430618,0.9832303549129048
1410,0.8046137015869822,0.5323363732748237
1411,-0.12694971674380964,1.006852243911852
1412,0.18297423417824227,0.662718865004582
1413,-0.25957741898161557,0.49354098550468034
1414,0.16764441603201005,0.9467772786803987
1415,-0.30643215696338805,0.5855716392675374
1416,1.4928463910185583,0.19120262468461335
1417,0.5549415184897746,0.5838094538813838
1418,-0.8523430569639666,1.3423429538532143
1419,-0.8870435184003387,1.1008995595254811
1420,1.2254196363715213,0.7527382419985748
1421,-0.21430269999713697,0.9567032115582618
1422,0.846182845839295,0.526418739767895
1423,0.04823093603855263,0.7513482146621734
1424,-0.5970411822401602,0.9088733878584329
1425,0.19160920010688554,0.7034639326023878
1426,-0.13893109977305557,0.7402927858388783
1427,-0.07862309340521538,1.110566642877707
1428,0.2644801288022976,0.7772808254001597
1429,-2.0958052129244162,1.3060393954008886
1430,-1.4151041851457784,0.992217409573777
1431,1.4024132236644178,0.4232678325054236
1432,1.9063161566680351,0.3459754516126016
1433,-1.6454686673650378,1.364279758580151
1434,-1.644650486240026,1.28610468524622
1435,-1.5856206378492739,1.1300776431644168
1436,-0.3252841940427935,0.9820551237109983
1437,0.09887146374190106,0.6674726244416904
1438,-0.4472634261404188,0.7742728092214943
1439,-1.037193465354937,1.3150013778488727
1440,0.1571352169000558,0.607608051325899
1441,-0.8783336848842149,0.9217763986441059
1442,0.28143473210736103,0.8826595926725892
1443,-0.5397879126472049,0.7303798972379634
1444,-0.37250266713229485,0.7793041002657043
1445,2.1484315841493147,0.18440278457491255
1446,-0.04182136226805659,0.5853939933919989
1447,-0.03790586695719849,0.7314895820629177
1448,0.0904317471736979,0.9357834029276211
1449,0.1641796669888148,0.8541215448367225
1450,-1.7297293281029245,1.0266493247211215
1451,-0.8447611566636939,0.8382260903135222
1452,1.530174335544814,0.3141928837531288
1453,-1.7474243730548042,1.3823322448081994
1454,-0.8758347214167262,1.2719147408548357
1455,0.46056247984606274,0.7495427190206677
1456,0.22677366193852105,0.8583546738750475
1457,-0.6778869429199472,0.852753659482645
1458,-0.29344998368102787,1.165692200511877
1459,-1.0166820790251103,0.6783019695948618
1460,-0.48019889581924097,1.1073449105864082
1461,0.9869566017604762,0.26682247843582785
1462,1.596168568881322,0.20829898803663893
1463,0.15268068930389628,0.5667869281539546
1464,-0.7419351136013388,0.8999102906709159
1465,1.2752364346953575,0.39751006488249613
1466,-1.7066412443022891,0.7693107700292973
1467,-0.8113252085359258,1.390644909739826
1468,-1.4276709820607052,1.162533904383948
1469,-1.244082466647755,1.1261138484814206
1470,-0.11134531063857114,1.085592782998354
1471,0.9176217005047099,0.4742647915059938
1472,-1.4711905590152956,0.8939261160911989
1473,0.8730175379524077,0.44817472679991244
1474,-0.13364223618056348,0.8138665030302547
1475,-0.09998555921149212,0.6172313629283266
1476,0.12890310419402867,0.8365072027935768
1477,0.62609511029579,0.7855928792824513
1478,1.5585753873305899,0.5070258591584109
1479,-0.301288327468476,0.6818432585024697
1480,-0.15622737489586616,0.832339877513057
1481,-0.9534901091552077,0.6569854857887815
1482,0.6587868550027884,1.0210536606159568
1483,-0.49591849510281494,1.2268869603393302
1484,-0.7424416810558605,1.160618917378829
1485,-0.3955814823428381,1.1948279820142964
1486,-1.5122259425148208,1.2759733017775936
1487,-0.20108567939182065,0.8013495509007973
1488,0.13965730570130677,0.5133848052177549
1489,2.207542582062194,0.07437007544549001
1490,-0.8459611053985183,1.0045194009313905
1491,-0.7757307766781149,0.7764541980843643
1492,-0.573862081254547,0.7969857834289109
1493,-1.4271812123111403,1.2363659940961544
1494,0.8340945987219948,0.46429381125429603
1495,-1.748210551433932,1.1469582835080425
1496,-0.9072472592576751,1.1535416967180603
1497,2.0398131410604945,0.13569325246135022
1498,1.8523827464188753,0.20759097285259887
1499,-1.5060654879750612,1.1435724449441869
1500,0.6200299486197935,0.6596894542152855
1501,-0.545936786688724,1.0192779645039534
1502,-1.3941504625854002,1.0277063145518046
1503,2.174437313577438,-0.015530251187624633
1504,0.5302912797700725,0.7732684461880815
1505,0.9112325474744473,0.3179393278940079
1506,-0.00842481658010611,1.0346357529559755
1507,-0.43652582575294907,0.9702059809595185
1508,-0.24747080527245607,0.7292301147012604
1509,0.06777646793706761,0.955279819424049
1510,1.6121496795637282,0.7146125249282801
1511,0.7197133091075962,0.7727511740829719
1512,0.7106716956894146,0.7342450217494956
1513,0.3584861298319879,0.19783160365380326
1514,1.7276466156577346,0.4779158571400451
1515,-1.5260720205623162,0.9048556409062124
1516,1.499389719158001,0.2524921825231818
1517,-0.3860171941616654,0.9455965957360444
1518,0.40770488029652097,0.7027335696705189
1519,0.07158907406453237,0.6128728606113611
1520,0.906279935059974,0.7668016331573975
1521,-1.2276656879281411,0.9889351293162798
1522,-0.6807716745323391,0.8783962365544239
1523,1.4721602658388004,0.32925745436162884
1524,0.3635744274724626,0.7744469807336933
1525,0.8331146368066479,0.4841779276478371
1526,1.6429809579960086,0.1367712838841918
1527,1.1213827271884702,0.6286877005136268
1528,1.229384435365488,0.3595901051541018
1529,1.4442292740415987,0.5160897167674865
1530,-0.16211798852403508,0.6688877638771107
1531,-0.14109578637345713,0.7275166594623917
1532,0.27887257196715887,0.4538170945872668
1533,-1.1904666884580515,1.1058955718285228
1534,0.051784190760129516,0.5985280875399221
1535,0.7341727578479045,0.9526968122766976
1536,1.6163527692485111,0.31165886806816295
1537,-1.086403097413608,1.3256934520122619
1538,-0.6024758607320458,0.9240622281107249
1539,-1.9404213684592466,0.7376406627804594
1540,0.29546429785371797,0.8299255424012015
1541,-1.5992161197990347,1.4841833932363828
1542,2.2903708137576673,0.054257450545454944
1543,0.952155882342534,0.5136581454571822
1544,-0.2545880642532183,0.6958854622916131
1545,0.007727376783349917,0.5712244123671945
1546,0.9757120750049556,0.49624960660633055
1547,0.9340616100103428,0.4405559667412418
1548,0.09968107483758128,0.475108045394205
1549,0.0990344186001435,0.5926229481483942
1550,0.5298611269098921,0.41500836972793337
1551,1.3338134204888843,0.726644922450567
1552,-1.3226509830614381,0.941585447106519
1553,1.3633409951125708,0.5001788292841263
1554,-0.21262632406607093,0.7000047461737343
1555,-0.5615565826580378,0.6983366765968496
1556,0.6177362952376811,0.4010227901179966
1557,-0.3252157963309033,0.9006327185956072
1558,-1.926795298507005,1.2249611040922974
1559,-1.5985509611263247,0.8846989595276276
1560,1.9714742855743643,0.1899587659242018
1561,0.18054905841649752,0.8195406544954066
1562,0.5706842178461199,0.4198242193113792
1563,-0.16853171601624578,1.0375486380647339
1564,-1.878672703815998,1.0241896155499406
1565,0.3429400997874915,0.6431493906119554
1566,0.28207686368558743,0.7022071348680645
1567,1.007625618266815,0.5147760316138434
1568,-0.17293504981963154,0.73071416072523
1569,0.29785453097206105,0.6308022300025833
1570,1.6472540393308146,0.47620457876887534
1571,0.30595597342746417,0.48834099193592
1572,1.5318952460198016,0.31172931663559744
1573,-1.8897778465310646,0.9642110216011427
1574,-1.4893413478826445,1.0006749147909122
1575,1.2307560988272674,0.46949953016904317
1576,-0.6960293404829332,0.8328797285831562
1577,0.5092843690108556,1.083820978719249
1578,0.0038948777640816297,0.9022736559533409
1579,0.7712037014850447,0.3904082212907663
1580,0.06562762655058711,0.650860455452906
1581,0.7189440412637405,0.6995806005689131
1582,-0.8467971560317513,0.957545698899694
1583,0.05488039361187477,0.48449133599663513
1584,-0.7219592118731486,0.7931012609742878
1585,-0.012512331730886572,0.8114641667255383
1586,0.219665286668218,0.6933274435820547
1587,-0.08718649482348556,0.8516975464752866
1588,1.1044441108462342,0.28499227694117796
1589,-0.4889133946757745,0.9896453614365472
1590,0.550534678723497,0.6879155326257852
1591,0.8469871972758504,0.8244390009772371
1592,-1.3881086140689765,1.1442941673751175
1593,-0.7064497709647322,0.8929687459035534
1594,0.3351686651725037,0.8770160324526037
1595,0.4703745807240243,0.5002136655352576
1596,-0.9412270707599528,1.1314737874054432
1597,-0.03829015480453656,0.8058028003414961
1598,-0.8771017655285621,0.7767470595111717
1599,1.010297654389148,0.32012440117045554
1600,0.7659308225285533,0.6697598421570993
1601,1.2776311985613342,0.5851022546885017
1602,-1.822811595445344,1.2429232422575853
1603,0.9737951084341117,0.6980618914454548
1604,0.2050649220534601,0.5488047168559301
1605,1.9490320684472493,0.40241692434014964
1606,0.5796627860972492,0.5289637729065212
1607,0.18731312803667882,0.6801711374649755
1608,-1.1484380206300568,0.8156343173534861
1609,-0.27505479564043944,0.79025248647592
1610,0.9356351085394147,0.3573678714657089
1611,0.7492098200868864,0.6138619045024306
1612,0.3935055444184232,0.20246500784810362
1613,2.0989323448937567,0.3465127237549858
1614,1.801713042421978,0.45349757076729696
1615,0.3334980282330474,0.6173209331220006
1616,1.793392837254561,0.12193416929872636
1617,-1.4161682230546404,1.0174140541941077
1618,-0.869896174865494,0.725767091081002
1619,-0.6163164972124511,1.1052565227756643
1620,-0.09828212779756333,0.8161157334459958
1621,1.3740383869172919,0.5262922457457044
1622,-1.9190966911412068,0.8644064462843589
1623,-0.7156006721880901,0.7522178373832221
1624,-0.3896079061560913,0.8311388049476215
1625,1.8309920016826164,0.23147712495020523
1626,1.5805729369964965,0.48713507767015873
1627,1.3629870563118287,0.5113819367754857
1628,0.9918858875683289,0.40538752946491835
1629,-0.6571963691936432,0.9877223356733247
1630,1.365885141191093,0.4561718153425092
1631,-0.8332718299170486,1.1028303051828756
1632,-1.6686366399988508,1.36864458523624
1633,1.2465741895324725,0.19032645037262064
1634,1.5104182444574328,0.498937280810827
1635,0.35569514275026703,0.821215953668595
1636,0.16538376303674335,0.59008812300049
1637,1.0801014556368869,0.5986740952992716
1638,-1.3380611878682034,1.0968482320601045
1639,-1.6922662049321064,1.483021178594023
1640,1.022618522502732,0.5370356332098184
1641,-0.5139034293602145,0.9692146567662743
1642,1.8550655306985868,0.30453264277726605
1643,-1.340523766587402,1.1663759979142903
1644,-1.804461180530406,1.1494512055826984
1645,-0.5361023798404408,0.7651094651602638
1646,1.018379729546052,0.643537429339368
1647,0.6695008961973714,0.8538728827197836
1648,0.7932249773813138,0.4842455164889312
1649,-1.1591139335360623,0.9430985451856707
1650,-2.0482986347020247,1.3044475531041826
1651,-0.210464222333233,0.848865731353173
1652,-0.25493529695645684,1.2646762890232188
1653,0.3278986428110711,0.44745616614800177
1654,0.5814249631740888,0.4821965621002695
1655,0.7577968001175102,0.6892001283892593
1656,0.9239880791513889,0.5680264692516424
1657,1.381371425159054,0.2986656883552749
1658,0.29874852869479684,0.26643683647576316
1659,-1.0232700033008957,0.8518839394799367
1660,0.25199355524379896,0.5568473988499041
1661,0.39406235823419433,0.5258639775228297
1662,-0.2888901449227211,0.9403611164958037
1663,0.8712490413974134,0.43386619817365873
1664,-1.7650978637089092,1.1073465880304214
1665,0.4487057933499668,0.5984013475246521
1666,-0.8313303550927806,0.9895756971787444
1667,-0.8151596468068177,1.013989626014915
1668,-1.0204671203328675,0.8831433864627082
1669,-1.2826482559105494,0.9351505424859328
1670,-1.8514481804289018,1.0416936455616703
1671,-1.4205210708107818,1.4733636842599944
1672,0.025257073270741393,0.7508721598918918
1673,0.8446902131405443,0.5143279450188892
1674,0.4862769882158455,0.37998923290810827
1675,0.19039233241029874,0.7228209586378255
1676,0.24236155901553857,0.6420232931234333
1677,0.3275676012222859,0.8350734135253071
1678,0.181639811235988,0.4143993548487694
1679,0.721670934521305,0.3558996866769127
1680,0.78368198487354,0.47492699203100786
1681,-0.32609412882654515,0.8185563346977631
1682,-0.3084492810813187,0.42506000984092646
1683,0.5870326793866303,0.7329474448028788
1684,0.8215803871036228,0.39978758092062494
1685,1.165531348137143,0.3844655887301556
1686,0.9216176163310832,0.38911599662351254
1687,-0.3657842925904751,0.9892901264544078
1688,0.7150844971877933,0.7501939084990369
1689,1.5127168694344801,0.061978855496896745
1690,0.4394790291262529,0.7600395111517595
1691,-0.7303820198656747,0.7054344517889994
1692,1.7940685842290067,0.3168562281687624
1693,0.41561825163097105,0.799631922036488
1694,0.06700610755161861,0.97527058404504
1695,-0.5569615096922657,0.8730065729801902
1696,-0.9427713052801038,0.6200006419707768
1697,0.8268364167564018,0.7446739191398203
1698,0.38534915622222665,0.46575844740368966
1699,-0.8592488631789618,1.2811158443253028
1700,1.4932634574417039,0.37452855673211344
1701,-0.06670644088756106,0.6720424706694019
1702,0.36820315457067226,0.6988574255729163
1703,-0.813830631266114,0.7061867847592697
1704,-0.4348023310520747,0.7913569752605066
1705,-1.1403790978075667,0.640981003544009
1706,-0.05126243743111115,0.7224707077957865
1707,-0.08554293970869091,0.5045497239430539
1708,-0.4634142689365384,0.8406081038428332
1709,-1.6168684829418964,0.999527158830345
1710,-0.04695426307647532,1.0902651105088808
1711,-1.3489504218242205,1.1210986559861806
1712,0.24411138814993183,0.6702176977286363
1713,-1.327928196401671,0.9823619306186722
1714,-0.15153478320565816,0.9035277617414279
1715,0.4780703706227694,0.3955220280792832
1716,-1.2182441689123333,0.9728943121362279
1717,0.24788592063493511,1.0228169493648336
1718,1.8911107637783828,0.31471136189546683
1719,-0.37501535960849525,0.9823898569583767
1720,-1.0852629956063211,0.9063602400985199
1721,-0.7315556905127519,0.7074038603579246
1722,-0.3235975934287692,0.733668852452612
1723,-1.56306028686763,1.2339912670786906
1724,-1.1591059561271564,0.9236392948524493
1725,-0.18177347330659144,0.5937613640947249
1726,-0.3404576017833379,0.7726646226291815
1727,-0.5666391900612238,1.1089041307528709
1728,1.8453259850770904,0.2402746672908591
1729,0.46467337085318156,0.76656804484425
1730,-0.7348992855501036,1.1566363891975937
1731,-0.6213235870343158,1.0781385051847938
1732,-0.7997384495551868,1.1340972713766184
1733,-1.0909792651887533,0.9057601493830502
1734,-1.173279018442257,1.0820560111794975
1735,-1.0404520151894205,0.8089109333530264
1736,-2.189352805424359,1.6500136153548843
1737,1.4924607170113477,0.4845253382088116
1738,1.1529077730304944,0.4198648390370496
1739,-0.33092602931216686,1.0272062833899573
1740,-1.434441744854772,1.3061996606942818
1741,1.2279923062886173,0.46887704274416236
1742,0.2777969520838228,0.6862968693588709
1743,1.0905932553587143,0.453526354887105
1744,-0.5325997878841593,0.4851353043476348
1745,0.50548349130888,0.5889774465432221
1746,2.270808687314509,0.6482082775247565
1747,0.13146134634922624,0.699857837656796
1748,-1.1318368531108685,1.1254129601785874
1749,-1.9928066140368883,1.255050831009198
1750,-0.4512013940988521,0.8791483897971086
1751,-1.6825543468118185,1.3972151638725498
1752,1.6262558846211317,0.4960316476604168
1753,0.4763565113390683,0.4321091331025523
1754,-1.3718987235564497,0.9967288284384328
1755,-0.021104240012488864,0.8309917144679883
1756,0.2651545231755528,0.6056304722923799
1757,-0.26006964047314907,0.9761400436780716
1758,0.5354712734397663,0.24653134299783208
1759,0.7140143748489627,0.7449036303757085
1760,-0.12161656019532051,0.6606215515867514
1761,-0.38713723072473316,1.0239738200121868
1762,-0.7669795253976138,0.9546380480723371
1763,1.3062864750277021,0.5244580122259627
1764,0.9514698138103281,0.23582963573786986
1765,-1.7446473463280325,0.9799929278325665
1766,-0.12221299950577721,0.4394695537620714
1767,0.6701574386905194,0.31394769779575543
1768,-0.09666358756530917,1.1563221706027753
1769,0.41908676342805723,0.7475919454461265
1770,-2.035324323420581,1.4896846710626166
1771,0.29678802984840313,0.6965503846617275
1772,-1.3341890583692757,1.5097637641386852
1773,0.8344477607144966,0.7751476061371317
1774,-1.1392392397721416,0.8215833461822435
1775,-0.04484709824846433,0.742983312429659
1776,-0.8159110027386789,0.8496297713509492
1777,-0.5973472186264699,0.9542027188027046
1778,-0.8356735016287296,0.9678908595160938
1779,0.4699564904351275,0.4981837110444032
1780,-0.6224418023150502,0.8945786624941992
1781,0.7408700005858165,0.266030182972705
1782,1.6149844694050668,0.10316670133316275
1783,-0.22427055478707078,0.5854293477725989
1784,-0.16080105147835724,0.7822460245635825
1785,-1.1515025188827095,1.1643209615649521
1786,-0.5946685753804283,0.8419386374400868
1787,0.5710819971908234,0.7936839215867368
1788,-0.11541046942112518,0.8196170922382845
1789,1.0548818267957822,0.48154923930772214
1790,-1.0462782504162655,1.065243975453854
1791,-0.011275986288996658,0.5375650443839874
1792,-1.1026342492858756,1.4047668734304424
1793,0.8706494582069392,0.15427581181116246
1794,0.10008536748304986,0.77531211969519
1795,-0.707551364060534,0.6362945962710994
1796,0.3549512684840034,0.5503319417848139
1797,0.35480820661669266,1.1071738664471449
1798,-1.7254278967876948,1.1167447226117595
1799,-0.4768746711412669,0.7610243476799956
1800,1.722650386149793,0.26967034663336287
1801,-0.29294910902647797,0.5754629259674995
1802,-0.5676783355103434,0.6501663043040096
1803,-0.08695746561102394,0.7280296831794721
1804,0.384843797373389,0.5762397428066259
1805,-1.8593873774508396,1.39862416478721
1806,-0.7772872243375684,0.5900564229920339
1807,-1.6204959413770001,1.3289578553045098
1808,0.6677533053786319,0.702619490500098
1809,-0.6883431376095737,1.0976487484269768
1810,0.6306479446861752,0.4703000547309736
1811,1.0810787431036124,0.4725556113519911
1812,-0.9446261839196112,1.0117773058996116
1813,0.4907981672042483,0.9537395791622569
1814,0.28839648029950743,0.5651225679968246
1815,-0.7667436271076161,0.9387422330778599
1816,-0.24741042490102097,0.7772257635580561
1817,-0.2305746797288955,0.8947384327831736
1818,0.7530663033752598,0.6296028588868186
1819,-1.630720415276576,1.0534112406634912
1820,-1.4351795573959383,0.9941602097140776
1821,-0.05774727625474949,0.7700681633753906
1822,-1.676813745977604,1.2714518352853856
1823,-0.10961863548430595,0.9231102943842515
1824,0.006155133253823062,0.8029358246458075
1825,0.5070567033759313,0.49131382892773484
1826,-0.7202160306045992,1.3251488547473045
1827,0.7750387215654388,0.7403807135112096
1828,-0.01044365954627716,0.7021832082305777
1829,-1.9008641205138257,1.640874501155571
1830,-0.6856387862818922,0.6727851900977453
1831,-0.6260009564966217,0.6407751164826327
1832,-0.25405318632970786,0.7713789010046049
1833,1.4571636281078715,0.3705046033055508
1834,-0.10407731937190494,0.9173789204825306
1835,-0.06854370153547745,0.7106882701615929
