,x,y
2472,0.18555894515256158,-0.9703260646364698
2473,2.2119628556516875,-0.2904430885298902
2474,0.39860140858735427,-0.9025000501230398
2475,-0.38627879055197445,-1.1561997659494945
2476,-1.7685736343707554,-1.4089528506227016
2477,-0.18984838338677976,-1.0145491445127328
2478,0.009815003771029746,-1.8249555154952697
2479,-1.0204873042622677,-1.2882884150282563
2480,0.11827347109278377,-0.3315296562441956
2481,1.1110413660571659,0.05643407453714855
2482,-1.5497706694835314,-1.5945878885579359
2483,-2.0936359605306234,-1.7120451847868836
2484,1.1833106209946544,-0.38361763992189246
2485,1.7345828531509178,0.3719860907280932
2486,0.40981503812710546,-0.21771657453165605
2487,-0.7324038237855641,-1.3652160923162162
2488,-1.0824283185826409,-1.1818166226898916
2489,-0.66505060704545,-1.639369195468942
2490,-2.1248339152958224,-1.7191357902787636
2491,-0.7318431248734707,-0.8809855567152944
2492,-1.2644831883093588,-0.9836675236514282
2493,-0.6018750998644424,-1.2204800236818467
2494,-1.5917652823552748,-1.7018186543659524
2495,-0.6586598921287184,-1.7455476501386489
2496,-0.7057009458259466,-1.1018830342783408
2497,-1.6008648821048785,-1.6679573195014976
2498,0.6207124369538346,-0.7515014853113487
2499,-0.1164850488776745,-1.105477263715198
2500,-1.2967453581987443,-1.604100006370541
2501,-0.6184071521676229,-1.325378419143919
2502,1.814344442891851,-0.7215987449782673
2503,1.1775948632567514,0.10274804858424025
2504,-0.32180279490985625,-1.5764643961785074
2505,-1.031689668404616,-0.829167301118199
2506,-1.341625093926166,-1.5034223526695913
2507,-1.7951490299913728,-2.2879986877882565
2508,-0.5977210037107764,-1.2953050828979034
2509,0.14157119003479374,-0.7644171238813886
2510,-0.0014099132944892577,-0.7134225737245681
2511,0.6741506222066164,-0.6097369382839558
2512,0.4395461292789892,-0.38995894613763693
2513,0.8507919140864028,-0.6843288541597601
2514,1.3228512528010583,-0.6965800569227544
2515,-0.13309356770580544,-0.9116951828829322
2516,-0.9202543898364319,-1.4745993775617068
2517,-0.4713703735486747,-1.5169389549903876
2518,0.5862662065640691,-0.969299755807717
2519,0.4928139854899011,-0.9047472821053146
2520,-1.7616337150246635,-2.1041381509829273
2521,-0.08141613880757728,-1.0768883387303176
2522,0.9282274503713913,-0.5779317559066767
2523,-1.2517682434921618,-1.4523106286970373
2524,-0.5381471319742144,-1.1849581279944488
2525,1.515423720442936,-1.14733647497362
2526,0.7850172405593833,-0.3645168492499763
2527,0.42448544530742444,-0.7046582790806775
2528,0.4360405996674863,-1.3454115108065774
2529,0.06530381465335405,-1.3855127254101443
2530,0.5340396552834911,-1.5649194006099685
2531,-0.06057538761970504,-1.021078293713618
2532,-0.7555319189664094,-1.4381970374209472
2533,0.3042086140189847,-0.8138549135095339
2534,1.2114854081953965,-0.7023062297271682
2535,-0.8811242638365933,-1.2655259536421688
2536,1.370450381934063,-0.056863021029736394
2537,0.6217274443091944,-0.980347670948275
2538,0.15783149116081452,-0.8963412915155732
2539,-0.572482214878843,-1.5764127695074865
2540,0.3901613920269797,-1.3896874050323833
2541,0.3944291402728139,-1.3962657045838267
2542,1.4428599181007902,0.051028365603551284
2543,-1.5694757181531787,-1.269323555686193
2544,0.7046235911360007,-0.5686910726354754
2545,-0.500838867142931,-1.4756949294118256
2546,0.24756930805509292,-0.3980147316393452
2547,0.3384745474577115,-0.755839326778487
2548,0.36685505148725756,-0.4993741921376783
2549,0.44969430202548816,-0.8253834610009295
2550,0.7876554936558836,-0.44608607070119966
2551,0.7122215140730701,-0.7233384325871673
2552,-0.8970635596781266,-1.5915275463777059
2553,0.027067222333606852,-1.1047844205882456
2554,-0.0636241275530502,-1.1010700632636101
2555,1.2905026380627036,-0.382259617933265
2556,-0.18230597245506241,-1.0912851714858054
2557,-0.2680879313830705,-1.195034269070262
2558,-0.13793467838993587,-1.0833975012826047
2559,0.7482655060164576,-0.8334468244526286
2560,-0.3589205505764524,-1.0669294611318652
2561,-0.1405715924911522,-0.8295832777203677
2562,-0.8331349645535513,-1.3301324199139246
2563,0.8295458906308251,-1.0192005548709762
2564,-0.29801988100612303,-1.0728778380014676
2565,0.1705160663400665,-0.942788188093983
2566,-0.10487006830312808,-0.46028103891421424
2567,0.0817809156947949,-0.9214295694885168
2568,-0.01371902438192502,-1.4064892017125443
2569,1.4060547700142527,0.07140458376649916
2570,0.9248366240004792,-0.8382813729555896
2571,-0.3142848727729549,-1.2708133842988418
2572,-0.11325432252722756,-1.2766865268326684
2573,0.3512063497177157,-0.9090528812063778
2574,1.3337158879549245,-0.30337187082149764
2575,0.04886067313736417,-0.6979693031839322
2576,-1.4295354031227812,-1.2137213655787804
2577,-1.3676567403296676,-1.612311376646242
2578,0.3049944858289918,-0.6937427476702285
2579,-0.7040349989571903,-0.7860137405002778
2580,-0.5351133091400859,-1.4137516247359339
2581,-0.2782923245072759,-1.1100921057310262
2582,0.9348576277310402,-0.6495528168694005
2583,-1.0888239182385693,-0.7774133820557343
2584,0.0654400523784333,-0.9723626866348781
2585,1.034703816527119,-0.6126497084678209
2586,-0.32863712013537427,-0.6098340458347972
2587,0.4946749272714565,-0.37741003354119684
2588,0.38880897932927877,-0.9415039145007766
2589,-0.0886713568454908,-1.2200291739333151
2590,0.4462218406168922,-1.2014402806068034
2591,1.5970760239465835,-0.6425688691763842
2592,0.5411400675078385,-1.0266252144727248
2593,0.02624363773742177,-1.054321637398885
2594,-1.470081043103477,-1.6442771251211912
2595,0.711118367681417,-0.9585366964572399
2596,1.6090828507679875,-0.3992137013507425
2597,-1.1807578700672525,-1.1860776217056026
2598,0.5382692206979335,-0.7092360098959269
2599,-1.3256077455925663,-1.582332757887496
2600,1.1480088687652437,-0.27233259022982637
2601,1.0614976560691278,-1.1482178915240793
2602,-0.44099379331663857,-1.0226525727558453
2603,0.06369289662155987,-1.0993930628331634
2604,-0.16163415524861932,-0.693725065681807
2605,1.2051591715102257,-0.673981091239241
2606,-0.655597871456147,-1.1363154778209252
2607,1.1712623577534391,-0.21131522192243823
2608,0.6895631867605339,-1.3127828844474134
2609,1.1447127515283329,-0.5043933896098123
2610,0.7781503367896327,-0.6007074230263008
2611,-0.10641405583802561,-0.9277893470680176
2612,-0.049095518283020806,-0.7580424210478922
2613,1.1242682084555342,-0.7117139828572816
2614,-0.09913283054672184,-1.3546584048683776
2615,-1.0554287456805196,-1.1920943766009273
2616,-0.07878776024519892,-1.4509831303225658
2617,-0.01835172735678549,-0.6832081246298358
2618,-0.26060931998614667,-0.8517320937477199
2619,-1.6156350577031218,-1.6817471377220459
2620,-1.2616531462601337,-0.7795801098416952
2621,0.3863758537371083,-0.6797699494401632
2622,1.7393092728372437,-0.11549614813551212
2623,-0.8970589252035793,-0.8603407849910388
2624,1.7317836016712405,-0.0015427225964010916
2625,-2.2385924378056905,-2.013290344324748
2626,0.3286734305629564,-1.4439002653888853
2627,0.7586009608177834,-0.5006997210058002
2628,0.5254895355549254,-0.9071495121300175
2629,-0.6608350241997488,-1.3550330858418316
2630,0.39269143941123924,-1.3016417189001686
2631,-0.659992301991157,-1.4015273960823367
2632,-0.41175932513874147,-1.0661257900454413
2633,0.48021604280086644,0.03310193967404729
2634,-0.908773230950064,-1.2732628008700637
2635,-0.4802710363430482,-1.3363263267503247
2636,-0.09026753416471843,-0.7073917402895123
2637,-0.9423830146635842,-1.2654230075088138
2638,1.3448769229572668,-0.7696773625774604
2639,-0.4254484093636616,-1.1131832576258953
2640,-2.1613592992458996,-1.703971408264692
2641,0.45845488479098984,-1.0573479694413392
2642,-0.8049360954872739,-2.266744097337477
2643,-0.6201613937127183,-0.9743235636811146
2644,-0.7592474732550435,-1.6273273246437143
2645,0.021655775215454642,-1.0375136950069936
2646,1.0592733020552254,-0.5187379509342748
2647,0.9677392410273616,-0.6585937703920817
2648,0.21410039971611905,-1.2757780841771822
2649,1.1780848198787632,-1.232143682456091
2650,-0.3646550928654397,-0.47783378161264123
2651,-1.2375238231208117,-1.0380065757529189
2652,-1.9073993890848344,-1.9792707802785017
2653,0.14211460976745513,-0.7969032356289516
2654,-0.21721203094769048,-0.7841084091154347
2655,1.3771441779393379,-0.14380152520826173
2656,0.16919328281067886,-0.9628862236046507
2657,-0.6410370215528168,-1.12688164957085
2658,-2.0259819630972915,-1.7731169435514995
2659,-1.3727649080875777,-1.312001027570576
2660,0.24718973979691666,-1.2776263672206178
2661,-0.6184431136534213,-1.0975366082492497
2662,1.6670738794806497,0.051696021113647905
2663,-0.9444878969603645,-0.8257615959514117
2664,0.46680966506010974,-0.9281732140551356
2665,-1.504067356626747,-2.3029917575068843
2666,0.6984440804032258,-0.9828675464120156
2667,1.6882428165791152,-0.2996523977261154
2668,-1.537293935444845,-1.497779529241008
2669,-0.21039893060684356,-1.0320881252539111
2670,0.3954273170182775,-0.6167606926121725
2671,0.6983889945223863,-0.43184913492087673
2672,-1.5149007781561405,-1.5245685289334534
2673,-0.006425488421104206,-1.2860722397947002
2674,0.6650913781460418,-0.6222299438876753
2675,-0.7634554042674991,-0.9719393099322476
2676,-0.8100136111474837,-1.6561734203738854
2677,-0.44994421711479293,-1.231941677959783
2678,2.2647834714141255,-0.4397984080961064
2679,0.6459700233467072,-0.2914302946606777
2680,-0.8841063343070201,-1.475124933292151
2681,1.3649051080645727,-0.38472618448184726
2682,0.5905309022391454,-0.7174813999879384
2683,-0.1865268169064585,-0.934443277252103
2684,0.8289101305971652,-0.9716508077749256
2685,-2.034806108199212,-1.7688227446902345
2686,0.5851840021642447,-0.8886916986188438
2687,2.283800821860708,0.027932671528198894
2688,-0.7722347266272221,-1.466125292693389
2689,-0.4538490590691365,-1.3725824460189742
2690,-0.008414878291769987,-1.1163212901498976
2691,-0.8810645020142782,-1.5926433574277261
2692,0.9211186893442672,-0.4554640989960601
2693,-1.4172178235669282,-1.8474773822976474
2694,-1.010408109842338,-1.357060077068116
2695,1.5857652222192578,-0.5554582208618948
2696,1.5459487879642237,-0.7080114013142342
2697,0.27045614772485993,-0.3679467453882561
2698,0.7641198881490294,-0.8914109501229917
2699,-0.6907914925115499,-1.2597300339368476
2700,-1.3956882259530248,-1.6323830624164208
2701,-1.761366495585023,-1.3365118458131289
2702,-0.18545439606404143,-1.6358576559840166
2703,0.043374648730504714,-0.8331619513019908
2704,0.5208891083580909,-0.8212741882985917
2705,-0.017328437425754507,-0.9059902034156531
2706,-1.5605090537293083,-1.9517078040105402
2707,0.17912367433420653,-1.1369177288606598
2708,-1.3491506744427164,-1.4845499537687976
2709,-1.7271422046983198,-1.543742623910947
2710,-1.2036354389804198,-1.4696574698462905
2711,-1.3208648609642997,-2.03885741264134
2712,0.7623467269232268,-0.5491239901479401
2713,0.14484359475779413,-1.2315889433317737
2714,-0.8692027510022158,-1.3976379044892564
2715,1.057413389835839,-0.3292433983901569
2716,-1.665665367443503,-1.4248468492337625
2717,0.5788522406304559,-1.0956804901593333
2718,-0.3574162599402693,-0.7379873864319965
2719,-1.8076546272336411,-1.3960222651862206
2720,-0.4497391334958521,-1.295035661728893
2721,-1.313931586148768,-1.082483098785601
2722,0.34282956966632194,-1.251731631043705
2723,0.814921568675385,-0.9638792019535612
2724,-1.4933127208491142,-1.6325671457347433
2725,0.9791444844994008,-0.19268189449732942
2726,-1.0654907041715391,-0.9043655153743383
2727,-0.8746756596175795,-1.851514684202323
2728,-0.8964254867585254,-1.8109349451425203
2729,0.3248417294172863,-1.303236245844044
2730,0.7407912547348644,-0.690564505487675
2731,-0.6734414593973859,-1.5447518232425934
2732,-0.5185023120210767,-1.0126026250715232
2733,1.7110728772867436,-0.5260677163210373
2734,-1.343537840906845,-2.1721394457168257
2735,-1.1361447515628507,-1.1965598605627625
2736,1.0397300523825237,-0.47121395015770373
2737,-1.2188320622331321,-1.1859883718736035
2738,-0.5654138066005406,-0.9690393587483226
2739,1.182101855619426,-0.7129987822312354
2740,-1.7134635309157895,-1.6726146703556042
2741,-0.21477704568614323,-0.5653600740221685
2742,-1.4892769153343108,-1.4403060121240086
2743,0.914230942399847,-0.8287922567273338
2744,-0.4830661639053607,-0.9143070142305167
2745,1.6339380732886502,-0.2044830845962965
2746,-2.1097667947987664,-1.2392147549690082
2747,0.7052493846640392,-1.2127001969078108
2748,-1.955615506412306,-1.8322808225233476
2749,-0.7157377483282463,-1.1940542174073612
2750,-0.08106390548758802,-0.9550577201164195
2751,0.46687303137903313,-0.8928482169766195
2752,0.5819265704894299,-1.2726514301890641
2753,-0.8330763327344319,-0.6151646533003554
2754,-2.2189642529850557,-1.968509698038664
2755,0.42895110074369397,-0.6284544138741166
2756,0.6344295869490109,-0.36419396213601685
2757,0.48838511396690326,-0.7106317116505398
2758,-1.0335784754199149,-1.0943557978476655
2759,0.6181608571908094,-0.8426105058466986
2760,-0.4561022497835582,-1.7052592761348238
2761,-0.08642078255705918,-0.7834925708303023
2762,0.1128535622088008,-0.9635240601395424
2763,0.1290181733152685,-0.15488259317820063
2764,0.8258210025201205,-0.7243794579862818
2765,-1.4854773915238073,-1.6119627561611352
2766,-2.054622657677012,-2.2615301728387918
2767,1.3052720715725235,-0.10981923056549459
2768,0.33462286021258997,-1.0938551949986726
2769,-0.5817659297811227,-1.603178913054272
2770,-1.3541556374304513,-1.7228291829828968
2771,1.3669627772775688,-0.7982397488538854
2772,-0.600677368952376,-1.2116087032961804
2773,-0.7120009166483721,-1.7027871640194172
2774,-1.1950218340014775,-1.425435001725603
2775,-0.9854538014414653,-0.9363473361008146
2776,0.053109331070457316,-1.5509798443426561
2777,-1.6784169276954877,-1.6112165232076845
2778,0.03677965977897552,-1.2328462817941555
2779,1.3887932052297152,-0.8079098480394771
2780,-0.34052241385495857,-0.9619215432184021
2781,0.11225474489300673,-1.32998358959411
2782,2.2125304134934027,0.26078906384541156
2783,1.0282562843631657,-0.5377154057984919
2784,-0.592188737444875,-1.5099603869451823
2785,-0.8560107671099701,-1.5276676135174876
2786,2.2915512190940963,-0.4373911146050633
2787,0.0017897367758690846,-1.2788422440009595
2788,-0.5609752670091172,-1.1808630935486102
2789,0.4411978041759401,-0.9902747673583123
2790,-1.6857645537269066,-1.6951200772916792
2791,-1.3723229201330545,-1.7530087838305106
2792,-0.076577317420845,-0.8042635670117886
2793,0.3610382204118219,-1.3181833483885448
2794,0.575524413224477,-1.168416519075462
2795,1.0568120711659743,-1.1252014378729556
2796,-2.219938904468508,-1.85528490751525
2797,-0.36081458564184415,-0.8645749468416563
2798,0.9203075692131256,-0.7124745960265093
2799,-0.3330946337968424,-1.2022819479365585
2800,0.1994021693780126,-0.2897581093106919
2801,1.186224902045339,-0.9063552733522693
2802,1.4582231554532932,-0.3997682827115655
2803,-1.9065874658307345,-2.1436956168238894
2804,-0.3575806239839839,-1.585666825836566
2805,0.4850885070660187,-0.9696850233715647
2806,1.4258804968539858,-0.2291488566170753
2807,-1.4999466069506242,-1.9102382375089384
2808,-0.4537116539215093,-1.671741220392484
2809,0.10327691437594186,-0.9085285538970922
2810,0.3816056276093995,-1.1552097909410477
2811,-0.7617135146321771,-1.239329391539141
2812,-0.6356360986586583,-0.6496641020796663
2813,-0.6278121057921272,-0.8467127935759441
2814,-1.2727594024998012,-1.3229462861809835
2815,0.40698725928740476,-0.7490042851061693
2816,0.9182594638037676,-0.7912357934433136
2817,1.1422241807101674,-0.8805109241798811
2818,-1.3583524778126375,-1.635341452738972
2819,0.1258010346693207,-1.0866232445965012
2820,-1.254869811696803,-1.1282162933113717
2821,-1.0995353882267074,-1.7842412393911775
2822,1.8171808583513092,-0.18499879066704839
2823,1.6423202938143222,-0.1664697863346425
2824,-1.7144923605078737,-1.8895596818374827
2825,0.5763109948025781,-0.7582960627697133
2826,-0.41669461909220973,-1.2686500036510038
2827,-0.3225643865115525,-1.2033080509315703
2828,0.24155823957188108,-1.0974012072053814
2829,-0.46649411665586815,-0.9597321776479788
2830,0.29989362546948445,-0.7732222880606089
2831,1.3132343785071348,-0.6338870998683594
2832,0.12840360420111419,-1.168452285823692
2833,0.24052675931598347,-0.8200167498591999
2834,-0.6254267951974728,-1.053130816744167
2835,-1.5127407778328348,-1.7057052134715642
2836,-0.9886585188974372,-1.587844818767697
2837,0.8981077688194242,-0.34313698593701936
2838,-0.7222395677888049,-1.747198363744201
2839,0.5205443627980589,-0.8602508268948655
2840,-1.9299679218821062,-1.4867315868980109
2841,-0.5231798241895156,-1.1185611532283741
2842,-0.020046728648672456,-0.687120234234474
2843,0.0929240120775017,-1.0331188740858834
2844,-0.8109260060366476,-1.5364858186654662
2845,-0.1884125378276356,-1.0702360120232737
2846,1.3970545861291757,-0.5046926224393994
2847,2.2773251555003418,0.14604693193825002
2848,-0.6473566487655519,-1.257446108662195
2849,1.3198826507917312,-0.6634760929826041
2850,0.07091032733819352,-1.1340035602981187
2851,0.33895233315913653,-0.5073889694011737
2852,-0.18791913484392656,-0.90833270005753
2853,-2.0951891978179407,-1.7624120701003765
2854,-0.2078159368844113,-1.4027419369176402
2855,0.654222138517235,-0.42167636086846794
2856,1.621694361133213,-0.14493971115813353
2857,-0.5880499519027371,-1.2167150042626815
2858,0.05159356913025322,-0.6054803555169126
2859,-1.7817069390433349,-1.3163553977726627
2860,1.3488532919811382,-0.9092409415023592
2861,-0.8900098838705163,-1.5007505598009196
2862,1.351787429893167,-0.4605597256298163
2863,-0.7317267806199583,-1.1563311891921304
2864,-0.21273831909359603,-1.3631040112382733
2865,-0.2384003525742833,-0.8163404021140221
2866,2.1565587600513547,-0.28224253448789116
2867,-1.3122897898914745,-1.8171498029864657
2868,0.7969728263906528,-0.7362529837696352
2869,-2.086515339929907,-1.9141729740459872
2870,1.1556158711517066,-0.49162475595705735
2871,-0.764083733958256,-1.1638961104145757
2872,-1.8798537729682299,-2.384240651909651
2873,0.861880541752149,-0.5031267361289851
2874,-0.6803474158411396,-1.5923213883230327
2875,0.1929726700082152,-0.6566980301428562
2876,0.8638833991939524,-0.3645820212894436
2877,1.1600801695924818,-0.7844951596657849
2878,-0.4930358634961716,-0.7564757068332134
2879,1.08283977862252,-0.23991694302272382
2880,1.4292750932090812,-0.48402456514434133
2881,-0.5701647646485718,-1.0011134954553034
2882,-1.4428989958719913,-1.6883107895434315
2883,-1.112176668410091,-1.4882542709739994
2884,0.3942404261172901,-0.9661161351126679
2885,0.4642770029200205,-0.7154304306734622
2886,1.2153271877054854,-0.3332573042800566
2887,1.1374063773538894,-0.6840553995462053
2888,0.14396363047995156,-1.058470262189768
2889,-0.8274317458514182,-1.2920707744562745
2890,-2.0018431913152455,-2.12836681983105
2891,0.29809886811756,-0.6868452902762887
2892,0.488170681492772,-1.0663836500463022
2893,-1.026056270801955,-1.1697482349788908
2894,-1.0627789931056033,-1.397144394740255
2895,0.5106373299061538,-0.9673881114078511
2896,-1.697130706741328,-1.7554348546870218
2897,-1.5425398522161662,-1.4598089432915455
2898,-0.3883682020018825,-0.5619745918582999
2899,0.7948085982999232,-0.5065505685385123
2900,0.751721181506983,-1.333276636631258
2901,-1.9833281957924005,-1.878807288650067
2902,2.004582127917083,-0.4026331107962168
2903,2.2541963481902414,0.04996463602762935
2904,0.30739219191992995,-0.8102120372026896
2905,-0.7671636628756889,-0.9324420156688511
2906,1.5119861556561673,-0.2654532370582987
2907,0.7309362555974493,-0.38642875115605135
2908,-0.4468172484780055,-1.4793700705967592
2909,-0.08480063349852983,-0.47748186857018415
2910,-1.2844676214784332,-1.2213650188265748
2911,-0.4768750105924706,-0.48473941754532657
2912,-0.27689705762857114,-1.1146499442595286
2913,0.701645182786294,-1.061411754697564
2914,-1.0036383337498704,-1.1808403706880373
2915,-0.9711744006304711,-1.1056229265968505
2916,-0.12330283863276134,-1.149874845748231
2917,1.986916034165759,-0.27158864661367543
2918,1.3399899442771024,-0.4410110959064344
2919,-0.05305420211657178,-1.258115201400042
2920,-1.0638226046015002,-1.5820772540870376
2921,0.6444029271075377,-1.0326109590347894
2922,1.1986457693157062,-0.7091533693472105
2923,0.5794284940882432,-0.5419905013517365
2924,-0.3655893145692193,-1.4942426217066431
2925,1.167947941190241,-0.9849998737064241
2926,0.005254160653732969,-0.9546733358041318
2927,0.2381074906568218,-0.7511364274832465
2928,-0.40360911775418584,-0.7685671671987702
2929,-1.7249271800413666,-1.1674575901302267
2930,0.06688081832631285,-1.0909570090934413
2931,1.6434917235214326,-0.18330351496999675
2932,-1.2501389745799016,-1.444408327788718
2933,1.1327507943103523,-0.3089634133239181
2934,-1.6716263927297186,-1.8330939597756435
2935,0.5863401833480697,-0.5516114555619627
2936,1.0715490168558706,0.18448476291801974
2937,-0.9084695229546965,-1.2803687423540202
2938,-0.3250037045287429,-0.7039103862316196
2939,0.13053038068371522,-0.7332296594765155
2940,-0.9292391484406214,-1.0659681474125127
2941,-0.05182941293781421,-0.633524094072161
2942,-1.14669882039607,-1.817278998334084
2943,0.05194216291573011,-0.9148962212792167
2944,0.6580061352908092,-0.6460976664480771
2945,-0.7122627734104869,-1.623816429676881
2946,-1.5941584968128935,-2.1399848155594463
2947,0.023645486871819024,-0.29665805480540297
2948,-0.35760838558008723,-0.8886410772412449
2949,-2.1190501870172227,-1.4275321165848407
2950,0.7478652819607745,-0.8433252106813218
2951,-0.16294006766658647,-0.73517007348386
2952,0.5993822945265818,-0.7917941072268548
2953,0.7191766303341919,-0.5009869905557205
2954,-0.7277127100703075,-1.2940438256515643
2955,0.0890833399029596,-0.8720218576201999
2956,0.681099308575375,-0.8785335656265776
2957,0.6764677202996533,-0.6769757289574189
2958,0.42596168730918954,-0.7009407675047301
2959,0.5858263810330423,-1.2114580191728872
2960,0.9499516462369466,-0.31689214504822905
2961,-0.005657414980503179,-0.8679134649749598
2962,-0.12128767124317362,-1.0217013389895389
2963,0.5359275713610615,-0.5451232079978415
2964,-0.09260020235251586,-1.3457098786479273
2965,-1.2665681404178044,-1.7738698008468146
2966,0.5088406503286969,-0.9796359862810219
2967,-1.5853995347976015,-1.6127994790249294
2968,-0.16199750056656284,-0.5833755601843842
2969,-1.9098306526828426,-1.458128689019869
2970,0.24206578743015028,-1.0622383784612595
2971,0.24440284609195365,-0.3603637413379053
2972,0.618929125070308,-0.6298180920441778
2973,-1.02721984235397,-1.082672862402183
2974,-0.8065645948651249,-1.2702209931072561
2975,2.266297128024927,-0.25839982758919755
2976,0.11098645691177812,-0.855647434553577
2977,1.1340480896841876,-0.4275016127751351
2978,0.63424391226147,-0.6504833810012222
2979,-1.2022563001041204,-1.7300566312620158
2980,0.3888649481820325,-0.6004956945221525
2981,0.2511737093151364,-1.1457635719450696
2982,1.74169369345563,-0.5586128614109019
2983,0.5121141992465503,-1.0796737973935808
2984,-0.5166683247599284,-1.4985391850722283
2985,-0.7357160838056322,-0.6779728225106796
2986,-1.3214614271461815,-1.333584147383519
2987,-0.968284176613985,-1.0990124802312125
2988,0.06499739200232982,-0.8549632099967911
2989,1.7976895159966106,-0.298272097823683
2990,0.5001193746112204,-1.143059612286135
2991,-0.16902432041061424,-0.7649924337700866
2992,0.9191316505249536,-0.7701882450113114
2993,-1.1225771204028532,-1.3710169003856179
2994,-0.9636430542066606,-1.9200344821569342
2995,-0.004790564437968935,-1.2398437231365151
2996,-0.9950862643635293,-1.5666708128307616
2997,-0.14441636588761486,-0.6658780480564426
2998,0.11561391270814206,-0.92589827347724
2999,-0.41883612581357293,-0.842654171766722
3000,-0.30719958389295715,-1.2856081522688267
3001,0.626221480726487,-0.9274469204763605
3002,0.9286407721285915,-0.42406915928863764
3003,0.13765884187435318,-1.2730540866378854
3004,0.3739802071755029,-0.9136616158916792
3005,1.3719623949584845,-0.7368355314735454
3006,0.9274951057552546,-0.5533656605545709
3007,-0.40973361248993295,-0.5709985628702932
3008,-0.44487600800057525,-1.1820284962155427
3009,-0.47811869490665315,-1.566274710054909
3010,-0.9257363959084065,-1.4081661575191065
3011,0.3120066860015376,-0.9487755985759042
3012,-0.4860780726235384,-0.8469198481308191
3013,1.9680244420455082,-0.20789445307586063
3014,0.3533828447770019,-0.6996542651587915
3015,-0.4935222568196564,-1.3005998517370205
3016,-0.36894967491940994,-1.1373251733370309
3017,-0.8161073356104062,-1.1653412554997988
3018,0.23658865181869737,-0.8698833854755028
3019,-0.5100876402049757,-0.8695487181772255
3020,0.2497708156913456,-1.1214543951822413
3021,-1.4323641211567222,-1.3016384562569707
3022,-0.9588259141620274,-1.8356164165648983
3023,-0.7422024854101813,-1.4263673761835
3024,-1.3200848898125492,-1.9007444297484501
3025,-1.9656993715461357,-1.619934899229274
3026,-2.203010600442571,-1.9516794575842715
3027,0.9149408824860982,-0.22501174434811422
3028,-1.2222225577108643,-1.5911974250710805
3029,1.3327673011387553,-0.8343574088353818
3030,-0.08842074119561585,-0.9927407138940803
3031,1.350196301440586,-0.6869391045407862
3032,0.8766608796631421,-0.8686886482046571
3033,0.8595842853273278,-1.265938901077469
3034,0.3076992775234018,-0.38277571939967325
3035,0.7101069444126481,-1.0112708275339128
3036,0.10651435432001398,-0.7127792660471168
3037,0.3134955768497315,-0.34378191036056616
3038,0.7779136406123355,-1.0367304771056756
3039,-0.056054806557507,-1.0272715332285418
3040,1.4795648829596555,-0.3681422996686107
3041,0.6629149073605475,-0.496683305234219
3042,0.3354508023402405,-0.9140423229145233
3043,1.0303578437972698,-0.12980643907659284
3044,0.7921108559706082,-0.6550284545056742
3045,-1.7091318279074639,-1.7738831887208808
3046,0.7669413319883676,-0.24096548141890195
3047,-0.5298830191983038,-1.2735297246382906
3048,0.46811448703583003,-1.7011298454695107
3049,0.03068604045219228,-0.9301261668625521
3050,-0.5319571159032314,-1.0505991316820635
3051,1.0910045323961821,-0.4298592843585387
3052,-0.25106572678902317,-1.311651583671693
3053,1.9063606932307167,0.056446287095100356
3054,1.0155172429412036,-0.5486616510838457
3055,-2.03326332478275,-2.146202136312228
3056,1.4756885638067685,-0.1443265997723424
3057,-1.1637378796899145,-1.9274596192921716
3058,1.3429595094803477,-0.3637872795809658
3059,-1.7097338258211998,-1.264265573279757
3060,2.0051659270168365,-0.19662884466175723
3061,0.47323309261510865,-0.7565429551207079
3062,0.8352734319824571,-0.5303911978097617
3063,-1.0940331572708568,-1.3032856306287757
3064,0.6658074100366288,-1.0180254516707314
3065,-0.7716963309230863,-1.3687443731492772
3066,2.05098490361406,-0.36220913568257906
3067,0.6561486270253817,-0.7052709534589698
3068,1.0266151382618067,-0.69114521410409
3069,-0.46223408289094503,-1.064846131018333
3070,0.5986142160505499,-1.0625584803017585
3071,-0.905921865557719,-1.4603248098471462
3072,-1.2999980719737911,-1.1714319919129217
3073,0.726347485668351,-0.858184239796359
3074,0.379738899944203,-0.7772928574171228
3075,0.014010695437973848,-1.030651334469835
3076,1.2977036171404128,-0.589512075570088
3077,0.6760501345390447,-0.3973389418814087
3078,-0.3097689007030432,-1.324644863896238
3079,0.18060712874932472,-1.287428375079968
3080,-1.5076799301685742,-1.3282427628455145
3081,0.6191138389768706,-0.20334727352740056
3082,-0.0016441646917708754,-0.8133632375904055
3083,0.04079341660264614,-0.7898705595168152
3084,-1.309836452487748,-1.2600885672504076
3085,0.9707074853197379,-0.7170459610274323
3086,-0.3348952388606158,-0.9286485479618856
3087,-0.44413425100452075,-0.9542594685881327
3088,-0.3506925256258264,-0.9930849482569909
3089,-1.0387918530364897,-1.3164744825929269
3090,-1.9727182655662598,-1.374582052727344
3091,-1.1098141503118477,-1.0301905167477179
3092,-1.6165663632937584,-1.4583272712161726
3093,-2.0809743832482863,-1.6641790835412622
3094,-1.4567454003906894,-1.4472906520445228
3095,-1.4359055580512408,-1.779283954733947
3096,-0.6982379046203782,-1.4101530953975143
3097,-0.7948640408762208,-1.017664339359954
3098,-1.214895536265642,-1.3919048855085328
3099,-0.02647465952256663,-1.2035874883208346
3100,1.0306521187064857,-0.7523520738661698
